sha,message,catetory,matched
db586939e93b0eeab98014291e7a43e3a67d9aa8,"['crash', 'scope', 'expansion', 'code', 'file', 'list', 'snippet', 'scrollbar', 'snippet', 'scope', 'expansion']",General,{'crash': 100}
ff92ac7929fca940aca1b1045b7a29d180e84a24,"['crash', 'self', 'connection', 'hierarchycache']",General,{'crash': 100}
21d58357f2a7dc206522d8d66446decc503786f4,"['application', 'crash', 'window', 'available', 'size']",General,{'crash': 100}
e8a48302294d4d58c47c55942d94a84dead0f8b4,"['crash', 'chance', 'source', 'file', 'sonargraph', 'project']",General,{'crash': 100}
023c6288d604d393e5a93cb4980c97b463dcf198,"['signature', 'tooltips', 'issue', 'crash', 'signature', 'wrong', 'position', 'template', 'function', 'method']",General,{'crash': 100}
70dba27f9e43d477128dba42b72310d5a8db4dd8,"['crash', 'storage', 'access', 'proxy', 'storage', 'pointer', 'implementation', 'macro', 'generate', 'proxy', 'method']",General,{'crash': 100}
c5d0362df51d6a7d97413c985e3a4295c6d9955d,"['crash', 'filepath', 'makecanonical', 'qtpathlistbox', 'making', 'setting', 'path']",General,{'crash': 100}
143cf6a02d173bab8314b76439b99428ecaa3c64,"['assert', 'crash', 'item', 'issue']",General,{'crash': 100}
4ee0523b5129c6fa278bbede44f641316e456d0b,"['memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
bfa43df491a67d3f8674492ae3feddb418f29663,"['switch', 'single', 'file', 'mode', 'snippet', 'maximize', 'switch', 'snippet', 'view', 'snippet', 'button', 'file', 'title', 'title', 'widget', 'single', 'view', 'restore', 'view', 'mode', 'undo', 'store', 'current', 'view', 'mode', 'view', 'mode', 'switch', 'adapt', 'message', 'undo', 'stack', 'crash', 'snippet', 'expansion', 'file', 'title']",General,{'crash': 100}
b887a4a89e488c093d40e47aa741afb315c5283d,"['logic', 'qtgraphnode', 'qtgraphedge', 'crash', 'event']",General,{'crash': 100}
72ae4d5695b985aa67b5138ae97a8ea8a03ba5ac,"['crash', 'java', 'indexer', 'test', 'linux']",General,{'crash': 100}
5de050ab620ac60229149b5ef31cc00e169f0056,"['crash', 'qsemaphore']",General,{'crash': 100}
faae66b304bcd793c77ae2afb9a626d2006d70f5,"['select', 'element', 'crash', 'single', 'file', 'mode', 'clearing', 'fulltext', 'search', 'yield', 'result']",General,{'crash': 100}
6193ae92095448f33b81c74bb9ac6fb892fb0ec3,"['logic', 'memory', 'allocation', 'crash', 'window', 'exception', 'memory', 'creation', 'destruction']",General,{'crash': 100}
329544530d37fd730eee63f313c0a14735c70a3a,"['logic', 'crash', 'version', 'parallel', 'memory', 'name', 'garbage', 'collector', 'architecture', 'type', 'sourcetrail', 'binary']",General,{'crash': 100}
e8a24d3d98e32313e48da52daf8d517dac6f9b26,"['logic', 'release', 'window', 'error', 'dialog', 'application', 'crash', 'indexer', 'target', 'show', 'path', 'binary', 'indexer', 'process', 'compile', 'error', 'filepath', 'deploy', 'mode', 'window']",General,{'crash': 100}
706119ebccb2dc4b7267aa654858518a08b41178,"['data', 'indexer', 'process', 'taskbuildindex', 'seperate', 'indexer', 'process', 'communicates', 'memory', 'indexer', 'process', 'indexer', 'process', 'close', 'crash', 'utility', 'class', 'sharedmemory', 'basic', 'data', 'structure', 'memory', 'case', 'crash', 'show', 'error', 'source', 'file', 'basic', 'exception', 'task', 'scheduling', 'process', 'thread', 'preference', 'memory', 'fortune', 'cookie', 'message', 'good', 'news']",General,{'crash': 100}
f6f7861ff12bc4a3ac69c265a5a237b917934ce5,"['sqlite', 'injection', 'performance', 'unique', 'constraint', 'manual', 'check', 'index']",Insecure_interaction_between_components,{'sqlite injection': 90}
476e731b9eb7273b1d9d84bc75c50a47e71d4dd3,"['building', 'window', 'release', 'file', 'debug', 'customer', 'crash', 'file']",General,{'crash': 100}
3359f25427e6ce623f5730515506696b4c4e6395,"['eula', 'reflect', 'test', 'license', 'party', 'license', 'data', 'folder', 'crash', 'headless', 'mode']",General,{'crash': 100}
7f2db699951b276afd5cd82581a1a58a2cdb75d2,"['window', 'issue', 'update', 'clang', 'llvm', 'update', 'window', 'java', 'libgui', 'dependency', 'test', 'legacy', 'java', 'install', 'necessary', 'macos', 'setting', 'user', 'path', 'pngs', 'window', 'installer', 'graph', 'zoom', 'button', 'image', 'crash', 'fortune', 'cookie', 'message', 'acquaintance']",General,{'crash': 100}
0b3defbd1d4b651e7f0706e25cefa6a02a8cdf48,"['window', 'crash', 'single', 'file', 'view']",General,{'crash': 100}
e1968eaaac48735fab086e96635081e8907dd01b,"['crash', 'logcontroller']",General,{'crash': 100}
1b159338190cd89be0b932463a012d63e04a2335,"['crash', 'verbose', 'visitor', 'file', 'crash', 'controller', 'anonymous', 'element', 'valid', 'location']",General,{'crash': 100}
3124a4320e5d14c460c81e247cc0ca63df2ac7d5,"['template', 'argument', 'usage', 'void', 'template', 'argument', 'dependent', 'template', 'specialization', 'type', 'type', 'usage', 'indexer', 'test', 'crash']",General,{'crash': 100}
57e708338b585db3186e493e100ea32324ad900a,"['potential', 'crash', 'decls', 'lambda', 'potential', 'crash', 'decls', 'lambda', 'anonymous', 'structs', 'class', 'code', 'null', 'check', 'name', 'resolvers']",General,{'crash': 100}
9084d3bd7ce96e192753c343205fa6c74e84394c,"['info', 'screen', 'indexer', 'crash', 'investigation', 'case', 'coati', 'crash', 'user', 'step']",General,{'crash': 100}
a5613715db2b221278f75ad7bb9c8baddde7240b,"['crash', 'project', 'path']",General,{'crash': 100}
ea207c786daefdc0924d7b924dda8d834420cd1a,"['utility', 'crash', 'crash', 'invalid', 'project', 'file', 'filepath']",General,{'crash': 100}
0bb17b08d30872dc8561af9c8cde5fca580df516,"['refresh', 'crash']",General,{'crash': 100}
52fb2ae6f6ed966b751075ba3932195cd0f3d3a6,"['symbolic', 'link', 'directoris', 'source', 'path', 'symbolic', 'link', 'file', 'reference', 'default', 'crash', 'self', 'symbolic', 'link']",General,{'crash': 100}
ad719aeaa8c7346e5aca0033a22715987823de0a,"['project', 'setup', 'description', 'text', 'project', 'setup', 'crash', 'project', 'setup', 'file', 'empty', 'height', 'project', 'location', 'project', 'setup']",General,{'crash': 100}
0268e924aa9fe2725a9cc136a8089a97244a98d1,"['data', 'java', 'sample', 'project', 'javaparser', 'sample', 'project', 'crash', 'utility', 'isprefix', 'prefix', 'actual', 'string', 'meta', 'value', 'contains', 'special', 'character', 'language', 'project', 'setting', 'tutorial', 'name', 'hierarchy', 'javaparser', 'project', 'window', 'installers', 'menu', 'shortcut', 'installer', 'default', 'autorefresh', 'icon', 'javasmalltest', 'project']",General,{'crash': 100}
4e18389d38e61539109b347197d49985fedd6a6c,"['singleton', 'qtcontextmenu', 'action', 'qtcontextmenu', 'hold', 'default', 'action', 'additional', 'action', 'default', 'menu', 'qtmainwindow', 'qtcodearea', 'crash', 'undo', 'view', 'action', 'project', 'load']",General,{'crash': 100}
2b93bdc2831b3204cc1f4371bbf8769d82b7b3a3,"['headless', 'crash', 'project', 'headless', 'mode']",General,{'crash': 100}
98b13ef24d530c26388f969c9d17bc420b0c6a96,"['overlay', 'window', 'base', 'size', 'property', 'application', 'setting', 'basic', 'width', 'height', 'overlay', 'window', 'crash', 'test']",General,{'crash': 100}
4a6f8cf420ac7efc5ef67ad7b3ec1efd3d72fbc5,"['crash', 'crash', 'snippet', 'code', 'special', 'character', 'name']",General,{'crash': 100}
30faa7e52fa1fa3816a75068e491a12804202640,"['codeview', 'scrollbar', 'search', 'crash', 'size', 'policy', 'codeview', 'element', 'global', 'scrollbar', 'search', 'result', 'debug']",General,{'crash': 100}
fd905f76e560e2a2daafe1f3277953b09521d568,"['update', 'release', 'color', 'scheme', 'highlight', 'color', 'highlight', 'color', 'project', 'file', 'messagelistener', 'crash', 'alive', 'flag', 'late', 'edit', 'project', 'icon']",General,{'crash': 100}
6069dfedc1b60593f3c68dc441c4ff1408b5ce67,"['redo', 'crash', 'action', 'redostack']",General,{'crash': 100}
5d71536bb16bcb21f386e0f5e2a23c074ae93d57,"['search', 'result', 'crash', 'undo', 'redo', 'controller']",General,{'crash': 100}
f85d5a602499bcd393df095cc632141804513bd8,"['crash', 'opening', 'preference']",General,{'crash': 100}
cfceb21e7e2bd14b32e2c36e3e86e7d33560fd27,"['logic', 'solution', 'path', 'building', 'project', 'item', 'absolute', 'path', 'urhod', 'crash']",General,{'crash': 100}
3cbafa64562cbe0e68aa23db1629a9cb83455c1b,"['logic', 'file', 'association', 'opening', 'project', 'file', 'hide', 'screen', 'opening', 'project', 'file', 'project', 'icon', 'file', 'bundle', 'file', 'type', 'association', 'plist', 'open', 'event', 'double', 'click', 'drag', 'drop', 'crash', 'window']",General,{'crash': 100}
8addbb21954ad69d9b03ca4ab8e62c92cf7e507c,"['crash', 'edit', 'project', 'different', 'size']",General,{'crash': 100}
52352baa8e19ecd5b62d044a8b14fb7bd169e34e,"['data', 'anonymous', 'record', 'crash', 'anonymous', 'class', 'structs']",General,{'crash': 100}
3da20e3e327494b80caa5b8234b9ed93e3da94ff,"['data', 'location', 'crash', 'location', 'constructor']",General,{'crash': 100}
73b1b77ca807c440bb0a9806b77d70a1b943d45d,"['data', 'utility', 'opensource', 'project', 'crash', 'vardecl', 'subdirectory', 'user', 'need']",General,{'crash': 100}
2044ff9723ae27a83665a2a3d4e2fea659e9af62,"['graph', 'class', 'self', 'assignment', 'filterablegraph', 'interface', 'graph', 'node', 'edge', 'graph', 'addnode', 'addgraph', 'method', 'obsolete', 'aggregation', 'edge', 'clang', 'warning', 'memory', 'leak', 'node', 'creation']",Risky_resource_management,{'memory leak': 100}
30c941fcf884566ac9be2fbfa7ebb634b1f0ed96,"['logic', 'crash', 'description']",General,{'crash': 100}
336df769122db8c148d2c43b7f92f7224c985f3f,"['refresh', 'crash', 'crash', 'refresh']",General,{'crash': 100}
3587b487ddf7adce369b2ac406308b814f75b4cb,"['animation', 'crash', 'current', 'animation', 'qtgraphview']",General,{'crash': 100}
d985009bff6347e418d9c8af5230f364257b17a5,"['crash', 'scope', 'title', 'retrieval']",General,{'crash': 100}
284fb336a6a29dba91fc18dfa2079ea5b799b219,"['crash', 'window', 'transition', 'animation']",General,{'crash': 100}
0649644663c64294785b69588ff0288bb8ae8ff0,"['template', 'specialization', 'parse', 'crash', 'conversion', 'datatype', 'clang', 'integral', 'kind']",General,{'crash': 100}
33aff14813f866526d4b17643e247ed12357a39b,"['logic', 'show', 'edge', 'active', 'node', 'active', 'visible', 'setting', 'dummynodes', 'visible', 'dummyedges', 'style', 'crash', 'graphview', 'dummynode', 'fortune', 'cookie', 'message', 'stehst', 'kurz', 'davor', 'etwas', 'neues', 'unternehmen']",General,{'crash': 100}
0f34f55844883ada73e38a8d378d34dd45fd962e,"['data', 'window', 'crash', 'crash', 'window']",General,{'crash': 100}
610aa2eb092e21ac89d4e8b79a3c6520e36fc05c,"['graph', 'view', 'edge', 'simple', 'edge', 'graph', 'view', 'memory', 'leak', 'source', 'qtmainwindow', 'fortune', 'cookie', 'message', 'good', 'health']",Risky_resource_management,{'memory leak': 100}
