sha,message,catetory,matched
3195bec4e31e059af67536a09ea8df689e3aadbe,"['multiple', 'security', 'scheme', 'fashion', 'multiple', 'security', 'scheme', 'fashion', 'test', 'operation', 'multiple', 'security', 'scheme', 'multiple', 'oauth']",General,{'security': 100}
c014299435990ff1d4c20596396ca563f7b266b4,"['concrete', 'security', 'factory', 'init', 'import', 'concrete', 'security', 'factory', 'init', 'catch', 'importerror', 'security', 'init']",General,{'security': 100}
f46551cee8056dca65c1177e8252f19805d95d50,"['auth', 'funcs', 'situation', 'occurs', 'infofunc', 'openapi', 'document', 'security', 'scheme', 'empty', 'list', 'security', 'scheme', 'empty', 'list', 'argument', 'empty', 'list', 'attributeerror', 'attribute', 'lead', 'error']",General,{'security': 100}
51a3c84a594eefd80c3fbf6982ba5d1fd22a5570,"['update', 'security', 'chunk', 'information', 'present', 'main', 'github', 'readme']",General,{'security': 100}
8830d56841d29fe2ddce9d8507d60a27594cff30,"['async', 'security', 'check', 'jacob', 'floyd', 'cognifloyd', 'gmail', 'coroutines', 'aiohttp', 'security', 'handler', 'function', 'class', 'class', 'aiohttp', 'flask', 'instantiate', 'apis', 'aiohttp', 'specialization', 'support', 'coroutines', 'option', 'security', 'handler']",General,{'security': 100}
7e08135f57d009aebaeb6a0177cf8f108810a3d7,"['typo', 'security', 'typo', 'security', 'dutch', 'person', 'dutchie', 'author']",General,{'security': 100}
f55cb1c923a2b51f402513fc6bdd3c9ebe31353a,"['pull', 'request', 'mblaettler', 'feat', 'enable', 'empty', 'security', 'enable', 'empty', 'security', 'definition']",General,{'security': 100}
b14e235108eeebcb2367fb0942a99a11de56bc0e,"['enable', 'empty', 'security', 'definition', 'optional', 'authentication', 'different', 'response', 'endpoint', 'jacob', 'floyd', 'cognifloyd', 'gmail']",General,{'security': 100}
50f640a33a2c4cd55248ecfcaa366aa14a1c9063,"['apikey', 'query', 'parameter', 'security', 'decorator']",General,{'security': 100}
26843462d9b80e25bd458b7ce8c246ac94c3bf4e,['security'],General,{'security': 100}
44ea9336fe79ddb9592942b405a663d2e3aa612c,"['connexion', 'option', 'option', 'argument', 'specify', 'form', 'content', 'type', 'consumes', 'order', 'consume', 'form', 'data', 'operation', 'interface', 'class', 'operation', 'class', 'array', 'parameter', 'deserialization', 'swagger', 'spec', 'situation', 'query', 'parameter', 'multiple', 'time', 'pipe', 'example', 'result', 'behavior', 'available', 'setting', 'multi', 'spec', 'validator', 'library', 'swagger', 'spec', 'validator', 'openapi', 'spec', 'validator', 'error', 'exception', 'spec', 'validation', 'error', 'standard', 'json', 'schema', 'validator', 'custom', 'validators', 'level', 'level', 'basic', 'authentication', 'apikey', 'authentication', 'unsupported', 'security', 'requirement', 'tokeninfofunc', 'tokeninfourl', 'connexion', 'denies', 'request', 'security', 'check']",General,{'security': 100}
d9edc3664739789f65c31bc00ffcc7751892e798,"['ignore', 'context', 'args', 'unit', 'test', 'ignore', 'context', 'param', 'function', 'args', 'update', 'oauth', 'example', 'update', 'security']",General,{'security': 100}
955552d98471af05988311d07966a42c1128e989,"['pull', 'request', 'rafaelcaricio', 'security', 'check', 'security', 'check']",General,{'security': 100}
28705757c2dd843248d7f0608e984a3e2e2d0320,"['security', 'documentation']",General,{'security': 100}
ed7e4b52182b37fac088e2e10d3cd3fe07fa46fe,"['security', 'type', 'basic', 'apikey', 'oauth', 'swagger', 'validation', 'catch', 'error']",General,{'security': 100}
b77a5c7145d1f0278f3984c4a346bca1ceb60774,"['relative', 'import', 'emit', 'loud', 'warning', 'unsupported', 'security', 'method']",General,{'security': 100}
4d23400e1ae3a03daf67081580118c787862f0dd,"['security', 'decorator', 'check', 'auth']",General,{'security': 100}
0e3131e48a69fb8a20bd680465853f9c91b00109,"['http', 'github', 'zalando', 'connexion', 'issue', 'detail', 'security', 'decorator', 'http', 'code', 'lack', 'scope']",General,{'security': 100}
bd034b7425bc04a86fd8483ce3338ba62840bc7c,"['http', 'github', 'zalando', 'connexion', 'issue', 'test', 'security']",General,{'security': 100}
9c62e1a9d79b66a3c2d2d8febef3fcf2d9e9ff14,"['http', 'github', 'zalando', 'connexion', 'issue', 'security']",General,{'security': 100}
1e40fb8ea628c41208afc63b8b50b9b753c880da,"['http', 'github', 'zalando', 'connexion', 'issue', 'crash', 'argument']",General,{'crash': 100}
60f438938edaf22908ee46586987fd855c7f9d3e,"['security', 'section', 'readme']",General,{'security': 100}
