sha,message,catetory,matched
86491c6cddf80057c28aea48b309b081fd8b0497,"['pull', 'request', 'splitbrain', 'repeat', 'successful', 'security', 'check']",General,{'security': 100}
b68a7721c62562cbcd3924f5a14b4df85b5b2305,"['cache', 'buster', 'security', 'check', 'request', 'normal', 'reload', 'admin', 'page', 'recheck', 'security', 'browser', 'request', 'image', 'timestamp', 'ensure', 'image']",General,{'security': 100}
052e1c84e6f3886785d70726f2b7cd528976d231,"['successful', 'security', 'check', 'error', 'data', 'directory', 'successful', 'check', 'browser', 'session']",General,{'security': 100}
0465ea44b54d8b401ef7f58e8e08f34919f659b5,"['pull', 'request', 'splitbrain', 'mediacsp', 'restrictive', 'content', 'security', 'policy', 'medium']",General,{'security': 100}
6cda96e3cf806e272521e0e44b9592acb7d3b837,"['restrictive', 'content', 'security', 'policy', 'medium', 'header', 'medium', 'fetch', 'dispatcher', 'revent', 'script', 'scriptable', 'medium', 'event', 'plugins', 'modify', 'plugins', 'header', 'class', 'http', 'namespace', 'additional', 'method', 'httputils']",General,{'security': 100}
626992ac3e667d7585ab55a3fa304664033f8852,"['mark', 'input', 'styling', 'plugin', 'ensure', 'value', 'empty', 'field', 'crash', 'compiler']",General,{'crash': 100}
44eedca83bebeb73458fb21ec10fa3b2efdda7c2,"['access', 'control', 'list', 'management', 'sortable', 'list', 'tree', 'list', 'namespaces', 'page', 'drop', 'list', 'user', 'group', 'rule', 'list', 'page', 'namespace', 'main', 'sort', 'enhancement', 'rule', 'list', 'user', 'group', 'secondary', 'sort']",Porous_defenses,{'access control': 100}
5dc95dfd3f2f5f574035765b6a67f04174bb44bc,"['update', 'license', 'link', 'http', 'website', 'permanent', 'redirect', 'http', 'insecure']",General,{'insecure': 100}
77244e70121648abe518b25ad9d4b7b65f03f7d7,"['security', 'check', 'check', 'acls', 'namespaces', 'sneakyacl', 'option', 'documentation', 'state', 'default', 'skipacl', 'false', 'setting', 'concern', 'dokuwiki', 'skipacl', 'option', 'serious', 'security', 'issue', 'plugins', 'check']",General,{'security': 100}
747301f3eec2e792f0af4655642ff876d50699b0,"['update', 'logo', 'http', 'solves', 'content', 'warning', 'security', 'analyzer', 'http', 'image', 'redirect', 'http', 'image']",General,{'security': 100}
7fa270bc10b622a41cd4931fd81eb6c43f3e0db4,"['feat', 'form', 'parameter', 'omit', 'security', 'token', 'form', 'useable', 'form']",General,{'security': 100}
9f34577fb02b8eab7d3360e78680f049ea0e31ab,"['pull', 'request', 'deathcamel', 'security', 'descriptive']",General,{'security': 100}
3cd8376204e8b714f7297b163bd3043b4e9b27c2,"['security', 'descriptive', 'access', 'attempt', 'security', 'name', 'file', 'self', 'descriptive']",General,{'security': 100}
a2b1d457e3e2f42b23349d72a201c29f531b3a32,"['pull', 'request', 'andreasferber', 'security', 'vendor', 'htaccess', 'security', 'direct', 'access', 'vendor']",General,{'security': 100}
4616f466e877fd100625588372f67b113b7c8a16,"['pull', 'request', 'kelunik', 'http', 'client', 'insecure', 'sslv', 'fallback']",General,{'insecure': 100}
f7813a6826e073e65a6fe7b667c199aa1e660e47,"['insecure', 'sslv', 'fallback']",General,{'insecure': 100}
dd865c4c6604d037f6293807f0f822838ffefd13,"['case', 'brcrypt', 'recent', 'variant', 'compatibility', 'composer', 'json', 'documentation', 'increase', 'security', 'hash', 'type', 'attack', 'knowledge', 'security', 'difference', 'sidenote', 'htpasswd', 'bcrypt', 'option', 'actual', 'support', 'support', 'apache', 'authuserfile', 'directive', 'apache', 'documentation', 'asserts', 'support', 'bcrypt', 'variant', 'possible', 'dokuwiki', 'apache', 'basic', 'authentication', 'share', 'password', 'file', 'case', 'bcrypt']",General,{'security': 100}
3680e2cdaaf5b18434aeabc23696b8feb3dacd8c,"['generate', 'csrf', 'token', 'session', 'user', 'exists']",Insecure_interaction_between_components,{'csrf': 100}
7a33d2f8a8d3dc5633646a576e37dc7a830c2f89,"['pseudo', 'random', 'number', 'generator', 'csprng', 'paragonie', 'insecure', 'home', 'random']",General,{'insecure': 100}
914045f3e49d332a7c8462c0d8669716cb2ca47c,"['noopener', 'link', 'opening', 'window', 'security', 'measurement', 'chrome', 'opera', 'browser', 'soonish', 'http', 'noopener', 'rationale']",General,{'security': 100}
7aaab1092d683bd2160e72ecd872d7c5e628dbd1,"['router', 'builtin', 'webserver', 'builtin', 'webserver', 'development', 'purpose', 'compatible', 'userewrite', 'setting', 'basic', 'access', 'security', 'access', 'data', 'directory', 'similar', 'directory', 'localhost', 'index']",General,{'security': 100}
9cbf80e627322dee19852b953ef242b4e0ad514a,"['check', 'permission', 'plugin', 'component', 'security', 'severity', 'medium', 'type', 'remote', 'priviledge', 'escalation', 'remote', 'vulnerability', 'detail', 'security', 'hole', 'plugins', 'remote', 'component', 'plugin', 'check', 'superuser', 'permission', 'addition', 'deletion', 'xmlrpc', 'rule', 'rule', 'risk', 'assessment', 'xmlrpc', 'dokuwiki', 'experimental', 'default', 'additional', 'safeguard', 'circle', 'user', 'group', 'minor', 'number', 'dokuwiki', 'installation', 'installation', 'risk', 'high', 'user', 'access', 'overall', 'severity', 'medium', 'resolution', 'installation', 'safe', 'hotfix', 'xmlrpc', 'config', 'manager']",Porous_defenses,{'priviledge escalation': 98}
395c2f0ff3e87977ea2573587a11f4ef294433f2,"['clean', 'user', 'credential', 'control', 'char', 'zero', 'byte', 'attack', 'external', 'auth', 'system', 'http', 'post', 'dokuwiki', 'dokuwiki', 'security', 'issue', 'null', 'byte', 'ldap', 'authentication']",General,{'security': 100}
26b26af6b5c3033fc16a799159e374f21d4fb599,"['security', 'character', 'cache', 'clash']",General,{'security': 100}
9e8bcd5f2ba2246ad2dff46d0313cb0c9e9f5579,"['possible', 'vulnerability', 'plugin', 'manager', 'plugin', 'manager', 'echo', 'error', 'message', 'construct', 'attack', 'form', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
d84c2f1cc767bc428b84a5590e4c1c8a9c53fb36,"['master', 'master', 'commits', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'style', 'file', 'code', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'translation', 'update', 'interwiki', 'icon', 'interwiki', 'definition', 'auth', 'capability', 'translation', 'update', 'debug', 'setting', 'security', 'alert', 'authpgsql', 'config', 'setting']",General,{'security': 100}
bed4ab799d58cd04a3fabc7355084181da86e843,"['debug', 'setting', 'security']",General,{'security': 100}
865faf755070832ca9c794e1f1c190ddda7e0850,"['phpseclib', 'cookie', 'encryption', 'replaces', 'blowfish', 'implementation', 'security']",General,{'security': 100}
04369c3eae728e14962c41d1ab259f9e7ed99144,"['phpseclib', 'cookie', 'encryption', 'replaces', 'blowfish', 'implementation', 'security']",General,{'security': 100}
a132f948f22ae344760ee3da82f9f92cf0f18b7b,"['hmac', 'csrf', 'security']",Insecure_interaction_between_components,{'csrf': 100}
5e7db1e21093dbb999f1d1cee487a791af3650eb,"['ensure', 'security', 'medium', 'resize', 'parameter', 'string', 'form']",General,{'security': 100}
