sha,message,catetory,matched
27002899ae7dd262f5d0b6bdd72d51d544e9825e,"['stats', 'counter', 'crash', 'stats', 'counter', 'syslog', 'queryi', 'reset', 'syslog', 'patch', 'situation', 'user', 'peter', 'kokai', 'peter', 'kokai', 'balabit', 'laszlo', 'budai', 'laszlo', 'budai', 'outlook']",General,{'crash': 100}
3d5b1e1a4b62d2f3958e93fb2ea72fb825844117,"['pull', 'request', 'kokan', 'syslog', 'crash', 'syslog', 'parser', 'crash']",General,{'crash': 100}
db56f143a1f3b5181fa9b8c39f0f61ff6d8e4c27,"['pull', 'request', 'revert', 'config', 'config', 'reload', 'crash']",General,{'crash': 100}
de4997facb5a66c394f625d8562b4923c15425f3,"['pull', 'request', 'furiel', 'disk', 'queue', 'validation', 'disk', 'queue', 'false', 'positive', 'corruption', 'possible', 'crash', 'load']",General,{'crash': 100}
aaed33818666863a1e9e77f0d0437defca337878,"['pull', 'request', 'furiel', 'patterndb', 'crash', 'parser', 'pdbtool', 'graphite', 'output', 'glib', 'assertion', 'error']",General,{'crash': 100}
16b16cc21c9e2490a3168723d46d343fd7808648,"['error', 'information', 'display', 'correction', 'memory', 'leak', 'memory', 'allocation', 'glib', 'macro', 'dynamic', 'memory', 'allocation', 'furthermore', 'error', 'message', 'display', 'template', 'commandline', 'utility', 'airbus', 'commercial', 'aircraft', 'airbus']",Risky_resource_management,{'memory leak': 100}
c1801e672632574f2cd69bcb45f886fd9c650238,"['pull', 'request', 'gaborznagy', 'wallclocktime', 'strptime', 'timeutils', 'crash', 'conversion', 'numeric', 'character', 'usec', 'field']",General,{'crash': 100}
24f75c99e20156aa5d48bebf17801a50eb076651,"['pull', 'request', 'furiel', 'destip', 'destproto', 'memleak', 'transport', 'socket', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3c7ca7db7ef8ad8ccef498b9aeaebef30ec5b4c4,"['test', 'crash', 'antal', 'nemes', 'antal', 'nemes', 'gmail']",General,{'crash': 100}
188ff54e6227ea903067f0b72b8076005682fb9f,"['pull', 'request', 'alltilla', 'func', 'test', 'crash', 'variable']",General,{'crash': 100}
a9eaef6ede29ed948c8787535ff903bcaa7fc88d,"['func', 'test', 'crash', 'variable', 'python', 'crash', 'path', 'line', 'list', 'element', 'attila', 'szakacs', 'attila', 'szakacs', 'oneidentity']",General,{'crash': 100}
b9ae9b2339ddb13d4af17e6d0ef36d2d7e0a0404,"['pull', 'request', 'furiel', 'loggen', 'crash', 'loggen', 'crash', 'invalid']",General,{'crash': 100}
1a2def5836f78a0bffe7c48385ab65265e679599,"['loggen', 'crash', 'invalid', 'loggen', 'active', 'connection', 'crash', 'loggen', 'mandatory', 'parameter', 'specific', 'case', 'error', 'return', 'boolean', 'antal', 'nemes', 'antal', 'nemes', 'gmail']",General,{'crash': 100}
26cc51b783de099f543d872a045c4962a80d33f2,"['pull', 'request', 'mranno', 'data', 'loss', 'tlscontext', 'workaround', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
444b21ebafa00deca82f6e35671ef66957289c79,"['invalid', 'version', 'string', 'startup', 'default', 'warnig', 'effect', 'security', 'syslog', 'antal', 'nemes', 'antal', 'nemes', 'gmail']",General,{'security': 100}
28c8013ca35be06387cf692c9ba1baee6af33511,"['workaround', 'data', 'loss', 'workaround', 'openssl', 'result', 'data', 'loss', 'data', 'session', 'ticket', 'communication', 'pattern', 'server', 'sends', 'application', 'level', 'data', 'http', 'github', 'openssl', 'openssl', 'issue', 'http', 'github', 'openssl', 'openssl', 'issue', 'rady', 'laszlo', 'varady', 'protonmail']",Risky_resource_management,{'data loss': 100}
681bdf8d4d2c0b89a8d0d352e7dad0ea40519551,"['pull', 'request', 'mranno', 'loggen', 'test', 'memory', 'leak', 'race', 'condition', 'loggen']",Risky_resource_management,{'memory leak': 100}
b1f607c30139ac0bb306501fb1b01037116f8abf,"['loggen', 'leak', 'race', 'condition', 'thread', 'counter', 'thread', 'initialization', 'synchronization', 'thread', 'exit', 'data', 'race', 'code', 'path', 'original', 'connection', 'thread', 'counter', 'option', 'option', 'rady', 'laszlo', 'varady', 'protonmail']",Risky_resource_management,{'data race': 100}
5017696a763e24c4cca24e587b175fae6978bc3c,"['loggen', 'memory', 'leak', 'rady', 'laszlo', 'varady', 'protonmail']",Risky_resource_management,{'memory leak': 100}
781d76ebe8834de21dac027016f3babacb5ca4da,"['pull', 'request', 'furiel', 'python', 'source', 'reload', 'crash', 'python', 'source', 'memory', 'corruption', 'reload']",Risky_resource_management,{'memory corruption': 100}
30109d9d64915f8c306f192c2d2af9c1501e599c,"['python', 'invalid', 'free', 'function', 'documentation', 'http', 'python', 'typeobj', 'html', 'type', 'experience', 'crash', 'safe', 'side', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
2b6d27b8a51739cf5a439b08b2c49bc3847e7ab4,"['python', 'source', 'memory', 'corruption', 'reload', 'documentation', 'http', 'python', 'typeobj', 'html', 'type', 'invalid', 'deallocator', 'memory', 'corruption', 'crash', 'reproduce', 'busy', 'reload', 'loop', 'configuration', 'version', 'source', 'python', 'fetcher', 'class', 'pythonfetcher', 'python', 'syslogng', 'import', 'logfetcher', 'class', 'pythonfetcher', 'logfetcher', 'fetch', 'self', 'mandatory', 'return', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory corruption': 100}
4927c6ec2106f0053f84da6505e003cae4b8f6d5,"['pull', 'request', 'mranno', 'confgen', 'empty', 'param', 'crash', 'confgen', 'crash', 'parameter', 'empty']",General,{'crash': 100}
b2ae10b70652730f8f0f2c2b54503d9a06816d53,"['confgen', 'crash', 'parameter', 'empty', 'confgen', 'parameter', 'empty', 'syslog', 'null', 'pointer', 'dereference', 'empty', 'parameter', 'parameter', 'confgen', 'script', 'real', 'case', 'empty', 'scls', 'network', 'load', 'balancer', 'confgen', 'script', 'parameter', 'rady', 'laszlo', 'varady', 'protonmail']",Risky_resource_management,{'null pointer': 100}
a5d30bebbcf545b10018977c5299099b1c967a00,"['pseudofile', 'null', 'pointer', 'dereference', 'template', 'option', 'pseudofile', 'mandatory', 'pseudofile', 'pseudo', 'file', 'system', 'proc', 'special', 'output', 'format', 'andras', 'mitzki', 'andras', 'mitzki', 'balabit', 'rady', 'laszlo', 'varady', 'protonmail']",Risky_resource_management,{'null pointer': 100}
08ff1d9cb9191582385e85231b554d3ce753a295,"['null', 'pointer', 'dereference', 'kokan', 'kokaipeter', 'gmail']",Risky_resource_management,{'null pointer': 100}
423e88d8bdd14a1de95ac514e8493f2c8836d43c,"['pull', 'request', 'bazsi', 'kafka', 'leak', 'publish', 'kafka', 'message', 'memory', 'leak', 'kafka', 'destination']",Risky_resource_management,{'memory leak': 100}
c00b615450ffb666edf294d3f540fa17a262edb0,"['kafka', 'message', 'memory', 'leak', 'kafka', 'destination', 'case', 'option', 'large', 'amount', 'memory', 'thanks', 'effort', 'jbfuzier', 'information', 'troubleshoot', 'issue', 'balazs', 'scheidler', 'bazsi', 'gmail']",Risky_resource_management,{'memory leak': 100}
412276e90b09e1600435dbe970a7eccc8fb2e573,"['pull', 'request', 'furiel', 'thrfetcher', 'reload', 'logthrsource', 'fetcher', 'crash']",General,{'crash': 100}
16cae2264adf2fc3ea2ba34b31839aa16b015521,"['pull', 'request', 'mranno', 'infer', 'minor', 'resource', 'memory', 'leak', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
07ffb87fdbd9d640c4bdc4c77176bf0ceba0b986,"['dqtool', 'null', 'pointer', 'dereference', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'null pointer': 100}
2020ecad990564ba9dc02e3ac8e576262bcaa754,"['possible', 'null', 'pointer', 'dereference', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'null pointer': 100}
6e1834ef9530a8afd375046fca9614d987cff5ae,"['contextual', 'data', 'null', 'pointer', 'dereference', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'null pointer': 100}
019ad911c397e9e9a90d7375ccc6f0c7f441ed03,"['persist', 'tool', 'memory', 'leak', 'filename', 'line', 'early', 'return', 'statement', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'memory leak': 100}
ac8169b7fa2bf7449c153c6f2bfff83da212013e,"['geoip', 'test', 'maxmindb', 'enterprise', 'databse', 'workarounds', 'memory', 'leak', 'libmaxminddb', 'leak', 'upstream', 'http', 'github', 'maxmind', 'libmaxminddb', 'pull', 'official', 'release', 'block', 'project', 'sanitizer', 'progress', 'replaces', 'database', 'version', 'trigger', 'leak', 'kokan', 'kokaipeter', 'gmail']",Risky_resource_management,{'memory leak': 100}
31d7c93da0653ac41330d4649268cc3c52906831,"['python', 'test', 'allocator', 'pythonmalloc', 'method', 'pymalloc', 'malloc', 'incorrect', 'usage', 'lack', 'possible', 'others', 'malloc', 'memory', 'leak', 'detection', 'tool', 'pymalloc', 'yield', 'false', 'positive', 'memory', 'leak', 'python', 'valgrind', 'kokan', 'kokaipeter', 'gmail']",Risky_resource_management,{'memory leak': 100}
3cddb10fd2b714a7ea06ad7223ea0f6fc1825e86,"['pull', 'request', 'kokan', 'eventlog', 'overrun', 'eventlog', 'flush']",Risky_resource_management,{'overrun': 100}
7ccb0ab31550d3b32c825e997fa0b7996a3e2854,"['pull', 'request', 'mranno', 'fabien', 'patterndb', 'rule', 'race', 'dbparser', 'crash', 'context', 'time', 'middle']",General,{'crash': 100}
f5d2335ae3aacb4aeb56cbd5cf6bdc049cb6343a,"['context', 'executes', 'action', 'context', 'order', 'need', 'instance', 'output', 'object', 'example', 'buffer', 'rule', 'execution', 'lead', 'crash', 'trigger', 'action', 'context', 'flush', 'output', 'rady', 'laszlo', 'varady', 'balabit']",General,{'crash': 100}
ba027a5159394f63f79c91c879c747253aebb230,"['pull', 'request', 'mranno', 'logwriter', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
8f073206abe9ff124f5f976e0c30ad5c0d355f63,"['pull', 'request', 'kokan', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ca042dc62cfd42ebef4424a835d849aa8b2951c3,"['null', 'pointer', 'access', 'writer', 'chance', 'rare', 'timing', 'kyeong', 'kyeong']",Risky_resource_management,{'null pointer': 100}
1a6ae9df1a67abad68e13fc83d66efa6ad7171b1,"['pull', 'request', 'mranno', 'race', 'general', 'source', 'crash', 'enhance', 'wildcard', 'file', 'bookmark']",General,{'crash': 100}
40d0dbddba0b77202d4e7a6a0c8d057687bfb859,"['wildcard', 'file', 'issue', 'unregister', 'post', 'everywhere', 'crash', 'infinite', 'loop', 'rady', 'laszlo', 'varady', 'balabit']",General,{'crash': 100}
1d7baa5ccef30f72f1852063f93240f93185829b,"['diskq', 'deadlock', 'balazs', 'scheidler', 'oneidentity']",Risky_resource_management,{'deadlock': 100}
d794a25c7f7b345e78cd16cc76966c744df22c1f,"['pull', 'request', 'furiel', 'patterndb', 'leak', 'parser', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
09428697762948eb9a9117684b82d1cd1d32bc29,"['possible', 'crash', 'test', 'certain', 'condition', 'linux', 'aslr', 'compiler', 'creates', 'executable', 'position', 'independent', 'fpic', 'function', 'pointer', 'invalid', 'unit', 'test', 'criterion', 'fork', 'exec', 'child', 'process', 'aslr', 'possible', 'store', 'different', 'address', 'patch', 'solves', 'issue', 'hide', 'behavior', 'function', 'pointer', 'function', 'pointer', 'trampoline', 'function', 'valid', 'fork', 'kokan', 'kokaipeter', 'gmail']",General,{'crash': 100}
502b0f03a294374c9e717c88a352e57773d2e1e2,"['pull', 'request', 'sudormrfstar', 'master', 'double', 'free', 'error', 'logproto', 'unit', 'test']",Risky_resource_management,{'double free': 100}
c90ccf6f2af8e6b0499bc285b211d2bfb4970278,"['logproto', 'double', 'free', 'error', 'logproto', 'unit', 'test', 'redundant', 'function', 'parameterize', 'logproto', 'unit', 'test', 'criterion', 'david', 'liew', 'davidliew', 'yahoo']",Risky_resource_management,{'double free': 100}
5a03be7255736941a55ed67fb27c6a08c84dd275,"['pull', 'request', 'furiel', 'groupingby', 'leak', 'free', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ea62f400dd38db012ed01f16f85a4b928625fa4d,"['gorupingby', 'memory', 'leak', 'unref', 'filter', 'expression', 'init', 'function', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
9bc460394e174c297b08cfb7a4a04b50a3b1a121,"['parser', 'memory', 'leak', 'memory', 'leak', 'pattern', 'rule', 'patterndb', 'http', 'github', 'balabit', 'syslog', 'pull', 'problem', 'element', 'logic', 'case', 'parse', 'error', 'rule', 'element', 'patch', 'reverts', 'http', 'github', 'balabit', 'syslog', 'pull', 'return', 'value', 'problem', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'memory leak': 100}
a3610c56418913cb47ff95b2b3803a044fcca9be,"['pull', 'request', 'furiel', 'parser', 'crash', 'parser', 'pseudofile', 'crash', 'grammar', 'error']",General,{'crash': 100}
aaf2f0d76e85be59d12993489c721ea5216b93f8,"['pseudofile', 'crash', 'parse', 'error', 'example', 'version', 'destination', 'pseudofile', 'disk', 'buffer', 'lexer', 'time', 'snippet', 'grammar', 'grammar', 'cleanup', 'case', 'parse', 'error', 'grammar', 'free', 'final', 'block', 'antal', 'nemes', 'antal', 'nemes', 'balabit', 'kokan', 'kokaipeter', 'gmail']",General,{'crash': 100}
4fa8f15f320c695b542c561afba960f0acf65286,"['parser', 'crash', 'grammar', 'error', 'example', 'version', 'application', 'apparser', 'rewrite', 'value', 'parser', 'parser', 'topic', 'apparser', 'case', 'error', 'grammar', 'file', 'case', 'grammar', 'error', 'lexer', 'double', 'free', 'resolution', 'free', 'call', 'grammar', 'file', 'grammar', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",Risky_resource_management,{'double free': 100}
691fa4b3d0f6d2938e5ce2986e8949056e609ab4,"['buffer', 'overrun', 'rady', 'laszlo', 'varady', 'balabit']",Risky_resource_management,{'overrun': 100}
3f805477d2f3b3632158d3b1404146f0f6eef487,"['pull', 'request', 'mranno', 'worker', 'revert', 'source', 'destination', 'crash']",General,{'crash': 100}
6b4860749ceda7ffbcb7374df6a95e2d51322e72,"['pull', 'request', 'furiel', 'python', 'source', 'crash', 'python', 'source', 'crash', 'python', 'thread']",General,{'crash': 100}
b610886a3a07884d4ac191315b8f8edabedea3d6,"['python', 'source', 'crash', 'python', 'thread', 'http', 'github', 'balabit', 'syslog', 'issue', 'syslog', 'logwriters', 'message', 'trigger', 'creation', 'creation', 'race', 'condition', 'process', 'function', 'work', 'need', 'initialize', 'thread', 'work', 'python', 'thread', 'source', 'patch', 'current', 'thread', 'caller', 'case', 'mismatch', 'exception', 'thrown', 'antal', 'nemes', 'antal', 'nemes', 'balabit']",General,{'crash': 100}
e53921eeae7a2ae82281b2d521a1078c7106772f,"['pull', 'request', 'alltilla', 'lokup', 'dest', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
742a16f5f11f34fa32423bd9b960da7023bdd24e,"['dest', 'integer', 'overflow', 'negative', 'number', 'modulo', 'negative', 'case', 'negative', 'entry', 'worker', 'array', 'attila', 'szakacs', 'attila', 'szakacs', 'balabit']",Risky_resource_management,{'integer overflow': 100}
6f0c7b4118c991549c55df92cd36e361f9190982,"['pull', 'request', 'navrev', 'master', 'memory', 'leak', 'segfault']",Risky_resource_management,{'memory leak': 100}
36e8af654182533cee52995a96023ff17b895bff,"['afsocket', 'memory', 'pointer', 'hold', 'address', 'result', 'access', 'violation', 'null', 'pointer', 'naveen', 'revanna', 'nrevanna', 'purestorage']",Risky_resource_management,{'null pointer': 100}
1a2e4cd87c32322228090fa7b697f470325f07ec,"['pull', 'request', 'bazsi', 'parser', 'reload', 'memory', 'leak', 'parser', 'reload', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1e819fc4b09afca2bf2ff13af5b001f6201f419a,"['lexer', 'memory', 'leak', 'memory', 'leak', 'parser', 'balazs', 'scheidler', 'oneidentity']",Risky_resource_management,{'memory leak': 100}
