sha,message,catetory,matched
5c3580412734164d26340e6825aa2c018c27f23d,"['wrong', 'lock', 'order', 'summary', 'code', 'gtids', 'raft', 'wrong', 'lock', 'order', 'deadlock', 'production', 'easy', 'rework', 'code', 'release', 'raft', 'case', 'abhinavsharma', 'differential', 'revision', 'fbshipit', 'source', 'adcbd']",Risky_resource_management,{'deadlock': 100}
623780af3ee8295a98ce407ab46a48e865b9e95e,"['recent', 'crash', 'show', 'binary', 'gtid', 'raft', 'bootstrap', 'crash', 'previous', 'gtid', 'previous', 'primary', 'previous', 'applier', 'file', 'raft', 'index', 'file', 'disk', 'instance', 'bootstrap', 'follower', 'executes', 'binary', 'file', 'gtid', 'show', 'binary', 'gtid', 'predictable', 'crash', 'part', 'clean', 'purge', 'active', 'file', 'bhatvinay', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0006ce9c8017d48a09a027faca938b9f3eec3964,"['flaky', 'adaptive', 'deadlock', 'detection', 'test', 'differential', 'revision', 'fbshipit', 'source', 'edbaf']",Risky_resource_management,{'deadlock': 100}
40d58cbbdd0d0f8461867657588e6b2f2cfc3c13,"['prone', 'deadlock', 'case', 'thread', 'reset', 'assert', 'current', 'mutex', 'cond', 'information', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
32d34f37cf250ce6053081420324ae8ec386d55f,"['memory', 'leak', 'summary', 'instance', 'memory', 'leak', 'http', 'mysql', 'memory', 'management', 'object', 'yizhang', 'differential', 'revision', 'fbshipit', 'source', 'dccb']",Risky_resource_management,{'memory leak': 100}
90305203df87623a42b41839f03485431b11af60,"['buffer', 'overrun', 'summary', 'heap', 'buffer', 'overrun', 'file', 'name', 'comparison', 'comparison', 'reading', 'memcmp', 'byte', 'comparison', 'note', 'memcmp', 'byte', 'byte', 'chunk', 'optimization', 'size', 'case', 'code', 'luqun', 'differential', 'revision', 'fbshipit', 'source', 'eacf']",Risky_resource_management,{'overrun': 100}
f1a5d29fd4c75b600c723201ebf39dadb5c573a0,"['mysqlcheck', 'leak', 'asandebug', 'summary', 'minimal', 'address', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'malloc', 'btrfs', 'trunk', 'mysql', 'secondary', 'asandebug', 'client', 'mysqlcheck', 'data', 'sandcastle', 'trunk', 'mysql', 'tool', 'primary', 'mysql', 'mysys', 'xbdf', 'data', 'sandcastle', 'trunk', 'mysql', 'tool', 'primary', 'mysql', 'mysys', 'data', 'sandcastle', 'trunk', 'mysql', 'tool', 'primary', 'mysql', 'data', 'sandcastle', 'trunk', 'mysql', 'tool', 'primary', 'mysql', 'client', 'mysqlcheck', 'main', 'data', 'sandcastle', 'trunk', 'mysql', 'tool', 'primary', 'mysql', 'client', 'mysqlcheck', 'xfddad', 'home', 'engshare', 'party', 'glibc', 'glibc', 'libc', 'btrfs', 'trunk', 'mysql', 'secondary', 'asandebug', 'client', 'mysqlcheck', 'complete', 'address', 'corner', 'case', 'regular', 'success', 'path', 'leak', 'pushapgl', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
5fd8a67d7435d0d78b574e8c9ad4d52a0da2d89b,"['failure', 'table', 'truncation', 'summary', 'table', 'fast', 'truncation', 'delete', 'table', 'possible', 'table', 'creation', 'myrocks', 'inconsistent', 'state', 'layer', 'table', 'accessible', 'myrocks', 'collation', 'check', 'table', 'creation', 'check', 'table', 'truncation', 'work', 'potential', 'failure', 'truncation', 'renames', 'table', 'table', 'creation', 'server', 'crash', 'table', 'creation', 'process', 'luqun', 'pushapgl', 'yizhang', 'differential', 'revision', 'fbshipit', 'source', 'aeffaeeb']",General,{'crash': 100}
92a454ece14eaba1b0173e8e89fd903ec8eee736,"['buffer', 'overrun', 'summary', 'valgrind', 'memory', 'look', 'string', 'string', 'buffer', 'null', 'terminator', 'reading', 'garbage', 'data', 'segfault', 'proper', 'length', 'http', 'github', 'facebook', 'mysql', 'satya', 'valluri', 'differential', 'revision', 'fbshipit', 'source', 'ffefca']",Risky_resource_management,{'overrun': 100}
d780a7479a438aa58059f081cf7e4a9702b421cb,"['file', 'rotation', 'flow', 'summary', 'rotation', 'binlog', 'file', 'rotation', 'system', 'issue', 'disk', 'space', 'file', 'system', 'error', 'desirable', 'raft', 'rotation', 'file', 'consensus', 'operation', 'consensus', 'error', 'able', 'replicate', 'majority', 'consensus', 'error', 'file', 'rotation', 'server', 'crash', 'diff', 'address', 'problem', 'raft', 'raft', 'hook', 'return', 'error', 'error', 'crash', 'server', 'error', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a852fd21d4bee33cb4533ae99213c690213f450c,"['semi', 'sync', 'hook', 'raft', 'semi', 'sync', 'plugin', 'raft', 'multiple', 'reason', 'perf', 'cost', 'additional', 'call', 'state', 'semi', 'sync', 'plugin', 'problem', 'trxs', 'dump', 'thread', 'semi', 'sync', 'staright', 'trxs', 'system', 'semi', 'sync', 'server', 'crash', 'semi', 'sync', 'plugin', 'function', 'automation', 'care', 'making', 'primary', 'secondary', 'repication', 'secondary', 'instance', 'replicaset', 'semi', 'sync', 'plugin', 'perf', 'reason', 'semi', 'sync', 'code', 'semi', 'sync', 'semi', 'sync', 'plugin', 'state', 'hope', 'semisync', 'semi', 'sync', 'hook', 'raft', 'safe', 'automation', 'ensures', 'secondary', 'catch', 'replication', 'thread', 'secondary', 'instance', 'slave', 'ensures', 'thing', 'system', 'active', 'transaction', 'system', 'dump', 'thread', 'semi', 'sync', 'dump', 'thread', 'mysql', 'semi', 'sync', 'tailers', 'safe', 'invoke', 'transaction', 'semi', 'sync', 'hook', 'hook', 'state', 'trxs', 'hash', 'table', 'semi', 'sync', 'plugin', 'safe', 'invoke', 'binlog', 'transmittal', 'hook', 'hook', 'dump', 'thread', 'state', 'semi', 'sync', 'plugin', 'semi', 'sync', 'tailers', 'replication', 'note', 'enable', 'raft', 'automation', 'additional', 'check', 'semi', 'sync', 'tailers', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
67b33d30ba79bfa8ee3c17d81549fe50a2b6089f,"['disallow', 'disruptive', 'command', 'reset', 'slave', 'raft', 'mode', 'summary', 'reset', 'slave', 'raft', 'binlog', 'file', 'index', 'suffix', 'reset', 'binlog', 'file', 'mess', 'index', 'kuduraft', 'side', 'production', 'shadow', 'reset', 'slave', 'raft', 'ring', 'error', 'replication', 'disallow', 'reset', 'slave', 'error', 'connection', 'whenever', 'current', 'flow', 'need', 'reset', 'slave', 'backdoor', 'hacky', 'flow', 'bhatvinay', 'differential', 'revision', 'fbshipit', 'source', 'afbaa']",Insecure_interaction_between_components,{'backdoor': 100}
72f2ea6aa0bea7afd55db32f6a87fb94fd67e69b,"['memory', 'leak', 'sysvar', 'string', 'allocation', 'summary', 'double', 'allocd', 'proper', 'cleanup', 'leak', 'myraft', 'similar', 'willb', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
afb7f5be8253aad42b2ae2933608479c58d1ec30,"['event', 'mysql', 'shutdown', 'raft', 'summary', 'multiple', 'call', 'site', 'crash', 'shutdown', 'master', 'alive', 'stale', 'offset', 'binary', 'port', 'file', 'effort', 'collide', 'raft', 'raft', 'model', 'yashtc', 'bhatvinay', 'differential', 'revision', 'fbshipit', 'source', 'acebcf']",General,{'crash': 100}
a4615f2eded0ff6ac57f54a825ea528ba0bb3bbd,"['revovery', 'mysqld', 'raft', 'mode', 'summary', 'startup', 'part', 'crash', 'recovery', 'mysqld', 'thing', 'binlog', 'index', 'file', 'figure', 'binlog', 'file', 'list', 'trxs', 'binlog', 'file', 'engine', 'recovery', 'part', 'trxs', 'engine', 'trxs', 'binlog', 'startup', 'parameter', 'binlog', 'position', 'engine', 'binlog', 'file', 'mark', 'calculate', 'reading', 'binlog', 'index', 'file', 'binlog', 'file', 'open', 'initialize', 'binlog', 'file', 'update', 'index', 'file', 'safe', 'index', 'file', 'slave', 'recovery', 'right', 'relay', 'diff', 'refactors', 'part', 'code', 'play', 'binlog', 'index', 'file', 'binlog', 'file', 'recovery', 'binlog', 'file', 'follower', 'slave', 'instance', 'raft', 'mode', 'fallback', 'regular', 'binlog', 'file', 'recovery', 'binlog', 'index', 'file', 'binlog', 'index', 'file', 'transaction', 'initiate', 'mysqld', 'recovery', 'rollback', 'trxs', 'engine', 'recovery', 'binlog', 'file', 'raft', 'binlog', 'file', 'calculate', 'reading', 'binlog', 'binlog', 'index', 'file', 'transaction', 'transaction', 'till', 'file', 'position', 'engine', 'recovery', 'ensures', 'binlog', 'file', 'file', 'initialize', 'slave', 'recovery', 'point', 'binlog', 'relay', 'point', 'raft', 'additional', 'rotation', 'binlog', 'thing', 'subsequent', 'diff', 'promotion', 'binlog', 'index', 'file', 'crash', 'safety', 'binlog', 'index', 'file', 'need', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c5046a6afc5bc9c51cca901cf81c23b5c879608a,"['index', 'file', 'promotion', 'summary', 'mysqld', 'leader', 'binlog', 'persona', 'binlog', 'stage', 'cleanup', 'index', 'file', 'restart', 'recovery', 'code', 'path', 'decision', 'regular', 'binlog', 'mysqld', 'thing', 'file', 'crash', 'safety', 'binlog', 'index', 'file', 'need', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8bb39bd597c049993b3ccad4ec449a96f44c810b,"['enable', 'summary', 'rotate', 'functionality', 'crash', 'abhinavsharma', 'differential', 'revision', 'fbshipit', 'source', 'fcef']",General,{'crash': 100}
08e245bb0ca40c2d802d7d8c4d21cc8d72686087,"['partition', 'idempotent', 'default', 'summary', 'myrocks', 'table', 'tolerate', 'replication', 'failure', 'making', 'idempotent', 'default', 'table', 'partition', 'override', 'idempotent', 'default', 'table', 'partition', 'regular', 'partition', 'whole', 'table', 'idempotent', 'real', 'replication', 'issue', 'partition', 'silent', 'data', 'loss', 'address', 'naive', 'implementation', 'partition', 'return', 'whole', 'table', 'idempotent', 'default', 'hide', 'replication', 'error', 'check', 'partition', 'show', 'error', 'refactor', 'replication', 'thread', 'identify', 'error', 'corresponding', 'partition', 'involves', 'internal', 'detail', 'partition', 'redo', 'partition', 'lookup', 'lookup', 'phase', 'leverage', 'partition', 'code', 'whenever', 'code', 'structure', 'replication', 'code', 'check', 'partition', 'ideal', 'work', 'people', 'pause', 'test', 'verifies', 'partition', 'idempotent', 'default', 'partition', 'idempotent', 'atish', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data loss': 100}
157a4d102c9aca6d579de91ac12b65f97b7609e2,"['default', 'summary', 'current', 'default', 'harmful', 'case', 'process', 'restarts', 'data', 'rocksdb', 'default', 'diff', 'aligns', 'myrocks', 'rocksdb', 'instance', 'consistent', 'rocksdb', 'level', 'full', 'durability', 'data', 'crash', 'consistent', 'binlogs', 'full', 'durability', 'fsync', 'rocksdb', 'fsync', 'binlog', 'binlog', 'rocksdb', 'diff', 'default', 'durability', 'setting', 'data', 'restart', 'process', 'crash', 'power', 'reset', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source', 'bdcff']",General,{'crash': 100}
e4aa66643a963d3a12fdd3af89d1588840962ad7,"['atomic', 'stats', 'snapshot', 'functionality', 'session', 'default', 'variable', 'stats', 'query', 'global', 'global', 'stats', 'mutex', 'global', 'global', 'snapshot', 'empty', 'mutex', 'snapshot', 'consistent', 'operation', 'constant', 'time', 'copy', 'stats', 'query', 'session', 'global', 'snapshot', 'global', 'snapshot', 'snapshot', 'snapshot', 'user', 'session', 'default', 'snapshot', 'stats', 'duplicate', 'stats', 'entry', 'atomic', 'snapshot', 'flush', 'data', 'loss', 'status', 'variable', 'show', 'state', 'global', 'snapshot', 'easy', 'check', 'session', 'global', 'snapshot', 'snapshot', 'exists', 'snapshot', 'stats', 'entry', 'entry', 'temp', 'storage', 'snapshot', 'stats', 'excludes', 'entry', 'snapshot', 'lookup', 'process', 'memory', 'rare', 'operation', 'memory', 'usage', 'important', 'behavior', 'flush', 'session', 'snapshot', 'case', 'snapshot', 'stats', 'snapshot', 'variable', 'work', 'snapshot', 'snapshot', 'global', 'counter', 'entry', 'stats', 'snapshot', 'exists', 'size', 'counter', 'corresponding', 'entry', 'exists', 'snapshot', 'lock', 'snapshot', 'lookup', 'snapshot', 'size', 'duplicate', 'entry', 'global', 'counter', 'double', 'flush', 'snapshot', 'global', 'counter', 'small', 'size', 'size', 'counter', 'size', 'reset', 'flush', 'sagar', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data loss': 100}
531f927e6feb15b7a692caffa30dd77d51a8d3ee,"['adaptive', 'deadlock', 'detection', 'summary', 'motivation', 'current', 'deadlock', 'detection', 'expensive', 'various', 'case', 'lock', 'graph', 'complex', 'thats', 'deadlock', 'detection', 'innodb', 'production', 'number', 'issue', 'production', 'sort', 'deadlock', 'detection', 'issue', 'detail', 'search', 'look', 'cycle', 'limit', 'number', 'step', 'constant', 'time', 'complexity', 'yizhang', 'differential', 'revision', 'fbshipit', 'source', 'fddb']",Risky_resource_management,{'deadlock': 100}
9eadc63969e7f6d4ee0889426aa10e5ec22b2aca,"['release', 'others', 'mutex', 'summary', 'deadlock', 'issue', 'release', 'others', 'mutex', 'case', 'line', 'goto', 'release', 'mutex', 'lock', 'hold', 'mutex', 'lock', 'atish', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
0399d0a259ecbf3fd79392ef24b37a0d32ff8614,"['exit', 'admission', 'control', 'query', 'summary', 'query', 'hold', 'admission', 'control', 'slot', 'entire', 'duration', 'query', 'problem', 'lead', 'deadlock', 'transaction', 'admission', 'control', 'slot', 'lock', 'admission', 'control', 'deadlock', 'cycle', 'possible', 'solution', 'exit', 'admission', 'control', 'lock', 'admission', 'control', 'manage', 'usage', 'query', 'lock', 'amount', 'resource', 'workload', 'consume', 'query', 'query', 'query', 'current', 'admission', 'control', 'system', 'reward', 'hold', 'admission', 'control', 'slot', 'query', 'chance', 'query', 'exit', 'admission', 'control', 'query', 'query', 'exit', 'admission', 'control', 'certain', 'amount', 'work', 'storage', 'engine', 'case', 'query', 'admission', 'control', 'front', 'assumption', 'finish', 'work', 'reduces', 'risk', 'query', 'timeout', 'work', 'query', 'able', 'release', 'query', 'query', 'work', 'queue', 'chance', 'lock', 'large', 'transaction', 'control', 'control', 'event', 'query', 'exit', 'admission', 'control', 'control', 'unit', 'work', 'query', 'query', 'yield', 'query', 'george', 'reynya', 'differential', 'revision', 'fbshipit', 'source', 'bacfe']",Risky_resource_management,{'deadlock': 100}
351c8b941aa11f892463fc7ad775d1e45b2825fe,"['chain', 'destruction', 'summary', 'destruct', 'dependent', 'list', 'list', 'long', 'chain', 'event', 'destruction', 'stack', 'overflow', 'dependent', 'destruct', 'dependency', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source', 'eaecbb']",Risky_resource_management,{'stack overflow': 100}
34e029666bfc66b2a995471abc5f129a6dedd1b3,"['memory', 'leak', 'summary', 'valgrind', 'show', 'memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xdbf', 'operator', 'long', 'xfdce', 'char', 'http', 'github', 'facebook', 'mysql', 'xaab', 'clone', 'clone', 'release', 'memory', 'squash', 'http', 'github', 'facebook', 'mysql', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
d7477be891077637a83a56e7f9cb0059b80f5aaf,"['variable', 'wait', 'deadlock', 'signal', 'luqun', 'differential', 'revision', 'fbshipit', 'source', 'eaceb']",Risky_resource_management,{'deadlock': 100}
a6f76d5347e9bd765c5e66f23d0c9f49d4c0df3d,"['pipe', 'access', 'control', 'fbshipit', 'source', 'dfdcde']",Porous_defenses,{'access control': 100}
be010f074b87c70714fd6bd7054c4ce5d66004ab,"['server', 'crash', 'fbshipit', 'source']",General,{'crash': 100}
8457f8744c8f21779a2161774d3383a00976225c,"['crash', 'test', 'delay', 'summary', 'stress', 'crash', 'test', 'artificial', 'delay', 'async', 'phase', 'large', 'group', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1ec68a89851c4f7b3500d784efcd889659d7630e,"['mysql', 'server', 'remote', 'preauth', 'problem', 'integer', 'overflow', 'summary', 'description', 'length', 'check', 'length', 'problem', 'stage', 'cherry', 'yoshinorim', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
c023a93409308062e904ff5500de75a76c21fe1f,"['valgrind', 'summary', 'test', 'involves', 'server', 'crash', 'fire', 'valgrind', 'issue', 'differential', 'revision', 'fbshipit', 'source', 'ddacff']",General,{'crash': 100}
b57cfb5cfa38c69d4279f5ffa9cd49e98a5e9078,"['disk', 'issue', 'binlog', 'index', 'file', 'summary', 'crash', 'safe', 'file', 'safe', 'index', 'file', 'disk', 'issue', 'abort', 'server', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
40d6766e57b4ef8895203c2a08c3b7bef113b452,"['initialize', 'scenario', 'summary', 'mysqld', 'crash', 'http', 'github', 'facebook', 'mysql', 'blob', 'rseq', 'point', 'null', 'stack', 'myrocks', 'http', 'github', 'facebook', 'mysql', 'blob', 'mysql', 'storage', 'rocksdb', 'http', 'github', 'facebook', 'mysql', 'issue', 'pull', 'request', 'http', 'github', 'facebook', 'mysql', 'pull', 'test', 'plan', 'differential', 'revision', 'luqun', 'fbshipit', 'source', 'dcdd']",General,{'crash': 100}
9451944890fb871c3306fd96cbf52809d28dc23d,"['coordinator', 'root', 'event', 'summary', 'vanilla', 'clear', 'root', 'block', 'memory', 'event', 'need', 'dependency', 'replication', 'coordinator', 'root', 'transaction', 'dependency', 'replication', 'conversion', 'table', 'schema', 'master', 'slave', 'different', 'parse', 'conversion', 'table', 'root', 'note', 'clearing', 'root', 'memory', 'leak', 'memory', 'increase', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
ec039b1a46a69424ecd2b54637399ca2dd6c0e25,"['file', 'rotation', 'summary', 'sequence', 'event', 'extraneous', 'gtid', 'binlog', 'binlog', 'file', 'flush', 'binlog', 'file', 'engine', 'mysqld', 'crash', 'crash', 'recovery', 'engine', 'point', 'position', 'binlog', 'file', 'extraneous', 'trxs', 'current', 'binlog', 'file', 'ideal', 'scenario', 'diff', 'account', 'file', 'name', 'current', 'binlog', 'file', 'name', 'file', 'name', 'position', 'file', 'name', 'different', 'file', 'index', 'file', 'name', 'current', 'binlog', 'file', 'gtid', 'event', 'transaction', 'current', 'binlog', 'file', 'note', 'case', 'file', 'name', 'wrapping', 'rare', 'scenario', 'instance', 'replacement', 'binlog', 'rotation', 'sync', 'point', 'transaction', 'flush', 'binlog', 'rotation', 'block', 'trxs', 'generate', 'binlog', 'rotation', 'extraneous', 'gtid', 'binlog', 'file', 'diff', 'problem', 'making', 'binlog', 'rotation', 'block', 'transaction', 'abhinavsharma', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
58edf5a8b41ff243512d7af6acd721280696fb7a,"['flaky', 'testcase', 'summary', 'testcase', 'test', 'crash', 'recovery', 'scenario', 'engine', 'file', 'mysql', 'instance', 'crash', 'recovery', 'reset', 'reset', 'reset', 'binlog', 'file', 'name', 'production', 'work', 'mysql', 'instance', 'gtid', 'mode', 'mysqltest', 'command', 'filename', 'sync', 'master', 'slave', 'sync', 'slave', 'master', 'gtid', 'filename', 'sync', 'slave', 'master', 'gtid', 'select', 'sync', 'slave', 'master', 'filename', 'yizhang', 'differential', 'revision', 'fbshipit', 'source', 'ddbaefd']",General,{'crash': 100}
8d1e178d8633a81354bd920c08d3f2c103f91303,"['load', 'generator', 'sigkill', 'crash', 'server', 'summary', 'load', 'generator', 'sigkill', 'crash', 'server', 'yizhang', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d97c0c628e5dc60abd725f6a7120a8d87b09321e,"['prefix', 'optimization', 'summary', 'classic', 'stale', 'pointer', 'data', 'correctness', 'field', 'garbage', 'result', 'optimize', 'prefix', 'select', 'index', 'unpack', 'location', 'pointer', 'stale', 'pointer', 'offset', 'test', 'case', 'sure', 'test', 'crash', 'value', 'trigger', 'condition', 'luqun', 'differential', 'revision', 'fbshipit', 'source', 'ebbfc']",General,{'crash': 100}
93871bf0a3d70fdc930f3cf05053398aaaa5bf9f,"['stress', 'test', 'delete', 'column', 'family', 'summary', 'stress', 'rest', 'drop', 'test', 'sends', 'command', 'mysqld', 'server', 'parallel', 'table', 'drop', 'table', 'index', 'drop', 'index', 'manual', 'compaction', 'drop', 'verifies', 'race', 'condition', 'deadlock', 'description', 'design', 'differential', 'revision', 'fbshipit', 'source', 'ddeddb']",Risky_resource_management,{'deadlock': 100}
8024dee0fb76cbc27e179708ab6bd6b5464dd450,"['mysqladmin', 'crash', 'status', 'summary', 'code', 'hard', 'code', 'size', 'array', 'return', 'entry', 'show', 'status', 'safe', 'side', 'error', 'message', 'mysql', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
88d0a0ee3a1aca408f5ddccc9d91d8b7cee0bf39,"['timestamp', 'binlog', 'summary', 'timestamp', 'binlog', 'binlog', 'master', 'instance', 'dummy', 'gtid', 'event', 'placeholder', 'reserve', 'space', 'cache', 'similar', 'dummy', 'gtid', 'event', 'master', 'instance', 'time', 'timestamp', 'binlog', 'flush', 'stage', 'timestamp', 'gtid', 'ensures', 'gtid', 'gtid', 'slave', 'instance', 'stash', 'timestamp', 'master', 'variable', 'extract', 'timestamp', 'binlog', 'slave', 'timestamp', 'master', 'slave', 'instance', 'engine', 'bump', 'local', 'clock', 'timestamp', 'timestamp', 'master', 'ensures', 'slave', 'future', 'start', 'timestamps', 'previous', 'timestamp', 'monotonocity', 'timestamp', 'promotion', 'persistence', 'crash', 'recovery', 'value', 'subsequent', 'diff', 'abhinavsharma', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
df34666abb743015c6039e4a440cfbe10f645114,"['test', 'summary', 'test', 'problem', 'transaction', 'crash', 'recovery', 'normal', 'binlog', 'binlog', 'position', 'crash', 'recovery', 'binlog', 'location', 'gtid', 'checkpoint', 'copy', 'checkpoint', 'binlog', 'file', 'mysqld', 'data', 'directory', 'binlog', 'file', 'myrocks', 'recovery', 'date', 'transaction', 'test', 'replication', 'mysqld', 'server', 'duplicate', 'error', 'binlog', 'storage', 'engine', 'idempotent', 'recovery', 'truncate', 'binlog', 'storage', 'engine', 'location', 'rollback', 'differential', 'revision', 'fbshipit', 'source', 'bceb']",General,{'crash': 100}
