sha,message,catetory,matched
77a1b6a3269869ec814a272fb6179cf2c7b257d7,"['jackd', 'crash', 'zalsa', 'falktx', 'falktx', 'falktx']",General,{'crash': 100}
62b07487dc76b5d94d118e7926d216a2cbb8bb5d,"['deadlock', 'issue', 'main', 'loop', 'jack', 'server', 'program', 'reproduce', 'problem', 'jack', 'server', 'jack', 'server', 'press', 'ctrl', 'sigint', 'observe', 'program', 'main', 'loop', 'patch', 'force', 'signal', 'handler']",Risky_resource_management,{'deadlock': 100}
70420f49919a6abddaf0f44b6d6474c09a674075,"['possible', 'crash', 'falktx', 'falktx', 'falktx']",General,{'crash': 100}
545a2ac7ca4cf8997c411c1d3a708faa30022476,"['reusage', 'server', 'crash', 'device', 'handover']",General,{'crash': 100}
6bacf6e1db975e5738821bf4abe20314f5e38283,['crash'],General,{'crash': 100}
f4a0118ee5e15662b6132266322cceff1c597e86,"['pull', 'request', 'vikwil', 'memory', 'leak', 'parameter', 'constraint']",Risky_resource_management,{'memory leak': 100}
12cfd0e8b8fc84ce9572d179c02b49ca01597bef,"['memory', 'leak', 'parameter', 'constraint']",Risky_resource_management,{'memory leak': 100}
a3a3eae791eaa4fea1cff44dec95bb3393c0289f,"['property', 'meta', 'data', 'delete', 'crash', 'client']",General,{'crash': 100}
fb87a14b3e153d0cba6af0b3262bcc3c9fe83ce7,"['assert', 'crash', 'client']",General,{'crash': 100}
ccedff2f357d7d52bf4327cf14dfade2b41052ca,"['fsynchrotable', 'prevents', 'crash']",General,{'crash': 100}
12543dd741028b5a39874679f3e2e58a577bc24a,"['pull', 'request', 'jamespthomas', 'james', 'crash', 'crash']",General,{'crash': 100}
d9918c3d29045e32351d1deeabf701eba7ece65a,"['crash', 'function', 'fsemaphore', 'null', 'patch', 'copy', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
0febcba8230ec089f389e1731ef0a2cb484aebdf,"['pull', 'request', 'jmendeth', 'patch', 'netjack', 'crash']",General,{'crash': 100}
2567e09c34ed0966cb929a0e1a3f40c81b09a88b,"['alsa', 'device', 'name', 'constraint', 'struct', 'allocation', 'present', 'inital', 'version', 'code', 'memory', 'corruption', 'byte', 'enum', 'constraint', 'byte']",Risky_resource_management,{'memory corruption': 100}
e36662e2437646111240b0e7ef594dde5ac3894d,"['allocation', 'priority', 'constraint', 'struct', 'present', 'inital', 'version', 'code', 'memory', 'corruption', 'byte', 'range', 'string', 'value']",Risky_resource_management,{'memory corruption': 100}
ee845d463347fbb9f3af7469d7fa476e03d5d96d,"['controlapi', 'double', 'free', 'master', 'switch', 'thanks', 'robin', 'gareus', 'http', 'github', 'jackaudio', 'jack', 'issue']",Risky_resource_management,{'double free': 100}
f82ec71566b2c18f159004e00a70c2cf3e46d755,"['jackdbus', 'sigsegv', 'case', 'siginfo', 'code', 'crash', 'patch', 'range', 'check', 'siginfo', 'code', 'buglink', 'http', 'david', 'henningsson', 'canonical']",General,{'crash': 100}
88b08fed4c6c532a1b677f08485ac4aaf8e1e853,"['special', 'version', 'client', 'side', 'posix', 'memory', 'leak', 'issue', 'http', 'jack', 'jack', 'trunk', 'jackmp']",Risky_resource_management,{'memory leak': 100}
b01329815ca8f18673ecfea57d2166aabf116bd3,"['crash', 'constructor', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
4ae9118fc2f1b3289cf8bd52a360b4730ee769b8,"['alsarawmidi', 'poll', 'code', 'inline', 'place', 'driver', 'potential', 'memory', 'leak', 'alsa', 'rawmidi', 'info']",Risky_resource_management,{'memory leak': 100}
ddfe2bc5f01ff93fde1a63cbff3f233c1bc995ee,"['alsarawmidi', 'poll', 'code', 'inline', 'place', 'driver', 'potential', 'memory', 'leak', 'alsa', 'rawmidi', 'info']",Risky_resource_management,{'memory leak': 100}
9f47eda23b592464b96ee7189d92e896c22172e3,"['ladi', 'override', 'error', 'string', 'generic', 'reply', 'error', 'case', 'failure', 'reply', 'error', 'case', 'failure', 'reply', 'error', 'case', 'failure', 'failure', 'memory', 'leak', 'http', 'jack', 'jack', 'trunk', 'jackmp']",Risky_resource_management,{'memory leak': 100}
becacb17a40c68c5bd29d67506b183e3f6d7393f,"['failure', 'override', 'error', 'string', 'generic', 'reply', 'error', 'case', 'failure', 'reply', 'error', 'case', 'failure', 'reply', 'error', 'case', 'failure', 'failure', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
53cebb5b61b530c05c1b13498ecf950909c4cb4c,"['crash', 'self', 'self', 'disconnection', 'check', 'implicit', 'client', 'deactivation']",General,{'crash': 100}
f357977c1fffc36d0a3566a2cbb53198ee34f971,"['crash', 'hostname', 'unknown', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
28d8832a613ff884cb4b73db89bc2ec48f85515b,"['deadlock', 'http', 'jack', 'jack', 'trunk', 'jackmp']",Risky_resource_management,{'deadlock': 100}
7c8db86d92d048f61237dff0d5551813436b70b8,"['crash', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
cf848b857303d1e3d9baf40d794ffc70bc93b32e,"['potential', 'crash', 'jackdbus', 'error', 'message', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
86d4357b09753a930226f95c47ea2ea3edd57165,"['crash', 'jackengine', 'close', 'backend', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
713e8dfdb2339874e4e68d8830be1caffd43e724,"['ugly', 'temporary', 'netmanager', 'deadlock', 'http', 'jack', 'jack', 'trunk', 'jackmp']",Risky_resource_management,{'deadlock': 100}
2bac738cde615274aceba4832211505da1740f41,"['memory', 'leak', 'http', 'jack', 'jack', 'trunk', 'jackmp']",Risky_resource_management,{'memory leak': 100}
653439c975bb81ac041870a80eb9f3c73b4a325d,"['crash', 'external', 'client', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
5d80f7064637a9ae5c7676d2920f565a60f24444,"['blechmann', 'patch', 'getportsaux', 'memory', 'leak', 'blechmann', 'patch', 'scons', 'install', 'http', 'jack', 'jack', 'trunk', 'jackmp']",Risky_resource_management,{'memory leak': 100}
ecf668edc80b8c23d3dadea0e06892bbbf839ceb,"['robust', 'activation', 'deactivation', 'code', 'case', 'client', 'crash', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
74fcf9020d9d06ee7a7ce532bdac364415274fd2,"['memory', 'leak', 'ringbuffer', 'http', 'jack', 'jack', 'trunk', 'jackmp']",Risky_resource_management,{'memory leak': 100}
758a40d8fa03aece6659ae34101cbff3cd2be83e,"['crash', 'client', 'window', 'synchronization', 'issue', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
00a8d52a5bdbcfa5da98af0c55c291a7b8ea4837,"['crash', 'client', 'window', 'version', 'http', 'jack', 'jack', 'trunk', 'jackmp']",General,{'crash': 100}
