sha,message,catetory,matched
909a943b67b6b472a2d77afa13a8caa61f25f972,"['cleanup', 'security', 'class', 'configuration', 'previous', 'implementation', 'constructor', 'configuration', 'file', 'simplifies', 'class', 'implementation', 'ensures', 'field', 'appropriate', 'default', 'config', 'file', 'default', 'code', 'config', 'document', 'security', 'class', 'update', 'test', 'ensure', 'parameter', 'appropriate', 'configuration', 'field', 'security']",General,{'security': 100}
21370fa8f3904f548731bb93111e0d730a8e80da,"['respect', 'security', 'configuration', 'localcluster']",General,{'security': 100}
bf65f7afccc952fa0d16d2974323e34a438934e1,"['http', 'support', 'dashboard', 'optional', 'http', 'support', 'scheduler', 'dashboard', 'configuration', 'file', 'setting', 'field', 'certificate', 'file', 'file', 'optional', 'file', 'cert', 'file', 'file', 'optional', 'cert', 'scheduler', 'worker', 'client', 'communication', 'proper', 'configuration', 'likewise', 'user', 'certificate', 'understanding', 'security', 'implication', 'risk', 'trust', 'certificate', 'transient', 'nature', 'dask', 'cluster', 'dashboard', 'link', 'format', 'optional', 'scheme', 'parameter', 'http', 'http', 'configuration', 'field']",General,{'security': 100}
8e843cdc2c3ebc896f6ba158e1a47b1d6264fb4a,"['user', 'handler', 'useful', 'security', 'concern']",General,{'security': 100}
d7374979ec92efb5e85d7114062d450dcdc3771c,"['worker', 'protocol', 'http', 'github', 'dask', 'host', 'port', 'information', 'protocol', 'security', 'information', 'reuse', 'protocol', 'worker']",General,{'security': 100}
dc7a0bd34af929fdae8c09e19aa5d7045731d6ff,"['security', 'support', 'localcluster', 'security', 'support', 'localcluster', 'user', 'simulate']",General,{'security': 100}
dc2bec0551535c9ec191166332149ae4be9a6ca3,"['introduce', 'serialization', 'family', 'introduces', 'serializers', 'deserializers', 'keywords', 'client', 'object', 'side', 'communication', 'specify', 'kind', 'serialization', 'kind', 'serialization', 'side', 'communication', 'respect', 'limitation', 'select', 'serialization', 'method', 'useful', 'situation', 'security', 'reason', 'example', 'people', 'result', 'asymmetric', 'worker', 'relationship', 'worker', 'communicate', 'others', 'example', 'machine', 'inter', 'language', 'worker', 'different', 'group', 'serialization', 'scheme']",General,{'security': 100}
390ba2b7d4bad5debe7a4ec64b938ac902a59425,"['http', 'github', 'joblib', 'joblib', 'pull', 'ensure', 'parallelism', 'work', 'client', 'attribute', 'client', 'parallelism', 'worker', 'deadlock', 'worker', 'thread']",Risky_resource_management,{'deadlock': 100}
a775042481742cb12474fdbaff6c7c1f831131a0,"['length', 'configurable', 'default', 'zero', 'recent', 'message', 'configurable', 'default', 'zero', 'length', 'entry', 'config', 'yaml', 'file', 'control', 'default', 'message', 'length', 'zero', 'default', 'memory', 'leak', 'null', 'case']",Risky_resource_management,{'memory leak': 100}
913bfdb2d9f98a8b369826a8fe558b4995b7e9c7,"['update', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4fc2dbd2e22dae05efce5df854ba7f584e7961d6,"['clean', 'file', 'descriptor', 'memory', 'leak', 'trigger', 'travis', 'psutil', 'print', 'check', 'file', 'descriptor', 'memory', 'test', 'small', 'process', 'test', 'file', 'descriptor', 'support', 'relax', 'function', 'relax', 'case', 'possible', 'memory', 'leak', 'cleanup', 'relax', 'additional', 'cleanup', 'check', 'adaptive', 'test', 'cleanup', 'cleanup', 'safe', 'window', 'update', 'test', 'process', 'hdfs', 'test', 'thread', 'process', 'comment', 'warning', 'module', 'file', 'descriptor', 'leak', 'flake']",Risky_resource_management,{'memory leak': 100}
cb937ed36a4745ee0d0afb00fda7a35e3a95a47d,"['scatter', 'update', 'clean', 'scatter', 'ensure', 'tokenize', 'client', 'side', 'dict', 'scheduler', 'simplify', 'direct', 'keyword', 'scatter', 'client', 'scatter', 'data', 'worker', 'scatter', 'broadcast', 'iterable', 'singleton', 'list', 'tuples', 'direct', 'scatter', 'sync', 'serialize', 'keyword', 'test', 'flake', 'copy', 'singleton', 'scatter', 'code', 'client', 'self', 'security', 'setting', 'direct', 'keyword']",General,{'security': 100}
6547bb1abfe96e6b904d14a2870b713a815306e6,"['sizeof', 'function', 'crash', 'system', 'error', 'return', 'default', 'value']",General,{'crash': 100}
ea2405e541551b694b0fa095ef1da81d1cfb383e,"['test', 'certificate', 'script', 'generate', 'security', 'object', 'security', 'method', 'connection', 'args', 'todo', 'cipher', 'configuration', 'security', 'option', 'cipher', 'string', 'encryption', 'local', 'comms', 'intermediate', 'node', 'class', 'migrate', 'race', 'condition', 'upload', 'test', 'migrate', 'dask', 'scheduler', 'dask', 'worker', 'address', 'click', 'path', 'documentation', 'config', 'yaml', 'appease', 'flake', 'available', 'test', 'failure', 'python', 'address', 'review', 'comment', 'appease', 'flake', 'relax', 'error', 'check', 'window', 'various', 'functional', 'test', 'test', 'window', 'update', 'documentation', 'security', 'example', 'code', 'block', 'markup', 'host', 'dask', 'worker', 'cipher', 'debug', 'mode', 'adapt', 'intermittent']",General,{'security': 100}
8176da1a643289494d6a37cd1048c01c7982189b,"['layer', 'refactor', 'comm', 'layer', 'async', 'socket', 'wire', 'async', 'socket', 'comm', 'layer', 'test', 'comm', 'layer', 'test', 'comm', 'layer', 'test', 'client', 'nanny', 'test', 'nanny', 'test', 'test', 'test', 'failure', 'test', 'test', 'test', 'diagnostics', 'test', 'deploy', 'test', 'work', 'sshcluster', 'rename', 'test', 'file', 'test', 'happy', 'circular', 'import', 'bokeh', 'test', 'deploy', 'test', 'utils', 'test', 'failure', 'issue', 'couple', 'comm', 'test', 'test', 'travis', 'address', 'contact', 'address', 'issue', 'window', 'refactor', 'service', 'addr', 'worker', 'rename', 'apis', 'nanny', 'environment', 'small', 'cleanup', 'test', 'suite', 'speed', 'test', 'failure', 'scheduler', 'service', 'scheduler', 'argument', 'worker', 'nanny', 'worker', 'bind', 'code', 'scheduler', 'worker', 'simpler', 'test', 'scheduler', 'test', 'failure', 'test', 'failure', 'error', 'informative', 'reason', 'distinct', 'port', 'number', 'minimize', 'risk', 'socket', 'timeouts', 'connection', 'test', 'issue', 'deserialization', 'issue', 'compression', 'place', 'crash', 'window', 'warning', 'building', 'example', 'text', 'protocol', 'message', 'example', 'address', 'listener', 'address', 'review', 'comment', 'scheduler', 'service', 'address', 'review', 'comment', 'default', 'scheme', 'docstrings', 'regression', 'bokeh', 'taptool', 'hide', 'config', 'option', 'environment', 'sporadic', 'failure', 'test', 'python']",General,{'crash': 100}
038cdcf363d8210b3ad47afade03034b9feec8b6,"['launch', 'task', 'task', 'support', 'thread', 'thread', 'pool', 'thread', 'pool', 'thread', 'pool', 'necessary', 'useful', 'function', 'realises', 'space', 'function', 'finish', 'thread', 'workerexecutor', 'class', 'client', 'worker', 'dump', 'local', 'worker', 'data', 'slot', 'scheduler', 'long', 'time', 'deadlock', 'increase', 'number', 'slot', 'worker', 'whenever', 'task', 'spin', 'client', 'deadlock', 'opening', 'saturation', 'update', 'license']",Risky_resource_management,{'deadlock': 100}
0acc02e6b7e8e636d3c303a726602c1fb8d8839f,"['refactor', 'scheduler', 'large', 'refactor', 'scheduler', 'problem', 'deadlock', 'scheduler', 'scheduler', 'code', 'convolute', 'scheduler', 'code', 'difficult', 'time', 'situation', 'resilience', 'performance', 'issue', 'previous', 'architecture', 'scheduler', 'method', 'difficult', 'reason', 'event', 'solution', 'design', 'management', 'scheduler', 'state', 'positive', 'effect', 'design', 'scheduler', 'convention', 'actual', 'function', 'central', 'place', 'development', 'process', 'transition', 'stimulus', 'design', 'page', 'http', 'github', 'mrocklin', 'blob', 'scheduler', 'refactor', 'source', 'scheduler', 'code', 'http', 'github', 'mrocklin', 'blob', 'scheduler', 'refactor', 'scheduler']",Risky_resource_management,{'deadlock': 100}
027d3b53d6ab1068ffb69b615d724a8f20ed4555,"['data', 'race', 'condition', 'delete', 'recompute', 'machine', 'delete', 'data', 'message', 'late', 'state', 'scheduler']",Risky_resource_management,{'data race': 100}
