sha,message,catetory,matched
0487daf8655c8a353d2804fad7ffc7c5cf22f0a2,"['miscellaneous', 'function', 'string', 'memory', 'leak', 'indent', 'select', 'problem']",Risky_resource_management,{'memory leak': 100}
5331a6145ba782ba7a1479749309c08707c9528f,"['crash', 'negative', 'timestamp', 'banlist']",General,{'crash': 100}
fd13e4046f508e9ebe4eb463966ff2858f053cdd,"['crash', 'script', 'exit']",General,{'crash': 100}
e10faa0369d498eff12c9f9536d0b81c944a339c,"['crash', 'long', 'notify', 'list']",General,{'crash': 100}
b7e8f64bbaea4b78e8a744ca94082528c3eda4dd,"['crash', 'output', 'size']",General,{'crash': 100}
277732e384a0c51d65a835d7ff810111ca735e4a,"['xtext', 'crash', 'rawlog', 'text', 'event', 'window']",General,{'crash': 100}
ccd4945504a5db0a4f1334c31da6eec026dbb9d0,"['xchat', 'possible', 'crash']",General,{'crash': 100}
61c9ad08bf3cc9c55228ff9dcf191cf0928b823a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
13e9713b72d0e5a1450873fe09936fdac1e8268b,"['xchat', 'possible', 'crash']",General,{'crash': 100}
aef9e3922e6f6557b156ba6c1fc9e2b0a03db316,"['null', 'pointer', 'derefs', 'dummy', 'code']",Risky_resource_management,{'null pointer': 100}
2e014bbc728d416c2d9170d9d68e9b82cb7b0656,"['pull', 'request', 'orium', 'possible', 'buffer', 'overflow', 'possible', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
855c20501baba9e0bcda546b6c07f20dc5648659,['crash'],General,{'crash': 100}
b690098941613261c5c1cc8cdb7e92ef0cc6871b,"['pull', 'request', 'orium', 'null', 'favchan', 'null', 'pointer', 'deref', 'autojoin', 'channel']",Risky_resource_management,{'null pointer': 100}
133b0f7d9425219c291f58f12421ff1f2dbdfcbb,"['null', 'pointer', 'deref', 'autojoin', 'channel', 'network', 'network', 'list']",Risky_resource_management,{'null pointer': 100}
79221c403b0be99451b2aebecc2c8dd2e8e4b8d9,"['temporary', 'workaround', 'reconnect', 'crash', 'need', 'asap']",General,{'crash': 100}
0a2af0ab6256f5ccbbd81e62fabfc8fa6022995b,"['crash', 'global', 'username', 'quakenet']",General,{'crash': 100}
04d282fae3b89d2a86c66894f7b88bfbc3db29fe,['crash'],General,{'crash': 100}
efd21ce982cb9fbd4370ba1ff4364fa92aa9214b,"['possible', 'crash']",General,{'crash': 100}
541f221a6121fe5d1ff1e103ca2fdedda33cf0af,['crash'],General,{'crash': 100}
44a2ed5a9794d92cdf3fc5e5dcc52c4b9c95f441,"['possible', 'crash', 'thanks', 'http', 'forum', 'xchat', 'viewtopic']",General,{'crash': 100}
8fb4bfb28893ddb8f7337431303293335bc9c61d,"['error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security']",General,{'security': 100}
8e3d0391995f9e935efb6049d8d0bcfedf184a54,"['memory', 'leak', 'previous', 'gregex']",Risky_resource_management,{'memory leak': 100}
4a2ecc5d6c3a32b78856f2864a6dbc2ba19b1424,"['pull', 'request', 'richardhitt', 'pull', 'crash', 'null', 'channel', 'returnin']",General,{'crash': 100}
475eb9fcaab1d846a3617f587f22bd77cdeddd5e,"['crash', 'null', 'channel']",General,{'crash': 100}
d142c74c15ca661fc5f94b98d3c0717c8e395e27,"['erroneous', 'file', 'name', 'crash']",General,{'crash': 100}
c80858f919cd54b3f6721d2267b33dc3a91da474,"['pull', 'request', 'richardhitt', 'master', 'memory', 'leak', 'grabbing']",Risky_resource_management,{'memory leak': 100}
62903cd171acb49ed66056c32edbcc0fd56b07c5,"['memory', 'leak', 'grabbing']",Risky_resource_management,{'memory leak': 100}
309f1d356261fc7df70f320e070a758886ccdd44,"['memory', 'leak', 'lastlog']",Risky_resource_management,{'memory leak': 100}
8ec3e46978ddd4f3af6e46f825176d106ca42dd7,['crash'],General,{'crash': 100}
0ac0510be0270cde636bbd8c590ef9fbda9d90ef,"['time', 'stamp', 'format', 'crash']",General,{'crash': 100}
e2fa2d47872d8d3111996e9d3d96b326fd316904,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0f90e6314a1beafb25721d56f13d3bfa3a00392c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd1c57f6a1759d3f6dbf125e8c1fedad3676611f,"['enable', 'taskbar', 'alert', 'crash', 'xchat']",General,{'crash': 100}
