sha,message,catetory,matched
32b88267d030764d69cf9e50c890f4abc23a543e,"['transition', 'crash', 'image']",General,{'crash': 100}
a1b2331583d3485cb82c4e9d6c55726a965aa770,"['parent', 'security', 'chore']",General,{'security': 100}
7d954f5b496f8710ed45d4b09829b7f00ce3b1e7,"['security', 'choreincludes', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
9ab07f1c4ab80963f015e35ab4eb805ad05c401c,"['lodash', 'security', 'choreincludes', 'lodash', 'update', 'securitylodash', 'releaselodash', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
1463653c8158354ef953dc8fb6280ddb0ad73d35,"['security', 'chore', 'handlebarupdate', 'security', 'wycats', 'handlebarwycats', 'releasemaster', 'changelog', 'handlebar', 'releasecompare', 'wycats', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
f3cd5004e46ab274161fdf1b15a9b30431ef5ab8,"['security', 'chore', 'parseunshiftio', 'parse', 'update', 'securityparse', 'unshiftio', 'releaseparse', 'unshiftio', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
f64088c183b04b19b8260e4a2cb18b3a6a7235be,"['security', 'choreincludes', 'update', 'security', 'yargsyargs', 'releasechangelog', 'yargscompare', 'yargs', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
94a98fec8263cb47bd9df79344b4b6c3e86d3903,"['elliptic', 'security', 'choreindutny', 'update', 'security', 'ellipticindutny', 'elliptic', 'releasecompare', 'indutny', 'elliptic', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
667985a0b18020063c26ec5517be428c7265e0f1,"['security', 'choreincludes', 'isaac', 'update', 'securityisaac', 'releaseisaac', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
05ab772c49a3b6ad63aea4c0db63720236c4394b,"['september', 'releasesecurity', 'ellipticindutny', 'update', 'security', 'ellipticindutny', 'elliptic', 'releasecompare', 'indutny', 'elliptic', 'commitsdependabot', 'preview', 'supportdependabot', 'preview', 'authoredsupport', 'debug', 'console', 'colorclosesupport', 'debug', 'console', 'colorcloseupdate', 'workflow', 'choreupdate', 'workflow', 'choredependabot', 'preview']",General,{'security': 100}
783119e249d74ab110296087f3d357899324faa5,"['september', 'releasesecurity', 'ellipticindutny', 'update', 'security', 'ellipticindutny', 'elliptic', 'releasecompare', 'indutny', 'elliptic', 'commitsdependabot', 'preview', 'supportdependabot', 'preview', 'authoredsupport', 'debug', 'console', 'colorclosesupport', 'debug', 'console', 'colorclosedependabot', 'preview']",General,{'security': 100}
05386aa3be324014c84bcd71d12699b3d02929dd,"['acorn', 'securityupdate', 'acorn', 'security', 'acornjsacorn', 'acornjs', 'releaseacorn', 'acornjs', 'commitsdependabot', 'preview', 'supportdependabot', 'preview']",General,{'security': 100}
e84da5985f1bb376aa663c06940cd9b372085aee,"['update', 'security', 'chore']",General,{'security': 100}
82c9420335c239fc73e17518c2415faecefecf5a,"['mergerequest', 'fixissue', 'andreasfertig', 'range', 'crash']",General,{'crash': 100}
5b1e81f1ab98ea48d534c0a98e1d96458ffff063,"['mergerequest', 'andreasfertig', 'predefinedexpr', 'crash']",General,{'crash': 100}
dd12f29caee31710085e28d4f400f7510ff1e4c6,"['ebdcf', 'mergerequest', 'andreasfertig', 'mergesimple', 'namespace', 'crash']",General,{'crash': 100}
e81af2b5af3940d88121f34bacd37ab20fe80fc0,"['crash', 'catchgetcaughttype', 'guard', 'valid', 'returnclause', 'catch']",General,{'crash': 100}
85aeabc8ab867cdcabb7af328dc53862c11e8f00,"['mergerequest', 'fixissue', 'andreasfertig', 'issue', 'invalid', 'insight', 'crash']",General,{'crash': 100}
