sha,message,catetory,matched
e25ea4860fce19f2da24f48fc91ee6dcd18adb04,"['retry', 'process', 'restart', 'failure', 'datadog', 'agent', 'window', 'random', 'windowserror', 'exception', 'process', 'window', 'agent', 'supervisor', 'agent', 'crash', 'process', 'catch', 'windowserror', 'exception', 'retry', 'reference', 'http', 'question', 'windowserror', 'access', 'answertab', 'vote']",General,{'crash': 100}
26b0e53ef418f36c6d144d51562d83240db36439,"['pull', 'request', 'datadog', 'initial', 'test', 'code', 'support', 'case', 'agent', 'crash', 'unicode']",General,{'crash': 100}
bae4deed95c26f3b0f11cb1214bb72fcf0e7d5d6,"['initial', 'test', 'code', 'support', 'case', 'agent', 'crash', 'unicode', 'report', 'crash', 'entry', 'unicode', 'dictionary', 'error', 'initial', 'test', 'code', 'support', 'case', 'agent', 'crash', 'unicode', 'report', 'crash', 'entry', 'unicode', 'dictionary', 'error', 'unit', 'test', 'flake', 'error', 'additional', 'check', 'exception', 'case', 'readable', 'json']",General,{'crash': 100}
c504b1aca2fa27ee614aa94e846e515156336345,"['enable', 'timeout', 'enable', 'timeout', 'object', 'thread', 'lead', 'memory', 'leak', 'safe', 'approach', 'connection', 'object', 'reference', 'connection', 'thread', 'object', 'test', 'check', 'core', 'check']",Risky_resource_management,{'memory leak': 100}
b3d1c1e4aefbad7833c92f94b186d652d336f1be,"['mysql', 'replication', 'check', 'metric', 'effort', 'replication', 'state', 'service', 'check', 'hostkey', 'mysql', 'metric', 'test', 'mysql', 'update', 'service', 'check', 'exception', 'insufficient', 'privilege', 'mysql', 'consistency', 'mysql', 'failure', 'retrieve', 'catalog', 'mysql', 'binlog', 'exect', 'slave', 'config', 'disclaimer', 'necessary', 'privilege', 'full', 'metric', 'catalog']",Porous_defenses,{'necessary privilege': 95}
f599428882da85bae85ef4fff2ef3cbcf995d3fa,"['pull', 'request', 'datadog', 'jaime', 'uncaught', 'disk', 'space', 'agent', 'crash']",General,{'crash': 100}
16dacd793245a3975a226e9da98a3b1d0e696eb1,"['permission', 'datadog', 'conf', 'datadog', 'agent', 'configuration', 'file', 'datadog', 'conf', 'contains', 'sensitive', 'data', 'file', 'permission', 'access', 'user', 'administrator', 'system', 'full', 'control']",Porous_defenses,{'sensitive data': 100}
d0e8186aa877f87d39c71768fcca8373ae420cca,"['pull', 'request', 'datadog', 'zeller', 'util', 'security', 'group']",General,{'security': 100}
6c96027521462a8fb9bc668c263eae87f27a2701,"['util', 'option', 'security', 'group']",General,{'security': 100}
29c198661fe905ba7f31554a950c690f3588fda4,"['issue', 'current', 'role', 'access', 'collection', 'member', 'instance', 'metadata', 'need', 'collection', 'list', 'curl', 'http', 'meta', 'data', 'security', 'credential', 'curl', 'http', 'meta', 'data', 'security', 'credential', 'datadoghq', 'security', 'credential', 'request']",General,{'security': 100}
2e0b413b3a042585712b912460813ab41ef7dd28,"['exclude', 'useful', 'security', 'practice']",General,{'security': 100}
16380fa97f52c4bc5a9be9cad899463a931189ea,"['install', 'script', 'work', 'python', 'line', 'install', 'script', 'compatible', 'python', 'line', 'python', 'contains', 'style', 'print', 'making', 'install', 'script', 'crash', 'print', 'format', 'syntax', 'compatible', 'version', 'python']",General,{'crash': 100}
e8547ce80b124c29bf3b4257dfefeaa1cd424f95,"['memory', 'leak', 'issue', 'check', 'different', 'thing', 'fact', 'different', 'cursor', 'main', 'check', 'loop']",Risky_resource_management,{'memory leak': 100}
f2d37a8bd6a15f2bd0826e9ece9636073450aaff,"['couch', 'timeout', 'proper', 'install', 'couch', 'scratch', 'sudo', 'reproducible', 'pain', 'timeout', 'timeout', 'config', 'option', 'check', 'crash', 'easy', 'certain', 'list', 'previous', 'section']",General,{'crash': 100}
eed0824b2ca3ea6202ff543448a6936fecf13656,"['protocol', 'config', 'supersedes', 'pysnmp', 'snmpv', 'parameter', 'default', 'http', 'current', 'security']",General,{'security': 100}
973db063ced1dae49722822b8f312a26867d8c0f,"['config', 'integer', 'boolean', 'helper', 'python', 'bool', 'subclass', 'parse', 'config', 'true', 'boolean', 'isinstance', 'additional', 'security', 'cast', 'bool', 'intentional', 'behavior']",General,{'security': 100}
fe5339431fdfea9d51ab0078e0b3f7e44cf0c758,"['pull', 'request', 'nate', 'bugfix', 'postgres', 'deadlock', 'gauge', 'rate', 'postgres', 'deadlock', 'gauge', 'rate']",Risky_resource_management,{'deadlock': 100}
2122ae9411ea4329f19f06e8d5b5e93c339003e0,"['postgres', 'deadlock', 'gauge', 'rate']",Risky_resource_management,{'deadlock': 100}
764bd7ea455fde04bc10d5b6443f628c724dc3dd,"['redirect', 'download', 'virtualenv', 'github', 'endpoint', 'request', 'file', 'curl', 'http', 'github', 'pypa', 'virtualenv', 'virtualenv', 'http', 'date', 'server', 'apache', 'location', 'http', 'pypa', 'virtualenv', 'virtualenv', 'range', 'byte', 'varnish', 'cache', 'cache', 'http', 'date', 'server', 'apache', 'access', 'control', 'origin', 'http', 'content', 'security', 'policy', 'default', 'protection', 'mode', 'block', 'frame', 'option', 'content', 'type', 'option', 'nosniff', 'strict', 'transport', 'security', 'etag', 'content', 'type', 'text', 'plain', 'charset', 'cache', 'control', 'content', 'length', 'range', 'byte', 'cache', 'cache', 'source']",Porous_defenses,{'access control': 100}
64bf762f023d873d4874278badea2922d8001415,"['thread', 'crash']",General,{'crash': 100}
43071c77f4a6ebabcda4aef3306aeead4a79c6d6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
22dd3e0ddb79aa9f473fb2b28419bc45d0ab6f39,"['crash', 'case', 'value', 'error', 'float', 'rabbitmq', 'value']",General,{'crash': 100}
9e93c7df38d3fdc565ee4749f95d8611ec1a4ea9,"['auto', 'restart', 'collector', 'workaround', 'memory', 'leak', 'submit']",Risky_resource_management,{'memory leak': 100}
3c24c41ad6240e3777b61e49e8e25b1e409a1307,"['pull', 'request', 'datadog', 'memory', 'leak', 'window', 'agent']",Risky_resource_management,{'memory leak': 100}
2864376ce34207bb8afa6cd30bfb7207a3fbf5d6,"['cache', 'connection', 'check', 'check', 'memory', 'leak', 'connection', 'import', 'check', 'function', 'exception', 'error']",Risky_resource_management,{'memory leak': 100}
34c0593d914f792193404b2f9ec78a2282b2d7c1,"['memory', 'leak', 'window', 'system', 'check', 'relative', 'import', 'connection', 'class']",Risky_resource_management,{'memory leak': 100}
fb2d69698326506214f4fbb2c158d1193a138f04,"['update', 'sqlserver', 'default', 'security', 'username', 'password']",General,{'security': 100}
30dcc73674f14ed6ee060bdd0224ca22b46a5445,"['pull', 'request', 'jamescrowley', 'master', 'integration', 'security', 'username', 'password']",General,{'security': 100}
f8e06c4533392bef1c2a6a4b0abab9afbd40e57d,"['update', 'sqlserver', 'default', 'security', 'username', 'password']",General,{'security': 100}
124b47968f08543573922a9b7a2e6f64764f1fab,"['pull', 'request', 'datadog', 'postgres', 'metric', 'crash']",General,{'crash': 100}
77e067531865f31c2926eaee1c22ef4a3beccd21,"['metric', 'crash', 'wrong', 'data', 'typo', 'chef', 'datadog', 'entry', 'agent', 'crash']",General,{'crash': 100}
3887cc312c92c01bb49f5d5fc133c3d938cb86f5,"['agent', 'crash', 'case', 'module']",General,{'crash': 100}
d0b6d2939960533278ece0630a815d1b30565805,"['dogstatsd', 'crash', 'supervisor']",General,{'crash': 100}
325e294c03f7987e0e888c96ac14aea8c97dfc40,"['memcache', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
3daa11694ef802188f0f18da211b9708596820d9,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d51c3a134742094acf0c876289ee47b3c4f2dc2d,"['redis', 'check', 'memory', 'leak', 'reference', 'list', 'list', 'aggregator', 'separate', 'context', 'aggregation', 'buffer', 'dedupe', 'redis', 'check']",Risky_resource_management,{'memory leak': 100}
d3bbd1ff561b3b2682ae79d308876a4910f9ff3b,"['monkeypatch', 'memory', 'leak', 'memcache', 'library', 'memcache', 'client', 'object', 'memcache', 'object', 'store', 'debuglog', 'method', 'client', 'object', 'object', 'original', 'client', 'object', 'time', 'space', 'client', 'debuglog', 'cyclic', 'reference']",Risky_resource_management,{'memory leak': 100}
8d114db23bd03a80159e9b50dab49e201ba97599,"['memcache', 'memory', 'leak', 'memcache', 'config', 'uncollectable', 'object']",Risky_resource_management,{'memory leak': 100}
8c62995713afffc690dc7d5878e15d8b72fad084,"['memcache', 'memory', 'leak', 'memcache', 'config', 'uncollectable', 'object']",Risky_resource_management,{'memory leak': 100}
6a990fb99bd0416fc2fb67188bd8652656e0b19a,"['crash', 'elasticsearch']",General,{'crash': 100}
8a9491b0b6e3402e35e0d46247981c8a261038b4,"['default', 'value', 'crash']",General,{'crash': 100}
82002390f98bdb35c1d211319ee729fe53bfbb94,"['dont', 'crash', 'agent']",General,{'crash': 100}
2f9465f4a568662a10e799d4ce4634b82c8a0492,"['crash', 'show', 'slave', 'status', 'numerical', 'index', 'case']",General,{'crash': 100}
82d235db4b48c4ac38347eefdab086fe10537ddd,"['getprocesses', 'getdiskusage', 'case', 'debug', 'mode', 'possible', 'memory', 'leak', 'popen']",Risky_resource_management,{'memory leak': 100}
