sha,message,catetory,matched
5fbf647593964032afbfc5dfd51ea1504b7e0545,"['trunk', 'module', 'crash', 'aware', 'openmrstrunk', 'ccefa', 'openmrs']",General,{'crash': 100}
b285bd44b8705f68dedf8d1e13fe836ada453a12,"['trunk', 'security', 'error', 'relationship', 'patient', 'dashboardtrunk', 'ccefa', 'openmrs']",General,{'security': 100}
761c62437b801068c85d6e9a6efb2f7804e24747,"['trunk', 'security', 'error', 'relationship', 'patient', 'dashboardtrunk', 'ccefa', 'openmrs']",General,{'security': 100}
9f1899c7e0d3542841bf120e8464bc4991413a64,"['method', 'trunk', 'security', 'characterauthor', 'mblanchettetrunk', 'ccefa', 'openmrs']",General,{'security': 100}
aab65455cc026fb72157837607525361e78d99fd,"['method', 'trunk', 'security', 'characterauthor', 'mblanchettetrunk', 'ccefa', 'openmrs']",General,{'security': 100}
aad9e52bee9f1ce2c5bfd877dd00a8dd64063e34,"['method', 'trunk', 'security', 'encryption', 'utilitytrunk', 'ccefa', 'openmrs']",General,{'security': 100}
3eea2c6a0ca3f3bdeb5e6b2ee4cf3afa00807b8a,"['method', 'trunk', 'security', 'encryption', 'utilitytrunk', 'ccefa', 'openmrs']",General,{'security': 100}
d55e1a9c2af04d0264c35a20bbebb81bff6f79d1,"['trunk', 'security', 'question', 'answerauthor', 'gigixtrunk', 'ccefa', 'openmrs']",General,{'security': 100}
a99689496e16e4ca77cc3a69abc47155f2d95cc2,"['trunk', 'security', 'question', 'answerauthor', 'gigixtrunk', 'ccefa', 'openmrs']",General,{'security': 100}
5ac52e2f4c874b3dca0f86803b1ab6e1a4691f8d,"['service', 'container', 'security', 'error', 'startuptrunk', 'ccefa', 'openmrs']",General,{'security': 100}
03ad27aaf76e2ff59f7815e0ba78b43218169faa,"['service', 'container', 'security', 'error', 'startuptrunk', 'ccefa', 'openmrs']",General,{'security': 100}
a88819f51f77affd0fdf3c5636e30a4f21c767a0,"['initialization', 'execution', 'possibility', 'deadlock', 'removedauthortrunk', 'ccefa', 'openmrs']",Risky_resource_management,{'deadlock': 100}
e2f033cfc3ca62e1c2a7e0a1bfff1c05be94fa69,"['initialization', 'execution', 'possibility', 'deadlock', 'removedauthortrunk', 'ccefa', 'openmrs']",Risky_resource_management,{'deadlock': 100}
