sha,message,catetory,matched
74d44e8c4a2aa74cd75da13cb96bda843df4982a,"['crash', 'target', 'launch', 'release']",General,{'crash': 100}
3246f3836f29ec4818ab23f0f77ccf65507af645,"['fingerprint', 'crash', 'potential', 'viewer']",General,{'crash': 100}
640e6fb774a06a397c65206a8493d245ed0df7b8,"['crash', 'messagedata']",General,{'crash': 100}
c564f44f4b1ec07d9e8c6ee9946c5c5349c92d2c,"['crash', 'layout']",General,{'crash': 100}
7078513a956b1dcf7461a7434175e4f66fd7ee91,"['crash', 'setup', 'database']",General,{'crash': 100}
35b3492bad94557b439cadc84702b31af2eda59c,"['crash', 'layout']",General,{'crash': 100}
94abab88c23d53e056d4a7b1ee1407e0a34a71e7,"['otrcodec', 'attempt', 'crash']",General,{'crash': 100}
f4e739a8ea20df4b78dc03d9d6e5b662161657ec,"['crash', 'context']",General,{'crash': 100}
9cbd62780d1667514a51835cd6bcd018374697cd,"['crash', 'attempt']",General,{'crash': 100}
a9ce2111aa1c0cb9af8ce18ab0f79c6612ca3010,"['version', 'facebook', 'crash']",General,{'crash': 100}
682f4b9c2b2f21ef6828651e2446521ae7117e6e,"['thread', 'crash', 'attempt', 'issue']",General,{'crash': 100}
5130a3738f4ef86d3c478ba61771ad38a372a5ab,"['controller', 'result', 'search', 'crash']",General,{'crash': 100}
952498c2483cb29e623c44ca2153eb98933060e9,"['crash', 'offline']",General,{'crash': 100}
e88e3989479b14f40928ba56a5b148437fc1b3a8,"['facebook', 'crash', 'disconnect']",General,{'crash': 100}
2a4c10bc719cc8b4a020c2ecbf29bf4be1e4e242,"['crash', 'migration']",General,{'crash': 100}
e96aa822deb3266842387cecec270701d84bb9b7,"['press', 'crash']",General,{'crash': 100}
17101703401ea09b887000fdddade2854f7dbdf9,"['crash', 'message']",General,{'crash': 100}
35fd138d60a9ce6441ad434d49dcf89d3562251f,"['crash', 'otrkit']",General,{'crash': 100}
d1a208ac21da389f467cd045d6b6d88715b6606e,"['crash', 'attempt', 'message', 'receipt']",General,{'crash': 100}
f29c56584b2afb4d8e670474dff45549ca6768f3,"['crash', 'launch']",General,{'crash': 100}
ac6e87ac00703ca594d22e57e280cc6bbccfe159,"['buggy', 'crash', 'notification']",General,{'crash': 100}
67ee33acfd6bc7c11f03ebe445e990799b0f65ca,"['login', 'crash']",General,{'crash': 100}
928c7e91d6e41f4ddb6e7cec472031358a2e6c68,"['warning', 'security']",General,{'security': 100}
74b1a103d17ac9f0928a6b624e0d7f50bafb1285,"['crash', 'message']",General,{'crash': 100}
