sha,message,catetory,matched
1ce0094e0562ac22e19ee0eec2890a0d38fb1ba9,"['open', 'redirect', 'vulnerability']",Insecure_interaction_between_components,{'open redirect': 100}
b32fa9663fdf454f01c02ee291d261e1859a48e4,"['pull', 'request', 'mautic', 'security', 'open', 'redirect', 'open', 'redirect', 'vulnerability']",Insecure_interaction_between_components,{'open redirect': 100}
0dfffae6bda80c99b1670f8528ebc57f1e77b6d3,"['open', 'redirect', 'vulnerability']",Insecure_interaction_between_components,{'open redirect': 100}
a1d3c94d35e4b7a0da63cdd261de10403be406e5,"['pull', 'request', 'chordify', 'campaign', 'trigger', 'memory', 'leak', 'memory', 'leak', 'cache', 'query']",Risky_resource_management,{'memory leak': 100}
220809b96efa04745bd556d64fc7b60c13e9068d,"['memory', 'leak', 'cache', 'query']",Risky_resource_management,{'memory leak': 100}
8b49286396e56b5b3f6a97401f05a77c7a9161dc,"['pull', 'request', 'mautic', 'deadlock', 'email', 'deadlock', 'email']",Risky_resource_management,{'deadlock': 100}
4878595f968716d438defc3518360278f3c9afeb,"['pull', 'request', 'rohanvakharia', 'security', 'perspective', 'function']",General,{'security': 100}
c3eead3a89398459a37b5c88f58b7cb724c1f231,"['pull', 'request', 'mautic', 'webhook', 'deadlock', 'deadlock', 'error', 'webhooks', 'table', 'user', 'time', 'event']",Risky_resource_management,{'deadlock': 100}
cd72125fbb43e9e3737187db28f73305bde2474f,"['deadlock', 'email']",Risky_resource_management,{'deadlock': 100}
28427e0580861363a287ea7af5554a9d0a873de5,"['pull', 'request', 'mautic', 'memory', 'leak', 'report']",Risky_resource_management,{'memory leak': 100}
9cd9646b7bb8025c754fa12597203481a678f735,"['pull', 'request', 'studiomax', 'symfony', 'security', 'update', 'symfony', 'security', 'component']",General,{'security': 100}
e175c08de662e23367c5b5f828780122c6a4d41b,"['deadlock', 'error', 'webhooks', 'table', 'user', 'time', 'event']",Risky_resource_management,{'deadlock': 100}
1253907307c0cdc561bc1ad1027fcd361bc9148b,"['update', 'symfony', 'security', 'component']",General,{'security': 100}
094edb6755ea8c55111004dd898536048626622e,"['memory', 'leak', 'fetch', 'total']",Risky_resource_management,{'memory leak': 100}
f79065f42f317a710756dd716ba00c6a3d189c79,"['pull', 'request', 'heathdutton', 'security', 'symfony', 'update']",General,{'security': 100}
04c5a5d25fc088246429eac656d042d99079d22d,"['upgrade', 'symfony', 'http', 'foundation', 'security', 'update', 'support', 'http', 'header', 'security', 'reason']",General,{'security': 100}
aeadb3f3897797d5051b3239f610a37421378ba4,"['security', 'release']",General,{'security': 100}
f33a138b47ba52279ebf6aba86fffbb3203fb887,"['security', 'release']",General,{'security': 100}
fc4c2a3db042bf7bd621c7dd892d628a5d16dbf4,"['security', 'property']",General,{'security': 100}
8ce2aeba0f28a5df35f836922ab14a35e24380ae,"['memory', 'leak', 'doctrine', 'query']",Risky_resource_management,{'memory leak': 100}
b14dcc1ffbc42c2dd03a09215acf4c593b809707,"['security', 'dashboard', 'creation', 'form', 'csrf', 'release']",Insecure_interaction_between_components,{'csrf': 100}
29fdcc0ecbba9f1b3ec407fa9a8dc8f3a1a1902c,"['enable', 'security']",General,{'security': 100}
4ef574cadaf0876b6564712b9f86183a0c7e55e3,"['password', 'insecure', 'dump']",General,{'insecure': 100}
5416ecb1fa7cd28d7a90fedd435227466dd1d27d,"['security', 'master', 'widget', 'name']",General,{'security': 100}
cbc49f0ac4cc7e3acc07f2a85c079b2f85225a6b,"['security', 'master', 'injection']",General,{'security': 100}
3add236e9cc00ea9b211b52cccc4660379b2ee8b,"['security', 'master', 'config']",General,{'security': 100}
dcf2c729f945eb806afb90e1126138458b0fbf96,"['injection', 'github', 'mautic', 'internal', 'mautic', 'security', 'release']",General,{'security': 100}
08d5ae747348c98dc3a99c533ba223d69d475aed,"['csrf', 'github', 'mautic', 'internal', 'mautic', 'security', 'release']",Insecure_interaction_between_components,{'csrf': 100}
fd4c7b8896837cdae634a8dcfad0bab4d122342d,"['validate', 'csrf', 'ajax', 'post', 'public', 'test']",Insecure_interaction_between_components,{'csrf': 100}
c2e9e877b40329d8bf71abad9e043475a8e8fe23,"['check', 'csrf', 'header', 'ajax', 'reqests', 'return', 'flash', 'message', 'token']",Insecure_interaction_between_components,{'csrf': 100}
4be39a72132368ad606addd64a025a0bc4151693,"['csrf', 'header', 'post', 'ajax', 'request', 'flash', 'message']",Insecure_interaction_between_components,{'csrf': 100}
3c858545a34386af45a29f97d41023f73c3cb7e8,"['csrf', 'template']",Insecure_interaction_between_components,{'csrf': 100}
963b8db244248949301c1a76133e40f1073c14e0,"['github', 'template', 'reflect', 'security', 'issue']",General,{'security': 100}
3b01786433ae15e9a23f1eb9b0d3dfdb065b6241,"['security', 'vulnerability', 'download', 'file', 'accessible', 'server', 'user']",General,{'security': 100}
fac9b749f9f85594503130c136dd0c98112a3054,"['access', 'control', 'browser', 'cache', 'response', 'option', 'cors', 'page', 'view']",Porous_defenses,{'access control': 100}
200ae47a55bbfce099f955b6ffd392cce2b2c16c,"['security', 'control', 'controller', 'action', 'download', 'file']",General,{'security': 100}
3d4b739b79bcb71f8620195019c6046b771f1e8e,"['pull', 'request', 'alanhartless', 'import', 'memory', 'leak', 'close', 'memory', 'leak', 'limit']",Risky_resource_management,{'memory leak': 100}
37ee6f3d5a5e091949cf88b09745335e04b9555d,"['memory', 'leak', 'limit']",Risky_resource_management,{'memory leak': 100}
27b9e91bd5b08a2195cd402c7d67b924be046f94,"['pull', 'request', 'webmecanik', 'memory', 'leak', 'background', 'import']",Risky_resource_management,{'memory leak': 100}
dc291d0b58664401df258b179658508d8a740cdb,"['flatten', 'json', 'encode', 'request', 'object', 'security', 'risk', 'method', 'prevents', 'queue']",General,{'security': 100}
eecc4ddb08ee07dd3eaeb29119a01e01da470fe2,"['logger', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dbade66dcab1bd0cbe8cc3e336e223d2377f3340,"['crash', 'cant']",General,{'crash': 100}
0f38ee85e2cebff38a905364270f98c3a882a891,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f9b0aed20278247fa3a96ff18d3389847fdd7edf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
62f11ce6311082848185598086ae18bd604fd7e3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
94079a514deb35ccf5c76a4fbc7aed2ff3cb7d67,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3b1c7c4a7450aa25e660eedb205f47a6566fc02e,"['undefined', 'property', 'security']",General,{'security': 100}
8695dc8ddf99c3c6742c6edb9dc7d5d46539f4f9,"['security', 'oauth', 'state', 'bugfix']",General,{'security': 100}
065a0948e17a7da5a0a89358aba5cb8d8446fc1b,"['security', 'cookie', 'improvement', 'bugfix']",General,{'security': 100}
1d0e2fa7c955ae0e23b163d3d9a4ffb1cfea7b43,"['security', 'vulnerability', 'bugfix']",General,{'security': 100}
bdf4b0a007624ed265ac2204049ace5fffb76a86,"['security', 'injection', 'bugfix']",General,{'security': 100}
4e5ec1763fcb66288c09ceadc311fe8c2837a9e2,"['security', 'validate', 'file', 'bugfix']",General,{'security': 100}
3513e2c6100b3a4e72102528fadb0cfb7b9b9725,"['csrf', 'ajax']",Insecure_interaction_between_components,{'csrf': 100}
8d5383421fc580857f05595aecc25de0aafaf213,"['pull', 'request', 'webmecanik', 'local', 'storage', 'crash', 'browser', 'refuse', 'store', 'local', 'storage']",General,{'crash': 100}
899eaa21c4df7b27ef76abfd88e8f6694db0b172,"['crash', 'browser', 'refuse', 'store', 'local', 'storage']",General,{'crash': 100}
79522ccbcc8a2a55a7a1583e4ad0663ce9783bc2,"['doctrine', 'entity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
952ba3f0503d64b724816041222ea37104cb7ac0,"['browser', 'crash']",General,{'crash': 100}
ac3623896bf81e9e7a8b3ca54468cbe84546a7da,"['marianela', 'conflict', 'appkernel', 'bundle', 'userbundle', 'config', 'config', 'config', 'security', 'composer', 'json', 'composer', 'lock']",General,{'security': 100}
9d7f8a29e9caefd1bf5c11d79f2b1ffd5b131f84,"['user', 'security', 'base', 'title', 'slot']",General,{'security': 100}
760616f00487da1d76264a2bd2eaf96fb9d00b56,"['warning', 'insecure', 'nature']",General,{'insecure': 100}
34f67baff19369063737ab82cd666d25e6a64c18,"['mautic', 'security']",General,{'security': 100}
e7947f4f5c7c3573d0f0c211720bc90f5ee286e6,"['mask', 'version', 'security', 'precaution']",General,{'security': 100}
31a9bbd1ea7e9cecef18e0212149b9fe094d29f7,"['version', 'header', 'security', 'precaution']",General,{'security': 100}
bce6f8979b9e2e0b0d9e0f78212e5a372adb41ec,"['pull', 'request', 'hissy', 'user', 'view', 'security']",General,{'security': 100}
2dbee8b63098b30fa11abd9a9f2237ceebc5867b,"['pull', 'request', 'alanhartless', 'csrf', 'issue', 'disables', 'csrf', 'form', 'default']",Insecure_interaction_between_components,{'csrf': 100}
98ef42bd99f086bfee24e9b12522dffa18f1e5dd,"['pull', 'request', 'dongilbert', 'security', 'password', 'reset', 'password', 'reset', 'process']",General,{'security': 100}
7ba8bc3fb27fcd914637dd2b659c4f0e03decb0f,"['issue', 'disables', 'csrf', 'form', 'default']",Insecure_interaction_between_components,{'csrf': 100}
f26c4b7b00df631e37fdd3ffcea41d1e97daa452,"['security', 'authentication', 'content', 'page', 'logouts']",General,{'security': 100}
e0c386051564666db27b75b2bc81fecc469a7432,"['http', 'github', 'mautic', 'mautic', 'conflict', 'bundle', 'corebundle', 'security', 'permission']",General,{'security': 100}
fddd13eec5b9368fb4756dddf09877125b2389bb,"['pull', 'request', 'alanhartless', 'security', 'symfony', 'security', 'component', 'address', 'risk', 'vulnerability']",General,{'security': 100}
e904b17f933ba89134c3bfeba2823e6b8342138d,"['symfony', 'security', 'component', 'address', 'http', 'symfony', 'blog', 'session', 'fixation']",General,{'security': 100}
1852e75c339a87a59612144a2e02742d2578cbe3,"['category', 'security', 'permission']",General,{'security': 100}
2d6f2292f0ba0b1e3bdfe0706b1e5dc0639373ad,"['integrity', 'check', 'default', 'value', 'bool', 'switch']",Risky_resource_management,{'integrity check': 100}
e4cccf2c827e197a03de673956ab2852ea2ac6a0,"['integrity', 'check', 'default', 'value', 'bool', 'switch']",Risky_resource_management,{'integrity check': 100}
279587e7c065c3a6501d3c5ac7da44a40f7ae272,"['integrity', 'check', 'default', 'value', 'bool', 'switch']",Risky_resource_management,{'integrity check': 100}
1b67486181eaa3cb4ab6a743cf0bc62ed33a2170,"['deadlock', 'error', 'uncaught', 'exception']",Risky_resource_management,{'deadlock': 100}
59d8a3580ad6d2806621eef4295b0e84f8d6456d,"['addon', 'plugin', 'plugins', 'addons', 'plugins', 'mauticaddon', 'addonbundlebase', 'namespaces', 'suport', 'addon', 'security', 'model', 'ajax', 'nomenclature']",General,{'security': 100}
0441a1768c30f1eb7216027cfd34f0a9fca079d1,"['emoji', 'alias', 'flag', 'crash', 'system', 'emoji', 'image', 'path', 'file']",General,{'crash': 100}
ff08b99cc4b418254f27453e8c830f574aa6d3ec,"['security', 'view', 'helper', 'access', 'view', 'security']",General,{'security': 100}
1659893f026ee0b020c789275639a2f2d577f1fc,"['small', 'memory', 'leak', 'batch', 'processing', 'lead', 'doctrine', 'cache']",Risky_resource_management,{'memory leak': 100}
dd3373f91062cc236429664faede912a2157951b,"['memory', 'leak', 'batch', 'campaign']",Risky_resource_management,{'memory leak': 100}
