sha,message,catetory,matched
451d6addce67c7692853ea2377e770042eca5bb1,"['pull', 'request', 'drewa', 'crash', 'application']",General,{'crash': 100}
f4eb7ddb25a0042c8c50ef09a536694cf24727e9,"['crash', 'application']",General,{'crash': 100}
62cf37e2b19d5b3b1ecbfcebbb9cc9c28a84c564,"['memory', 'leak', 'downloads', 'page']",Risky_resource_management,{'memory leak': 100}
7d70dea36b9d4539cc465f62d9a2fc13fe96aafc,"['upgrade', 'procedure', 'channel', 'upgrade', 'procedure', 'creates', 'temporary', 'channel', 'channel', 'table', 'corresponding', 'table', 'upgrade', 'finish', 'replaces', 'upgrade', 'crash', 'tribler', 'startup']",General,{'crash': 100}
b94ee830d11a3651e3e306fde64c4d513c30c521,"['traceback', 'timestamp', 'crash', 'tribler', 'crash']",General,{'crash': 100}
92ef9c02a4ccebb896f4e4497a15affa7816a4b4,"['video', 'player', 'initialization', 'obscure', 'tribler', 'core', 'crash', 'speedup', 'overall', 'tribler', 'startup', 'libs']",General,{'crash': 100}
5ae55ce98559aea5072510016306451c8cac8b2c,"['ensure', 'exception', 'crash', 'tribler', 'exception', 'handler', 'clean', 'event', 'event', 'loop', 'result', 'unexpected', 'behaviour', 'python', 'test', 'tear', 'exception', 'thrown']",General,{'crash': 100}
7300a40eb8b33f551ec77fa8f6012d05551f95b2,"['video', 'player', 'initialization', 'obscure', 'tribler', 'core', 'crash', 'speedup', 'overall', 'tribler', 'startup', 'libs']",General,{'crash': 100}
1a0d736bee8bddb97303aabdb790cb742071a70a,"['ensure', 'exception', 'crash', 'tribler', 'exception', 'handler', 'clean', 'event', 'event', 'loop', 'result', 'unexpected', 'behaviour', 'python', 'test', 'tear', 'exception', 'thrown']",General,{'crash': 100}
3976ca2222e95131af8dfe437b978e6f77847aa1,"['dictionary', 'tribler', 'crash', 'scenario']",General,{'crash': 100}
65770031f3f36433c3aa0252003b1a62568e4c81,"['pull', 'request', 'ichorid', 'crash', 'upgrader']",General,{'crash': 100}
1b207e033da208c305abab656d934c9c96d6f6b2,"['crash', 'upgrader']",General,{'crash': 100}
f1dc54606825c6d218e3b268ffb7fad3352e4fb5,"['pull', 'request', 'egbertbouman', 'videoplayer', 'crash', 'slider', 'video']",General,{'crash': 100}
34fd8982e76594dce76b2cef11a9421a0c0402b6,"['videoplayer', 'crash', 'slider', 'video']",General,{'crash': 100}
9f9f168cbff6df35ad21660bcc40ace1f5b5e2df,"['memory', 'leak', 'torrentchecker']",Risky_resource_management,{'memory leak': 100}
67babb020e13cea92d458779b734e062dff9c94e,"['subscription', 'widget', 'crash', 'folder']",General,{'crash': 100}
073d4d537d8c3b432485f4166cf3d45e3e8ce51d,"['crash', 'oserror', 'errno']",General,{'crash': 100}
8f3f6c814225d7bf593cd96cc00517d06e16be2f,"['insta', 'crash', 'button']",General,{'crash': 100}
04632b7871d775b73690834006d7da7be0722cd9,"['crash', 'sock', 'connection']",General,{'crash': 100}
fa5c5672ea3b3903e366e2b636ec8357e7e40a06,"['crash', 'tribler', 'client', 'close', 'connection', 'process', 'tribler', 'channel']",General,{'crash': 100}
a17f507d9d813d24490faed46b4ffd05b17aeb14,"['pull', 'request', 'egbertbouman', 'crash', 'bootstrap', 'peer']",General,{'crash': 100}
fd532429d34f3839d350ca9d54f9b88344f6c55b,"['crash', 'bootstrap', 'peer']",General,{'crash': 100}
0d6ce69d86d19c72b3a84781f4bab7c0b4a31c26,['crash'],General,{'crash': 100}
