sha,message,catetory,matched,labels
169eaadb28fa879c067008b5d7d0920284b96e84,"['crash', 'script', 'revert', 'death', 'conditionreverts']",Risky_resource_management,{'crash': 100},
e6f8a9a37a52ab94513a4082492f3016756ef366,"['crash', 'script', 'death', 'condition']",Risky_resource_management,{'crash': 100},
768ec435e27e53a045181c7d9e65a0b39abd5c6f,"['limit', 'number', 'object', 'server', 'crash', 'prevents', 'clientplayer', 'single']",Risky_resource_management,{'crash': 100},
b616ee33ac342473a3401c36d85ba4ef4f7ce5af,"['invalid', 'crash', 'effect', 'magic', 'clientslawkens']",Risky_resource_management,{'crash': 100},
155ea351565b8091393ff27d69c587a7baedf5a9,"['setmaster', 'crash', 'summons', 'creature']",Risky_resource_management,{'crash': 100},
b5892ef5022a1080fa21ec1314e04130ae21de34,"['action', 'crash', 'onuse', 'container', 'event']",Risky_resource_management,{'crash': 100},
6c65ba76da3c800f254a4d83aba94bb9573e4a25,"['mergemerge', 'request', 'djarekpotential', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100},
4f1595fff1789a5d7e5ac0ad12a3c2ed33942d79,"['showtextdialog', 'potential', 'crash', 'function', 'player']",Risky_resource_management,{'crash': 100},
df4e2eb05b1b3c1a76927fe7146bc10102188725,"['crash', 'window']",Risky_resource_management,{'crash': 100},
4b7cd4629e256063ad3f24984bcfd32130331993,"['crash', 'inexistent']",Risky_resource_management,{'crash': 100},
a025d00dfe1590ba109a6ce20112534e87616b47,"['crash', 'checkcreatures']",Risky_resource_management,{'crash': 100},
d3141cc29fe03d076aff25005616cc01920cc8a5,"['crash', 'propwritestream']",Risky_resource_management,{'crash': 100},
809b57ebd9afbaafe10f98eb774283bae71cc389,"['crash', 'startup']",Risky_resource_management,{'crash': 100},
d95c58dd4f46e4c661535f28c87b60c5030043f5,"['crash', 'dependency']",Risky_resource_management,{'crash': 100},
54b42abd41d73e45ca59679767a1f9db7c7b1a1b,"['private', 'channel', 'crash']",Risky_resource_management,{'crash': 100},
a75a306ba35ee1181bb2e12c3b7ac80be368ed65,"['shutdown', 'crash']",Risky_resource_management,{'crash': 100},
ace0b48c70c1270a128f69a855fd05eecfff975e,"['crash', 'wildcardtree']",Risky_resource_management,{'crash': 100},
25bdf5338c98933213a5643a1d36e6bf7818ebc7,"['pagination', 'crash', 'container']",Risky_resource_management,{'crash': 100},
ca522eca085ba7f6b2774f5cfb4272f7f6744e46,"['bbdab', 'baebe', 'mergedalkon', 'request', 'masterreload', 'crash']",Risky_resource_management,{'crash': 100},
b1ae47be0cc5333cd7f4b0f7b40def90f68f3878,"['reload', 'crash']",Risky_resource_management,{'crash': 100},
2865269ba3f114fd58845918cb588f594b4eb92d,"['crash', 'onplayertrade', 'npcscript']",Risky_resource_management,{'crash': 100},
25d6f118d67f2c41a5632758afe0d352cdd0b2a5,"['crash', 'startup']",Risky_resource_management,{'crash': 100},
77c0f9fce4a8be1f2bf581c2b2e17a6d2797fb68,"['temporary', 'crash', 'startupchange', 'checkscript', 'crash', 'state', 'event', 'singlebacktrace', 'luajit', 'happenlinuxlinuxlinuxxfcdalinuxxfcfcedlinuxxcbceclosestateconst', 'checkscript', 'event', 'stringconst', 'stringbaseevents', 'loadfromxmlservicemanager']",Risky_resource_management,{'crash': 100},
ce2f322ea5cbb38c0584e427456ed2b845cb442b,"['crash', 'possibleissue']",Risky_resource_management,{'crash': 100},
4ffcbfd05f7fa7b5b6156aa94bc1cd9353fd156b,"['crash', 'possibleissue']",Risky_resource_management,{'crash': 100},
0c276e2bf5db4a40fb897fcaaafcd190baef6c4a,"['crash', 'startup']",Risky_resource_management,{'crash': 100},
cfce9b6b7a4d9ed2b668f1565f340d9854742cc6,"['field', 'crash', 'browseimmovable', 'corp', 'container', 'monster', 'stagefield', 'immovable', 'container']",Risky_resource_management,{'crash': 100},
