sha,message,catetory,matched
0ade8b20feb10db88e5bde93252654bb82ed6d08,"['crash', 'invalid', 'company', 'script']",General,{'crash': 100}
492d2704f1503303b7eaea15559649c71b747c87,"['crash', 'vehicle', 'click']",General,{'crash': 100}
dbbd0f5ddc39b1624749575195f47a144361b1a5,"['message', 'crash', 'assertion', 'video']",General,{'crash': 100}
cddb8a4605570666e076ab0e0f7b1f986f393e17,"['crash', 'invalid', 'location']",General,{'crash': 100}
60cbddbb5faf75e3c2df1e037eed759997dfa541,"['crash', 'script', 'clean', 'crashedpossible']",General,{'crash': 100}
2f4de0a0fe115df05453bd025ea7f5c4928bb67c,"['crash', 'industry']",General,{'crash': 100}
1e5029563cb68e53e41299a5d92e317566d7ba66,"['scenario', 'crash']",General,{'crash': 100}
041088d317c89050796823928215588b3d61aa57,"['crash', 'station', 'fbbbce']",General,{'crash': 100}
d71a7c21da27e5f99e48b8ad21b669d078932e35,"['crash', 'scriptordereither', 'dereference']",General,{'crash': 100}
28b23a66437f5897841c7d9ccf6157c30ac9313a,"['crash', 'selection', 'waypoint', 'window']",General,{'crash': 100}
01f957c51fcb294c4adb178fc6a1a123fe7c0d92,"['invalid', 'crash', 'iteratorparticular', 'crash', 'reallocates', 'vectorfailure', 'occurs', 'result', 'assertioniteration', 'afterwardslocation']",General,{'crash': 100}
d95c7083ea582ea723107aa42f27b8cf3e3365e1,"['reading', 'crash', 'string', 'produceinclude', 'consumer', 'vector']",General,{'crash': 100}
7f00a420cbd2e4311a34937bc33966981b0ef5e5,"['large', 'crash', 'short', 'runway', 'plane']",General,{'crash': 100}
e76fd99c472237125f03d46ed7bff915e2d6a20b,"['deadlock', 'switch']",Risky_resource_management,{'deadlock': 100}
44d1fc42530a304e501e4f41ff0c26bf19971e6a,"['crash', 'vehicle', 'order', 'window']",General,{'crash': 100}
4cbfe940cb6fa5fda959f230d7e9be664543eddb,"['crash', 'object', 'editor', 'scenario', 'editing']",General,{'crash': 100}
5ed8ac8a816feaa3df4b6938dff2ff9f3ccd76e6,"['crash', 'ascii', 'character', 'string', 'pointer']",General,{'crash': 100}
1d27ae9bdaa056b37de19233354ee76b43f0aad4,"['crash', 'smallmap']",General,{'crash': 100}
e811fa1718af11e683b4d2f20e6f62a2cd004821,"['final', 'crash', 'vehicle']",General,{'crash': 100}
4978ece6ee6ff1d48057f3cb225a3810f4454a33,"['crash', 'owner', 'certain', 'depot']",General,{'crash': 100}
e5aec526a75bb0abb3b32f2c5df79dd9fee67304,"['crash', 'multiplayer']",General,{'crash': 100}
43e82ded9a233d6380346087d99dc45eb115d813,"['sqcompiler', 'buffer', 'kalenz', 'overrun']",Risky_resource_management,{'overrun': 100}
3d3fb76b7e1a1eab99a6155684485ad607c93fad,"['crash', 'vehicle', 'newgrf', 'error']",General,{'crash': 100}
5ef2042819ea612a50b6ba01411cc9b083e34096,"['rewrite', 'strncpy', 'overrun']",Risky_resource_management,{'overrun': 100}
20785c79fc2437683eb59ebdf98dde0ce1863c2c,"['persistent', 'newgrf', 'magic', 'cleanup', 'dangerous', 'function']",Risky_resource_management,{'dangerous function': 100}
f817b06c18dbded20fa01a0e38b81b4eefa7c1a6,"['integer', 'overflow', 'promotion']",Risky_resource_management,{'integer overflow': 100}
ddc0026712d0e5cfc41e358448f782b88cdd15d8,"['fallbackthink', 'crash', 'layouter']",General,{'crash': 100}
18a3a569fb81f3d0b04e10ff35db6919a0285742,"['crash', 'savegame', 'client']",General,{'crash': 100}
fb1d479a512484a2dc4d25528db13f8380d8ed64,"['crash', 'timetable', 'button', 'order']",General,{'crash': 100}
254c3834d0ef508e167f1d3b3c000b1db04b578a,"['crash', 'vanishes', 'cargo']",General,{'crash': 100}
1a0c081c18ffca75ba63a0d5505c99fd73b3e8c5,"['trigger', 'crash', 'track', 'removal']",General,{'crash': 100}
dcf3df65d3cddb043d8eed8724e7e06edd84e557,"['crash', 'bootstrap', 'download', 'mutex']",General,{'crash': 100}
4e61c1770dc584229afdca7a37ce82dbf121b9d4,"['crash', 'script', 'parameter']",General,{'crash': 100}
124f0fc7a3eca54500c78db64e190616bc9286b1,"['crash', 'infinite']",General,{'crash': 100}
0ef3ce8c08a76a946f7333da14a2a4a99c9e3d51,"['query', 'crash', 'incorrect', 'vehicle', 'newgrf', 'variable', 'value', 'initialisation']",General,{'crash': 100}
3a40a0f1e8c3b3f894f4f2e58cc86f61731150e4,"['crash', 'savegame']",General,{'crash': 100}
a355e123fcbb6110ba0820cb95f821f33e39c906,"['crash', 'squirrel', 'array']",General,{'crash': 100}
f2f939906e78010ccf23e0d6a250d12a3a74a7af,"['address', 'crash']",General,{'crash': 100}
bf3505ca1b1c39ad3d6afbf4160aae6246e7dbf9,"['speed', 'crash', 'travel']",General,{'crash': 100}
74785478ec78cda428d607f6f18b9665bb9896f1,"['crash', 'blitter']",General,{'crash': 100}
f33f9b39208142c8b5e876dafe60a99ca3ea9b7a,"['translation', 'crash', 'gender', 'hangar', 'station', 'string', 'italian']",General,{'crash': 100}
52175a4260ae01e423ecbc401bbd262e8b45794f,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d2f776ef3ee7bd78eb1daec310f3e253b8323ea0,"['crash', 'debug', 'script', 'window']",General,{'crash': 100}
93b568469a9e3291c2c69b9cd95e4140dcaf9976,"['crash', 'openttd', 'document', 'setting']",General,{'crash': 100}
b8ee5c018d3487d2a905290652c8381f30478d5a,"['crash', 'airport']",General,{'crash': 100}
e4011426f2a4ae1ccbbced0cc45d22bce2502fe9,"['crash', 'vehicle', 'company', 'order']",General,{'crash': 100}
a58b975fd005840c5340e37bb9141b26c2a293fc,"['default', 'crash']",General,{'crash': 100}
6a2735d24ed54158b93eac217e803dcd89f67a9e,"['message', 'crash', 'assertion', 'video']",General,{'crash': 100}
427dd736ae2bc3f2ae0ea07c1b50fd7252883e05,"['crash', 'vehicle', 'newgrf']",General,{'crash': 100}
81074e0ca2b8c7fa470db5b657998ac614a810de,"['message', 'crash', 'openttd', 'savegame', 'savegames']",General,{'crash': 100}
60e48f35b5c76689125d9b6cb93a2dd1f7753d23,"['wagon', 'crash', 'train']",General,{'crash': 100}
e2d5ce1b0ed775c5dbc92dc309fc93dea985e72f,"['crash', 'company', 'password', 'input', 'opening']",General,{'crash': 100}
72e027e4d6ff168ab9f77d1001f877c55071c59c,"['crash', 'vehicle', 'orderlist', 'order']",General,{'crash': 100}
13fd2cd335f1162758348ae3e2e9c2a1a4cc5602,"['crash', 'conversion', 'overfill', 'waypoint']",General,{'crash': 100}
5f18d6d8286308e236f58b8c14aba449f8f4ef0f,"['crash', 'compiler', 'squirrel']",General,{'crash': 100}
7c254110c06975deb0738f0e2c620460465a2a07,"['crash', 'vehicle', 'index', 'sequential', 'order', 'single', 'depot']",General,{'crash': 100}
537bd8a429a930a66c171ba6e6760352a99c2915,"['crash', 'client']",General,{'crash': 100}
9cd5243d04f782d7dcf64b935018fe22e6e73dfd,"['crash', 'generate', 'object']",General,{'crash': 100}
50d646ca7bdbd9e1150280f00bc2da218093c4f4,"['crash', 'company']",General,{'crash': 100}
81ef0dbcfc070fac8426cff41714e033f4be8d50,"['crash', 'openttd', 'invalid', 'iterator', 'array', 'thing']",General,{'crash': 100}
849772f0fd50fdbbc6eb46625a19f1c0602d4517,"['backends', 'crash', 'video']",General,{'crash': 100}
e308c348f0f1dad5d18349aba5c19a2a4b372df3,"['crash', 'vehicle', 'goingup', 'reset', 'codechange']",General,{'crash': 100}
4d8a93c870428d8cdffad9a453aef91a1365f97e,"['crash', 'owner']",General,{'crash': 100}
0c497dd113eb8f72cd87a6b48d7c0893542a10ac,"['complex', 'competitor', 'crash', 'certain', 'version', 'circumstance', 'future', 'compatability']",General,{'crash': 100}
ff469ab352e78f20ba13d44a90fae0eb27587d1a,"['custom', 'crash', 'savegame', 'waypoint']",General,{'crash': 100}
b06b05c360830efe5a689a9340b1d327f5d45189,"['crash', 'station', 'train']",General,{'crash': 100}
d2c7f91cbb2ec0c344de92e57c310f006079fcdb,"['original', 'crash']",General,{'crash': 100}
21cf75951c77e2d73ba2a564e2b7110c5c058747,"['crash', 'action']",General,{'crash': 100}
9594a3f7c55d62600e7179f3dd449ec041d2f96f,"['crash', 'content', 'download', 'system']",General,{'crash': 100}
bb02e30a37b1b86bcf57cfed6e7f25b45c298e09,"['desync', 'crash']",General,{'crash': 100}
bb19bdd566869e9b47fb9971b058c189c99a4ba5,"['message', 'crash', 'static', 'newgrf', 'desync', 'purpose']",General,{'crash': 100}
0f5c1e2eaffe753aca3857c434d88832772ad5ad,"['crash', 'static', 'newgrfs']",General,{'crash': 100}
406b4b38735848e35adcd3f7eac69c650f8be848,"['crash', 'inspect', 'newgrf']",General,{'crash': 100}
1f5554c5c7ed7e705a3b605cde4b1980cb2382bf,"['crash', 'patch', 'opening']",General,{'crash': 100}
eb4cd82ed3581256a2f729b5bbd5408bb1d1e539,"['crash', 'openttd', 'guest', 'possible', 'system', 'desktop', 'parallel']",General,{'crash': 100}
410d48cbb8bd738952a211034beab352f079ae02,"['deadlock', 'generation', 'window']",Risky_resource_management,{'deadlock': 100}
5b733f88a8f05c84d3e0ce7a19c3c9c79054657f,"['message', 'crash', 'saveload', 'clearer']",General,{'crash': 100}
9a0033cbf6ac68d002b561dc04c097126b5ef729,"['crash', 'debug', 'newgrf', 'object', 'window']",General,{'crash': 100}
95d37c8615b897a3c69df8419cbe5648e0f28a37,"['tooltip', 'crash']",General,{'crash': 100}
1fd36a0f3249e762ea426be2bd5b508c95598801,"['snippet', 'invalid', 'spoil', 'style', 'service', 'ancient', 'openttd', 'likely', 'crash', 'order', 'pointer']",General,{'crash': 100}
5ac645ac1f98dea19976a935465057a4337836b8,"['crash', 'vehicle', 'newgrfs', 'group']",General,{'crash': 100}
dcd605a9a93e9492f15766ba78e6793ee35490f3,"['revert', 'themself', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d7a6ba47810f3b283eb57f4efec4e8ee64325304,"['crash', 'spectator', 'vehicle']",General,{'crash': 100}
3287f9189355f71d55a473096e94dfed4d108cb3,"['crash', 'vehicle']",General,{'crash': 100}
4092471a98f8a3fdfb75b2ff946535349536f4e8,"['crash', 'track', 'reserve', 'train', 'depot', 'clearing']",General,{'crash': 100}
dd743bcea1e00b5b1314860bc3f1bda91419d5f1,"['crash', 'strcpy', 'locale', 'string', 'setting', 'pointer', 'console']",General,{'crash': 100}
4868fb988ff7373ac0b436511464434a310273fd,"['restart', 'crash']",General,{'crash': 100}
83e40b8cedce5172142961df86abfb002f0cb272,"['crash', 'graphic', 'metadata', 'unreadable', 'music']",General,{'crash': 100}
d2ed777fa5a9a1c39923ace958cd7e01f60de7f8,"['debug', 'crash']",General,{'crash': 100}
a6172370212ce5fa5a3a95cab179cde76e88d21a,"['curve', 'speed', 'ignore', 'false', 'validity', 'train', 'cache', 'crash']",General,{'crash': 100}
43be04eb27854a3195a16a7e5918eccf2f1d15a4,"['message', 'crash']",General,{'crash': 100}
fa1d9816ea8e47476dc1829d766a80192cdc057d,"['large', 'crash']",General,{'crash': 100}
8d033e964ef50dab43dd1eac309ffc3c13ac5796,"['crash', 'airport']",General,{'crash': 100}
9c02767a927ea5c6e8072e1ffad2a82188fdf00e,"['crash', 'vehicle', 'editor', 'depot']",General,{'crash': 100}
f8b0ddd3eca33be188b90b62c13cecd2c0c18783,"['crash', 'plane']",General,{'crash': 100}
fa01b25f740d92ffa74de4bc630ca42cdc8046a0,"['crash', 'aircraft']",General,{'crash': 100}
b689e3d6e43f5e5d90d0c2c93059cce5d48459ae,"['crash', 'train', 'indicator']",General,{'crash': 100}
da3ff51759f75ef76b896d19a5ca6b88a586e724,"['crash', 'random', 'chance', 'position', 'aircraft', 'everyaircraft', 'crash']",General,{'crash': 100}
a554b41452cf65395a7eeef010275e494d40fffa,"['sound', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e80f4f20afcc2791994ca895d094b4a3581e5a2b,"['crash', 'newgrf', 'industry', 'chain']",General,{'crash': 100}
9fc910fbc2ec3c6739f0d22007d26f6d1bc27a13,"['crash', 'compiler', 'record', 'version', 'codechange']",General,{'crash': 100}
251ffaa000b66821ba3133db154336ab847f57b9,"['crash', 'handler', 'newgrfs', 'savegame', 'crashlog', 'report']",General,{'crash': 100}
83c8c562bbe006df262bd58d6ab349e3ea3f5349,"['crash', 'trunk', 'packet', 'invalid']",General,{'crash': 100}
7aeccb9bd09c9c0075e777e86e1a44e6bcfa6afc,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f9d2ccf8db35b50f060ff55d526f0c5982d58536,"['crash', 'network', 'company', 'local', 'codechange', 'state']",General,{'crash': 100}
b9052fff9fa4f0c836d4e1d7f85c23c4fb4150a2,"['crash', 'payment', 'cargo', 'array', 'cargospec']",General,{'crash': 100}
1fc01513e2cba578138c2d733b40a4de45bc41b9,"['crash', 'codechange', 'version']",General,{'crash': 100}
43a5a4bee8b2121c713782b8f5f1136cbf5e5b53,"['crash', 'screen', 'toolbars', 'statusbar', 'window']",General,{'crash': 100}
c4205c2599fe08467ad8f7a3b2484b3a41d29198,"['register', 'print', 'crash']",General,{'crash': 100}
2bb5e2de296991a7c54e2392e9c7b45813a74364,"['possible', 'deadlock', 'resolution']",Risky_resource_management,{'deadlock': 100}
b0f1fcbead4c3aa03ab8d0544039fc2de0bc4f5d,"['crash', 'allegro', 'condition', 'random']",General,{'crash': 100}
c2ec2e2db3f632ed6e52f83403e9d689a80b9b14,"['crash', 'engine', 'chain', 'front', 'group', 'train', 'wagon']",General,{'crash': 100}
e57d6a8e48b1189ae54dcd387e5f35a2fe1da460,"['widget', 'crash', 'toolbar']",General,{'crash': 100}
2535b1afcf6139c2daf16b9bdb4af38dd71279e1,"['screenshot', 'crash', 'codechange']",General,{'crash': 100}
4ade74953243da1675ee58c5384d2b52c72bc32c,"['message', 'crash', 'engine', 'location', 'wrong', 'occasional', 'parameter']",General,{'crash': 100}
b0c370c7e5e699ea6990225f85ff8f01ac771c99,"['screenshot', 'crash', 'codechange']",General,{'crash': 100}
5924863a49e940e4dd5c2b74c60de9edd67a4187,"['buffer', 'crash', 'blitter']",General,{'crash': 100}
b02662c4c4277af3cc05e1985cac4edddfc5000c,"['crash', 'league', 'rnewpool']",General,{'crash': 100}
95af4f40f34534f4ff557c9ab9e54ce9ab835abc,"['panel', 'crash']",General,{'crash': 100}
9059e4f85f4112cba38a6fb1741be46771b000d8,"['crash', 'drive', 'station', 'turning']",General,{'crash': 100}
e1f0d0476e577d1a54f679a6bb9ee949f906e1b6,"['crash', 'spectator']",General,{'crash': 100}
86fd0c0bcefd51d4e173ea1287d0b447b2410bfe,"['crash', 'newgrf', 'parameter', 'window']",General,{'crash': 100}
1be5d92a9c00a5e0a6f365fc05da280cf1adfca0,"['crash', 'vehicle', 'company', 'specific', 'group', 'opening']",General,{'crash': 100}
2b7d09b73edf8d00b10cf51cdedd629a4620dd2b,"['crash', 'toggle', 'button', 'toolbar']",General,{'crash': 100}
5f67762a7f14d901984251da6c41ecdad63a049b,"['crash', 'rework', 'crashlog']",General,{'crash': 100}
9c6157c578a63db38f8dd544abb0f16cd058111b,"['query', 'crash', 'caption', 'parameter', 'window']",General,{'crash': 100}
73ffd2b178bf20446e7fad98c989596f2b21d48e,"['crash', 'company', 'setting', 'command']",General,{'crash': 100}
22c4ef6aeeb6fb40237b63bef85b328c3803f529,"['crash', 'industry', 'similar', 'layout']",General,{'crash': 100}
36e70b57ee629ca522e14ec3a3988f6671d37d6f,"['crash', 'newgrf', 'industry']",General,{'crash': 100}
de96f4d309da91471f0641f7940d4f6ff1d56c8f,"['towndirectory', 'crash']",General,{'crash': 100}
3dd202ba1c15bb5e1bac3ab21eed7f63435a88bb,"['crash', 'newgrf', 'layout']",General,{'crash': 100}
227824f753d7149d53aa47fafd6292459a24afa0,"['global', 'crash', 'command', 'scope']",General,{'crash': 100}
d6f4cda74e7f10160ec28b965dc605cf914f3444,"['crash', 'handler', 'action', 'active', 'gamelog']",General,{'crash': 100}
14ea4e7672889df8810d487ed892c41c8f7bc8ef,"['logger', 'crash']",General,{'crash': 100}
afc7f576f77d053f991587dfc2b199b10b19575f,"['crash', 'squirrel']",General,{'crash': 100}
9894e025a4cd24aaa2a58559f38ca6cf1d8e06d9,"['information', 'crash']",General,{'crash': 100}
458e7876d39e5151fc39b762743ae3dc725fd010,"['crash', 'codechange']",General,{'crash': 100}
8cbcf17421a841696185db6318f2ed44ede9031c,"['possible', 'crash']",General,{'crash': 100}
d9164005212e4f6f680ee845ca85aea45de7ca4a,"['machine', 'logger', 'crash', 'unixy', 'configuration']",General,{'crash': 100}
46e562527887679c422c7bdc32efe4634c20670e,"['logger', 'crash', 'savegames', 'emergency']",General,{'crash': 100}
2b144e2ea65e9ffc61b493a94063585c21b17a0e,"['logger', 'crash', 'refactor', 'codechange', 'implementation', 'window']",General,{'crash': 100}
6593e4490a4175e3b533e6686a4d1e4131668b9e,"['crash', 'vehicle', 'window', 'destruction', 'depot']",General,{'crash': 100}
f9c18ccc48735f46a57e21c93ccb2eabc36dee56,"['default', 'crash', 'squirrel', 'parameter', 'function']",General,{'crash': 100}
14b5862c229a7003fbb0dc259386dc1153048c56,"['crash', 'object', 'assert']",General,{'crash': 100}
a4afa140f36673cd7dac1277aa4dd1d45618363b,"['crash', 'message', 'debug', 'sleep', 'error', 'docommand', 'window']",General,{'crash': 100}
da18471d48e0345499d9b819b86486ea8761902a,"['signal', 'crash']",General,{'crash': 100}
2ca679f5a9684adbd69cedd01bea09a8104b528a,"['crash', 'newgrf']",General,{'crash': 100}
f085d7775b12e77b8012ab09ae72b850367a3237,"['crash', 'openttd', 'function']",General,{'crash': 100}
aa7bcb1259aef0c71523b9ccc945840edcf9c6b1,"['crash', 'invalid', 'savegame', 'reference']",General,{'crash': 100}
791187cd12e0f784925c593d6ddc3e46c3f5ce1d,"['large', 'crash', 'video', 'surface']",General,{'crash': 100}
fcf75cdcc756db45abab6ce74b31fa6cd316dde5,"['stack', 'default', 'crash']",General,{'crash': 100}
1df029de1d92895e8a28605fc84e7047e2e9b8af,"['crash', 'squirrel']",General,{'crash': 100}
91fe6f5e1396bd7df569947e32b709f599a5728f,"['crash', 'newgrf', 'unsupported', 'sound', 'format']",General,{'crash': 100}
5cd998b7a42ef7e6f57ac0fe5161f638d9fdf4f4,"['crash', 'spectator', 'engine']",General,{'crash': 100}
af07333c78199d08659df9f556f09b06efc36d53,"['crash', 'company', 'dropdown']",General,{'crash': 100}
aff7a9e953a1b80d0902c4a47420affee47e8ece,"['crash', 'revision']",General,{'crash': 100}
3afce9b641f29c8413928906fa6c643af56796e4,"['clientlist', 'crash']",General,{'crash': 100}
ca435fcece2b98d2d4e6f80df6eb1eaeb2e060dc,"['crash', 'cmdbuildtunnel', 'invalid', 'parameter']",General,{'crash': 100}
d685ca0619cdbaf61623b673d26a2c9aa8b5b85e,"['crash', 'screen', 'openttd', 'redraws', 'possible', 'generation']",General,{'crash': 100}
a91ff2d5e8b0a65da160b93f2aa293d3c54c2ae3,"['crash', 'geturl', 'selection']",General,{'crash': 100}
2a2b40461d478406aef9d12093e07ed8ae5b987f,"['crash', 'train', 'eachother']",General,{'crash': 100}
75c99d8b9b7db2cc723e2bfb98ed8a81cc5e3f6f,"['crash', 'watermark', 'information']",General,{'crash': 100}
d2dae07595d1fd61ad9714e970a44d38c8fb0ac1,"['message', 'crash', 'dummy']",General,{'crash': 100}
f5cb1873d60f578fda759dfd8e4727b37820d619,"['crash', 'content', 'download', 'inconsistency', 'opening']",General,{'crash': 100}
5e1cad1b1bf9f9defd029d2a6ef3ad61c8ea1f2e,"['crash', 'savegame', 'button']",General,{'crash': 100}
6e9dc85c764d9b81bcae95b76d7ccfee35af1656,"['information', 'crash']",General,{'crash': 100}
bd2e1ac9038c955c42d9c1e4c34b15f0d8ae8df2,"['crash', 'trash', 'codechange']",General,{'crash': 100}
f67e2a41ceed76590e7021a786404b974a1d70e0,"['crash', 'setting', 'newgrf']",General,{'crash': 100}
1ff06b3f9c11ed4ca382a96f0b3fdc7602db526f,"['crash', 'aiabstractlist', 'readable', 'valuate', 'parameter', 'rewrite']",General,{'crash': 100}
987e72f4f2d89da1575b0c55eccdaff0d1ad4f99,"['compatible', 'crash', 'sense', 'newgrf']",General,{'crash': 100}
642dc1ea5e74a3d6a717d0ba4ceca8e48c405915,"['crash', 'network']",General,{'crash': 100}
b1c105e77eba857bbb1368f6748a496c703a62d2,"['crash', 'viewport', 'mouse', 'decoration', 'opening']",General,{'crash': 100}
731c1e90e85fbc48c59a6c94e293ca211083b1e6,"['crash', 'southern', 'setting', 'order', 'depot']",General,{'crash': 100}
7f245b22dcb2e7bcaa2a2590cc239f96a7eb9994,"['crash', 'custom', 'renames', 'valid', 'option', 'window', 'graphic', 'replaces', 'example']",General,{'crash': 100}
3072a5d7c23ea5f32941b0a063063cf764eeaf08,"['trigger', 'crash', 'reservation', 'station', 'leavestation', 'train']",General,{'crash': 100}
3ac080425a5a2fff14e7b518b501fd5b3dbb930c,"['desync', 'deadlock', 'manager']",Risky_resource_management,{'deadlock': 100}
7afd506301766c49289eb313bf8a1912cd50c2c0,"['crash', 'vehicle', 'engine', 'failure', 'newgrfs', 'assertion', 'prevents', 'check']",General,{'crash': 100}
c5332eb161944baeaea4667a9794cf1f60722c6e,"['crash', 'content', 'download', 'space', 'window']",General,{'crash': 100}
a337c47d4f21d675b6322542fefc8c995b904005,"['crash', 'savegame', 'triedanymore']",General,{'crash': 100}
dba9d60d3a284b5abf6e74eede782d193d32a5a2,"['crash', 'noais']",General,{'crash': 100}
7e8d9a3e667385113636cfc09d7cab4887591cf7,"['codechange', 'security']",General,{'security': 100}
c8f3630e64bbdcfca462003e63eff8b49c3a3257,"['aircraft', 'crash']",General,{'crash': 100}
9a5f4f28f4dde16173da267e47d8a8d4e86e8d2b,"['submit', 'crash', 'dialog', 'button', 'report']",General,{'crash': 100}
aeeb60868c7dc4cf569ec2ad06a53c2ae390c46d,"['crash', 'static', 'memory', 'behaviour']",General,{'crash': 100}
0d254e8914f294a8f9a0e177e2d0208e57b2d5c9,"['return', 'seprintf', 'number', 'character', 'integer', 'underflows', 'substraction', 'codechange']",Risky_resource_management,{'integer underflows': 97}
eb0464071d41224770dcb34240b602ee97d5764e,"['crash', 'train']",General,{'crash': 100}
2611fbeb1820bbf841fe7c8b1efd1121c5fc9992,"['crash', 'bridge', 'frosch', 'tunnel', 'station', 'rubidium']",General,{'crash': 100}
6987e6015af482de4bfa2a9233a6377d2fb1457a,"['crash', 'timetable', 'windowtimetable', 'child', 'close', 'order', 'window']",General,{'crash': 100}
dce7bec2d33b404b81262a6f46dd4f8be10d46e6,"['intro', 'crash']",General,{'crash': 100}
158d4acbba680d07809a5424ac25ac32fe41a141,"['crash', 'bridge', 'reading', 'wrong', 'train']",General,{'crash': 100}
fe6111d6f22112f4979becc7d287ea5b3aa73b11,"['crash', 'airport', 'depot']",General,{'crash': 100}
983e297ff0836199d6544a3201ea51c7525bd849,"['stale', 'crash', 'train']",General,{'crash': 100}
