sha,message,catetory,matched
541e91ed8ead2bd3e5c436175b82e74ae615b411,"['potential', 'memory', 'leak', 'ringbuffer']",Risky_resource_management,{'memory leak': 100}
23996c7e6bec99b1534680f44c7abf6eef07e840,"['potential', 'memory', 'leak', 'ringbuffer']",Risky_resource_management,{'memory leak': 100}
6ff78c9c260248498cc9eb724ccd370f62c5a801,['crash'],General,{'crash': 100}
e75a093a8cd004856788032a3eb977c98359e9a6,"['time', 'huge', 'number', 'redundant', 'attempt', 'delete', 'socket', 'limit', 'problem', 'window', 'zerotier', 'service', 'socket', 'unable', 'access', 'zerotier', 'core', 'albeit', 'regular', 'zerotier', 'service', 'client', 'service', 'crash', 'local', 'client', 'invalid', 'control', 'admin', 'access']",General,{'crash': 100}
5b114791e52c046be3b5db254566928ccc6c7a23,"['crash', 'empty', 'http', 'request', 'localhost', 'lightweight', 'lock', 'queue', 'possible', 'thread']",General,{'crash': 100}
3de7691af306f86b5b3aa6fb15777841e9ba1388,"['master', 'github', 'zerotier', 'zerotierone', 'core', 'improvement', 'path', 'selection', 'path', 'stability', 'simplify', 'code', 'multi', 'path', 'major', 'release', 'version', 'introduces', 'remote', 'diagnostics', 'network', 'controller', 'event', 'member', 'network', 'select', 'member', 'event', 'network', 'security', 'reason', 'multicast', 'replication', 'multicast', 'replicators', 'network', 'sender', 'user', 'case', 'power', 'device', 'cryptographic', 'performance', 'improvement', 'performance', 'improvement', 'code', 'base', 'inline', 'lightweight', 'spinlock', 'contention', 'resource', 'route', 'github', 'issue', 'route', 'path', 'instability', 'dual', 'stack', 'network', 'blacklist', 'local', 'conf', 'work', 'github', 'issue', 'connection', 'instability', 'integer', 'overflow', 'timing', 'comparison', 'binary', 'chip', 'problem', 'neon', 'crypto', 'code', 'crash', 'valgrind', 'tool', 'zerotier', 'idtool', 'command', 'command', 'line', 'switch', 'socket', 'platform', 'upnp', 'certain', 'system', 'platform', 'macos', 'installer', 'load', 'kernel', 'high', 'sierra', 'user', 'security', 'privacy', 'preference', 'pane', 'remote', 'desktop', 'high', 'sierra', 'security', 'setting', 'system', 'preference', 'pane', 'window', 'window', 'installer', 'install', 'driver', 'chocolatey', 'repository', 'remote', 'installs', 'group', 'machine', 'tool', 'window', 'official', 'package', 'certificate', 'hardware', 'window', 'zerotier', 'central', 'zerotier', 'idtool', 'command', 'work', 'window', 'ugly', 'hack', 'installer', 'version', 'sporadic', 'uninstall', 'problem', 'duplicate', 'issue', 'linux', 'device', 'name', 'network', 'android', 'multicast', 'work', 'android', 'case', 'android', 'apps', 'multicast', 'group', 'note', 'case', 'interface', 'work']",Risky_resource_management,{'integer overflow': 100}
bbed93bcf4601cf5eddf239bd6dc783dd1821fb3,"['core', 'improvement', 'path', 'selection', 'path', 'stability', 'simplify', 'code', 'multi', 'path', 'major', 'release', 'version', 'introduces', 'remote', 'diagnostics', 'network', 'controller', 'event', 'member', 'network', 'select', 'member', 'event', 'network', 'security', 'reason', 'multicast', 'replication', 'multicast', 'replicators', 'network', 'sender', 'user', 'case', 'power', 'device', 'cryptographic', 'performance', 'improvement', 'performance', 'improvement', 'code', 'base', 'inline', 'lightweight', 'spinlock', 'contention', 'resource', 'route', 'github', 'issue', 'route', 'path', 'instability', 'dual', 'stack', 'network', 'blacklist', 'local', 'conf', 'work', 'github', 'issue', 'connection', 'instability', 'integer', 'overflow', 'timing', 'comparison', 'binary', 'chip', 'problem', 'neon', 'crypto', 'code', 'crash', 'valgrind', 'tool', 'zerotier', 'idtool', 'command', 'command', 'line', 'switch', 'socket', 'platform', 'upnp', 'certain', 'system', 'platform', 'macos', 'installer', 'load', 'kernel', 'high', 'sierra', 'user', 'security', 'privacy', 'preference', 'pane', 'remote', 'desktop', 'high', 'sierra', 'security', 'setting', 'system', 'preference', 'pane', 'window', 'window', 'installer', 'install', 'driver', 'chocolatey', 'repository', 'remote', 'installs', 'group', 'machine', 'tool', 'window', 'official', 'package', 'certificate', 'hardware', 'window', 'zerotier', 'central', 'zerotier', 'idtool', 'command', 'work', 'window', 'ugly', 'hack', 'installer', 'version', 'sporadic', 'uninstall', 'problem', 'duplicate', 'issue', 'linux', 'device', 'name', 'network', 'android', 'multicast', 'work', 'android', 'case', 'android', 'apps', 'multicast', 'group', 'note', 'case', 'interface', 'work']",Risky_resource_management,{'integer overflow': 100}
4166d8ca35ded34180d60b56105a853dd6b02ff4,"['deadlock', 'work', 'rethinkdb', 'central', 'integration']",Risky_resource_management,{'deadlock': 100}
7cf70d111ac3bfc1bf6aa7e3ec8d9c83e35f48a1,"['explicit', 'null', 'pointer', 'topology', 'getpeer']",Risky_resource_management,{'null pointer': 100}
0a9c3b557181a77f059d4b2957f6a02f7cc5bde5,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7e6598e9ca28da7047176907f5cacbc53ab60afe,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
39db45e144275092716ad612d58c7b9ba1bc8eed,"['crash', 'exit']",General,{'crash': 100}
e8ab6adf8902dce98b4721e2f4a5382e54bcbcbc,['deadlock'],Risky_resource_management,{'deadlock': 100}
8542ee59db85e4cb86c1b6fc9ac2330f24129de4,"['window', 'crash']",General,{'crash': 100}
cfe0d0971f3ce5972d955250dc1ff6ec7a30e3f7,"['version', 'version', 'release', 'unreliable', 'multicast', 'propagation', 'github', 'issue', 'crash', 'binary', 'chain', 'flag', 'problem', 'network', 'controller', 'github', 'issue']",General,{'crash': 100}
0daff26fba640f2ef167ad66974dc1c4a6c79c01,"['version', 'major', 'milestone', 'release', 'month', 'work', 'rule', 'engine', 'network', 'packet', 'architectural', 'improvement', 'month', 'work', 'network', 'rule', 'engine', 'release', 'traffic', 'control', 'security', 'micro', 'segmentation', 'capability', 'enterprise', 'solution', 'data', 'center', 'corporate', 'network', 'rule', 'filter']",General,{'security': 100}
94ba5b3fbe1e8f4bf9efdca9a9e2bc80c796b95f,"['version', 'major', 'milestone', 'release', 'month', 'work', 'rule', 'engine', 'network', 'packet', 'architectural', 'improvement', 'month', 'work', 'network', 'rule', 'engine', 'release', 'traffic', 'control', 'security', 'micro', 'segmentation', 'capability', 'enterprise', 'solution', 'data', 'center', 'corporate', 'network', 'rule', 'filter']",General,{'security': 100}
54fa73844c0037138c7d5bad8ad27d1c441ca12c,['crash'],General,{'crash': 100}
5dbebc513ad67bb65c41c42a9c761c085309564f,"['path', 'refactor', 'packet', 'work', 'cluster', 'member', 'network', 'crash', 'cluster', 'mode', 'cluster']",General,{'crash': 100}
9e7c778cc8ebdfd5d3f773a7d3cb30ad154e7189,['deadlock'],Risky_resource_management,{'deadlock': 100}
244f37179cb20b1ebec420da5b315ecf8ac0db40,"['minor', 'security', 'lock', 'root']",General,{'security': 100}
cbaef66e82eeec05dfb005bd34cafc0c1cb411f7,"['deadlock', 'federation', 'upstream', 'code']",Risky_resource_management,{'deadlock': 100}
9eaa3756f8dc711b6b828c8336ed34185b4b5834,"['deadlock', 'regression', 'network']",Risky_resource_management,{'deadlock': 100}
4fe9a4fe8376237ffba684a3e0be2edb14527fe1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
16df2c33631eeb3e123fefa4febf20f202fd476b,"['coms', 'network', 'access', 'control', 'backward', 'compatiblity', 'issue']",Porous_defenses,{'access control': 100}
8d7f851b4e5938d06f1f8da03a249303b2ffd3cd,"['minor', 'crash', 'figure']",General,{'crash': 100}
ecc1324bb0b2435d958947148984a2bd1f630ed7,"['rule', 'engine', 'work', 'capability', 'security', 'model', 'capability', 'cleanup']",General,{'security': 100}
ae491c277e6f35d1acbdcbf700e2b834957295ae,"['version', 'version', 'possible', 'infinite', 'loop', 'specific', 'relay', 'crash', 'android']",General,{'crash': 100}
4218cd13d5c73b9860568ec651142e16d95559a1,"['version', 'route', 'management', 'default', 'route', 'override', 'mode', 'docker', 'line', 'debug', 'line', 'version', 'contains', 'significant', 'improvement', 'complex', 'network', 'environment', 'minor', 'improvement', 'path', 'stability', 'dead', 'path', 'detection', 'route', 'management', 'full', 'tunnel', 'support', 'version', 'zerotier', 'full', 'tunnel', 'default', 'route', 'override', 'operation', 'linux', 'window', 'internet', 'traffic', 'zerotier', 'peer', 'peer', 'traffic', 'physical', 'interface', 'route', 'management', 'support', 'permission', 'setting', 'local', 'network', 'control', 'table', 'override', 'default', 'command', 'line', 'interface', 'route', 'management', 'default', 'route', 'override', 'support', 'network', 'controller', 'zerotier', 'ready', 'post', 'information', 'instruction', 'http', 'community', 'scalable', 'container', 'multicast', 'free', 'plane', 'plane', 'private', 'route', 'traffic', 'subnet', 'host', 'transparent', 'emulation', 'docker', 'container', 'manager', 'wide', 'system', 'scale', 'container', 'single', 'backplane', 'network', 'high', 'degree', 'efficiency', 'reliability', 'plane', 'controller', 'support', 'look', 'zerotier', 'core', 'infrastructure', 'host', 'plane', 'work', 'address', 'normal', 'plane', 'network', 'miniupnpc', 'libnatpmp', 'http', 'parser', 'debian', 'compliance', 'distribution', 'guideline', 'linux', 'package', 'system', 'linux', 'actual', 'image', 'distribution', 'improvement', 'dead', 'path', 'detection', 'keepalive', 'significant', 'number', 'stateful', 'edge', 'router', 'short', 'timeouts', 'significant', 'performance', 'improvement', 'network', 'controller', 'high', 'load', 'enable', 'fstack', 'protector', 'stack', 'canary', 'security', 'support', 'binary', 'note', 'clang', 'version', 'zerotier', 'system', 'tray', 'look', 'behaves', 'wifi', 'pulldown', 'menu', 'support', 'default', 'route', 'route', 'management', 'option', 'full', 'openflow', 'rule', 'engine', 'support', 'zerotier', 'core', 'making', 'planetary', 'ethernet', 'switch', 'manageable', 'smart', 'switch', 'sophisticated', 'security', 'flow', 'rule', 'management']",General,{'security': 100}
c03ca3c27826a1d373e1fd34f9116423b3166548,"['version', 'route', 'management', 'default', 'route', 'override', 'mode', 'docker', 'version', 'contains', 'significant', 'improvement', 'complex', 'network', 'environment', 'minor', 'improvement', 'path', 'stability', 'dead', 'path', 'detection', 'route', 'management', 'full', 'tunnel', 'support', 'version', 'zerotier', 'full', 'tunnel', 'default', 'route', 'override', 'operation', 'linux', 'window', 'internet', 'traffic', 'zerotier', 'peer', 'peer', 'traffic', 'physical', 'interface', 'route', 'management', 'support', 'permission', 'setting', 'local', 'network', 'control', 'table', 'override', 'default', 'command', 'line', 'interface', 'route', 'management', 'default', 'route', 'override', 'support', 'network', 'controller', 'zerotier', 'ready', 'post', 'information', 'instruction', 'http', 'community', 'scalable', 'container', 'multicast', 'free', 'plane', 'plane', 'private', 'route', 'traffic', 'subnet', 'host', 'transparent', 'emulation', 'docker', 'container', 'manager', 'wide', 'system', 'scale', 'container', 'single', 'backplane', 'network', 'high', 'degree', 'efficiency', 'reliability', 'plane', 'controller', 'support', 'look', 'zerotier', 'core', 'infrastructure', 'host', 'plane', 'work', 'address', 'normal', 'plane', 'network', 'miniupnpc', 'libnatpmp', 'http', 'parser', 'debian', 'compliance', 'distribution', 'guideline', 'linux', 'package', 'system', 'linux', 'actual', 'image', 'distribution', 'improvement', 'dead', 'path', 'detection', 'keepalive', 'significant', 'number', 'stateful', 'edge', 'router', 'short', 'timeouts', 'significant', 'performance', 'improvement', 'network', 'controller', 'high', 'load', 'enable', 'fstack', 'protector', 'stack', 'canary', 'security', 'support', 'binary', 'note', 'clang', 'version', 'zerotier', 'system', 'tray', 'look', 'behaves', 'wifi', 'pulldown', 'menu', 'support', 'default', 'route', 'route', 'management', 'option', 'full', 'openflow', 'rule', 'engine', 'support', 'zerotier', 'core', 'making', 'planetary', 'ethernet', 'switch', 'manageable', 'smart', 'switch', 'sophisticated', 'security', 'flow', 'rule', 'management']",General,{'security': 100}
e5cc487b9555f9b00bfc8ed69176b92f3bc8c0b5,"['beginning', 'security', 'obsolete', 'defines']",General,{'security': 100}
039790cf267cb67a5130fb82caf97998d8b0959e,"['upgrade', 'wacky', 'sporadic', 'crash']",General,{'crash': 100}
43fff1a87ec86470f7f4fe5887d4bf444d1d1b9f,"['local', 'clock', 'circuit', 'test', 'small', 'number', 'user', 'security', 'problem']",General,{'security': 100}
a73638b214a49828c982d8780c1b7b6bee610722,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
42e453872c3a4c2ea720e27a1be28c55b3da2026,"['version', 'support', 'zerotier', 'release', 'support', 'method', 'external', 'port', 'router', 'path', 'selection', 'code', 'reliability', 'regression', 'upnp', 'code', 'support', 'crash', 'network', 'exploitable', 'security', 'network', 'controller', 'config', 'option', 'buffer', 'overflow', 'exploitable', 'issue', 'problem', 'window', 'screen', 'macbooks', 'potential', 'rate', 'limit', 'problem', 'impact', 'network', 'connectivity', 'update', 'zerotier', 'show', 'active', 'path', 'hide', 'inactive', 'issue', 'shutdown', 'thread', 'delete', 'order', 'thread', 'synchronization']",Risky_resource_management,{'buffer overflow': 100}
3137f43da9289d65f47249535233afab5d7f6c68,"['getsockname', 'crash', 'address', 'size', 'issue']",General,{'crash': 100}
ceaef19fb70523852441c8dd3ba647fa6ad217b9,"['github', 'issue', 'exploitable', 'crash', 'network', 'relay', 'code']",General,{'crash': 100}
9169b6c99902f546fe98e32d24768f4798d3c772,"['crash', 'exit', 'window', 'tweak', 'window', 'version']",General,{'crash': 100}
0d9f33dc4f14b7339d1893e79772a8e49b4821eb,"['window', 'stack', 'overflow', 'large', 'peer', 'deserialize', 'clean', 'stuff', 'size', 'buffer', 'small', 'stack', 'size']",Risky_resource_management,{'stack overflow': 100}
47424df417dcbeec9e6415a85176299604b0fde2,"['deadlock', 'rendezvous', 'message']",Risky_resource_management,{'deadlock': 100}
7382c328daa33b5ff21baf78ee022f23092cda3b,"['null', 'pointer', 'large', 'scale']",Risky_resource_management,{'null pointer': 100}
bebe3d7cfa8eef282513448848f2d95caf73eecc,"['deadlock', 'test', 'mode']",Risky_resource_management,{'deadlock': 100}
bf193dd3cfee7c343c5efd7b06df034d8b731d47,"['version', 'stability', 'traversal', 'improvement', 'zerotier', 'improvement', 'stability', 'connectivity', 'host', 'traversal', 'direct', 'connectivity', 'improvement', 'zerotier', 'open', 'port', 'upnp', 'available', 'network', 'direct', 'connectivity', 'success', 'rate', 'user', 'network', 'support', 'port', 'path', 'common', 'architecture', 'message', 'address', 'suggestion', 'node', 'node', 'trust', 'relationship', 'member', 'network', 'local', 'interface', 'address', 'available', 'node', 'attempt', 'connectivity', 'address', 'improves', 'connectivity', 'local', 'broadcast', 'mechanism', 'real', 'world', 'scenario', 'address', 'aforementioned', 'message', 'direct', 'connectivity', 'host', 'address', 'aggressive', 'port', 'behavior', 'intrusion', 'alarm', 'network', 'ineffective', 'field', 'upnp', 'hacky', 'rate', 'tiny', 'keepalive', 'packet', 'generation', 'router', 'wild', 'timeouts', 'stipulates', 'shorter', 'connectivity', 'improvement', 'message', 'work', 'node', 'method', 'connectivity', 'establishment', 'version', 'platform', 'specific', 'improvement', 'window', 'support', 'stability', 'ndis', 'driver', 'port', 'ndis', 'ndis', 'driver', 'select', 'network', 'type', 'notification', 'upgrade', 'reason', 'dependency', 'external', 'devcon', 'binary', 'window', 'internal', 'direct', 'call', 'window', 'setup', 'network', 'port', 'instance', 'system', 'setup', 'dlls', 'recent', 'setup', 'code', 'system', 'compatibility', 'version', 'window', 'release', 'clean', 'install', 'raspbian', 'debian', 'wheezy', 'library', 'backward', 'compatibility', 'binary', 'icon', 'dock', 'subfolder', 'linux', 'binary', 'installer', 'package', 'linux', 'user', 'navigate', 'http', 'port', 'mechanism', 'administrate', 'remote', 'system', 'improvement', 'beta', 'sqlite', 'controller', 'microservice', 'delete', 'controller', 'version', 'tweak', 'path', 'selection', 'logic', 'hope', 'flaky', 'network', 'behavior', 'version', 'zerotier', 'focus', 'performance', 'memory', 'footprint', 'reduction', 'security', 'secrecy', 'design']",General,{'security': 100}
facb009a1dbed53ac722180aec1250bbe6334001,"['security', 'notice', 'auto', 'update', 'info', 'output']",General,{'security': 100}
f0003ea92277039f70dd6f16920dd2db9fb2fb1e,"['remote', 'surface', 'direct', 'path', 'traversal']",Risky_resource_management,{'path traversal': 100}
f398952a6c03574e5947f6dfe5ea0f7b0f0b5224,"['packet', 'rename', 'security', 'descriptive', 'return', 'value', 'drop', 'force', 'parameter']",General,{'security': 100}
dbee1b38b3fce2cab93c46157b9144bfab73cf87,"['semantics', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7bae95836c8824a76e0299df776a708eb3e58576,"['root', 'server', 'terminology', 'cleanup', 'security', 'check', 'full', 'identity', 'peer']",General,{'security': 100}
63cea7d337a55fed8333a3aaf3d1d5bb50a03018,"['enable', 'access', 'http', 'wrapper', 'security', 'mode']",General,{'security': 100}
e94518590de48e2718539f98b87e2f617fa02f75,"['stab', 'design', 'work', 'security']",General,{'security': 100}
a8835cd8b33903440f372ed66f4e3b49745ea68f,"['prep', 'work', 'security']",General,{'security': 100}
bdce679d84657feeac45c1703c2d828586bb649b,"['deadlock', 'issue', 'github', 'issue']",Risky_resource_management,{'deadlock': 100}
9279bac385d842d7f031306bc9a68bbb737bd3ce,"['deadlock', 'selfawareness']",Risky_resource_management,{'deadlock': 100}
1c9ca73065975b137deb6770b4624886942c2605,"['deadlock', 'issue', 'awareness', 'broadcast', 'subscription', 'core']",Risky_resource_management,{'deadlock': 100}
0324ef2a4757b6f199e34d0329f51a57cb461ce6,"['version', 'version', 'release', 'service', 'crash', 'window', 'application', 'contains', 'number', 'linux', 'installer', 'linux', 'support', 'systemd', 'init', 'system', 'minor', 'tweak', 'multicast', 'algorithm', 'version', 'multicasts', 'deterministic', 'order', 'version', 'randomizes', 'order', 'vast', 'majority', 'user', 'notice', 'superior', 'coverage', 'service', 'announcement', 'large', 'network', 'hard', 'variation', 'test', 'information', 'user', 'effect', 'small', 'network', 'ordinary', 'multicast', 'function', 'likely', 'focus', 'additional', 'improvement', 'microsoft', 'window', 'support', 'window', 'issue', 'need', 'attention', 'driver', 'address', 'driver', 'issue', 'small', 'number', 'window', 'user']",General,{'crash': 100}
a75a7547b4ea104208e222e521f44471ba7669e5,['deadlock'],Risky_resource_management,{'deadlock': 100}
0e47f13f146ffd3c834ab3b4cecd6e66482cff02,"['semantics', 'address', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a8bd8fff933b4fcc21db2be936232fff1b4f95d8,"['potential', 'deadlock', 'recursive', 'lock', 'condition', 'rescan', 'multicast', 'group', 'network', 'startup']",Risky_resource_management,{'deadlock': 100}
a94b0e6a430ba93d1ab521e575582ff0873b0817,"['network', 'thread', 'deadlock', 'fact', 'design']",Risky_resource_management,{'deadlock': 100}
e53d208ea4ca7c6496c976be6db3383d99f993c3,"['security', 'posture', 'const', 'data', 'accessor', 'buffer']",General,{'security': 100}
b41437780b5740f7fcb813412b2bf4157ac8d807,"['security', 'check', 'cert', 'network', 'redundant', 'code', 'proneness', 'work', 'incomingpacket']",General,{'security': 100}
6f8364ba591538cea6e96f1158a4919934180c31,"['version', 'primary', 'focus', 'version', 'integration', 'microsoft', 'window', 'system', 'virtual', 'network', 'network', 'network', 'message', 'time', 'network', 'service', 'security', 'designation', 'window', 'work', 'home', 'public', 'window', 'simple', 'choice', 'enable', 'file', 'printer', 'deadlock', 'issue', 'network', 'command', 'line', 'interface', 'issue', 'network', 'list', 'show', 'network', 'address', 'previous', 'version', 'implementation', 'salsa', 'encrypt', 'decrypt', 'performance', 'firewall', 'opener', 'packet', 'harm', 'traversal', 'configuration', 'measure', 'effectiveness', 'traversal', 'improves', 'performance', 'field', 'version', 'obsoletes', 'tokyo', 'sydney', 'supernodes', 'supernode', 'singapore', 'decision', 'basis', 'bandwidth', 'cost', 'tokyo', 'sydney', 'basic', 'service', 'bandwidth', 'cost', 'traversal', 'work', 'chinese', 'user', 'chinese', 'city', 'major', 'release', 'focus', 'macintosh', 'platform', 'integration', 'improvement', 'traversal', 'improvement']",Risky_resource_management,{'deadlock': 100}
7a56c3c3961b4261b9e35f1fe35102a91341e0e3,"['version', 'upgrade', 'wide', 'toggle', 'blanket', 'broadcast', 'contains', 'site', 'netconf', 'server', 'code', 'unique', 'address', 'scheme', 'virtual', 'network', 'basis', 'address', 'necessary', 'support', 'sure', 'thing', 'work', 'rare', 'case', 'virtual', 'network', 'update', 'client', 'unable', 'communicate', 'protocol', 'address', 'resolution', 'binary', 'release', 'minor', 'security', 'issue', 'file', 'permission', 'english', 'window', 'version']",General,{'security': 100}
7831c4bfef2c340de01ff08461bd7f6a0e54ce32,"['dead', 'code', 'removal', 'pretty', 'insignificant', 'security', 'stuff']",General,{'security': 100}
4e26ade2df364b7149b1cd720f9e225542684e06,['deadlock'],Risky_resource_management,{'deadlock': 100}
7a45ff460d493dd6cf94441039a795b3ce9ffe1f,['deadlock'],Risky_resource_management,{'deadlock': 100}
ce09d00679f22e4e71219bb1af2da6b974e04573,"['security', 'improvement', 'linux', 'improvement']",General,{'security': 100}
dbd7a06ea9e3efdfb4e7219bf5efcb09d03aacda,"['enable', 'aslr', 'security']",General,{'security': 100}
d0b506c12bd97a963ff11021cf8197b044372855,['crash'],General,{'crash': 100}
c17082a4f8a5819738b3af63757630dc1191d745,"['version', 'unix', 'device', 'persistence', 'version', 'persistence', 'device', 'name', 'possible', 'possible', 'crash', 'topology', 'previous', 'revision', 'supernode']",General,{'crash': 100}
3f6152806f9f1edc461dd3d6a828a4f69fffc3f7,"['security', 'notice', 'time', 'user', 'public', 'network']",General,{'security': 100}
17126b0c6d3ffe0e205c3bfdca778cba272ed6b0,"['version', 'path', 'discovery', 'version', 'furious', 'binary', 'release', 'version', 'problem', 'path', 'discovery', 'possible', 'security', 'issue', 'packetdecoder', 'previous', 'comment']",General,{'security': 100}
10df5dcf707e76d4f66daef8dfb4a51df27abce1,"['path', 'learning', 'previous', 'release', 'kind', 'echo', 'request', 'authenticate', 'endpoint', 'valid', 'request', 'response', 'pair', 'security', 'oversight', 'identity']",General,{'security': 100}
46f868bd4fb2fd7b0816ded98974935aacddf5e6,"['cleanup', 'work', 'certificate', 'security']",General,{'security': 100}
f3ad05347e55de2fd2a500464acde0979df9941f,"['code', 'security', 'posture', 'sprintf', 'safer', 'function']",General,{'security': 100}
01a70d09db917ce475120854514ee48af43cc1b1,"['jigger', 'shutdown', 'method', 'crash', 'ctrl', 'window', 'hacky']",General,{'crash': 100}
fc18334dbbd4445a208ed1dcbe4070feaa385ce3,"['gentoo', 'config', 'failure', 'crash', 'version', 'problem', 'command', 'gentoo', 'linux', 'system', 'problem', 'crash', 'ethernettap', 'command', 'invokes', 'configure', 'information', 'device', 'code', 'window', 'step', 'window', 'port', 'multicast', 'rate', 'limit', 'default', 'real', 'world', 'measurments']",General,{'crash': 100}
4ce88d7f725626a42a217412788905aa00c7ce6a,"['version', 'gentoo', 'config', 'failure', 'crash', 'version', 'problem', 'command', 'gentoo', 'linux', 'system', 'problem', 'crash', 'ethernettap', 'command', 'invokes', 'configure', 'information', 'device', 'code', 'window', 'step', 'window', 'port']",General,{'crash': 100}
b9aeec9f298415746f92da8444014093bb2a33c2,"['documentation', 'improvement', 'minor', 'emptive', 'security', 'stuff']",General,{'security': 100}
1111d11be1a1ac605bfa1fd62d2240f0df9fc488,"['version', 'ethernettap', 'shutdown', 'problem', 'security', 'improvement', 'proactive', 'work']",General,{'security': 100}
ef3e319c64600a921c9d6b33391f026644ec2492,"['probable', 'issue', 'major', 'cleanup', 'ethernettap', 'code', 'consolidation', 'unix', 'system', 'specialization', 'different', 'flavor', 'refactor', 'buffer', 'private', 'packet', 'buffer', 'method', 'access', 'improves', 'clarity', 'buffer', 'role', 'code', 'security', 'posture', 'check', 'stack']",General,{'security': 100}
