sha,message,catetory,matched
427d8250ff5fa44dcc91987daa99ca9ca20f0f5e,"['crash', 'hotfixes', 'crash', 'roofit', 'datasets', 'rdataframe']",General,{'crash': 100}
4aa8ef6708f5a51bebda00356ad95bf9e2206a1e,"['memory', 'leak', 'test', 'thanks', 'clang', 'tidy']",Risky_resource_management,{'memory leak': 100}
e49dd8fa52950303a2094b5e6606684faa0b92a1,"['clang', 'tidy', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
cd4a8fa9accf7f52f8886b84202e13b640dadc9f,"['exception', 'python', 'xcfd', 'stack', 'overflow', 'parameter']",Risky_resource_management,{'stack overflow': 100}
ade7d3bae0a258cba1ed97e26e62f468d35d8eca,"['thread', 'safety', 'data', 'race', 'tthread', 'fgxact', 'tsystem', 'finsidenotify', 'tgclient', 'atomic', 'update', 'valgrind', 'suppression', 'file']",Risky_resource_management,{'data race': 100}
7c4f9321a3fcbda598da6b815409a9a5ed72a53e,"['gglobalmutex', 'memory', 'leak', 'http', 'github', 'root', 'project', 'root', 'issue']",Risky_resource_management,{'memory leak': 100}
3270204835b41620408452b945ee9a8145cd29f1,"['store', 'copy', 'roofit', 'variable', 'normalize', 'normalization', 'class', 'roofit', 'normalization', 'matter', 'specific', 'class', 'normalization', 'matter', 'rooaddpdf', 'component', 'wrong', 'shape', 'line', 'pointer', 'invalid', 'pointer', 'actual', 'previous', 'normalization', 'roofits', 'memory', 'pool', 'rooargsets', 'recycles', 'memory', 'rooargsets', 'invalid', 'problem', 'visible', 'large', 'model', 'model', 'reproducible', 'crash', 'atlas', 'higgs', 'combination', 'group', 'issue', 'pointer', 'furthermore', 'logic', 'override', 'empty', 'normalization', 'rooabspdf', 'getnormandcache', 'overload', 'rooabspdf', 'getvalv']",General,{'crash': 100}
12c4a06c24a7e69789abf10b02a6e79e112f26cf,"['roominuit', 'roominimizer', 'tutorial', 'syncronize', 'tutorial', 'crash', 'python', 'tutorial', 'macos']",General,{'crash': 100}
9bdc8539b01b0c711fafaf2f8c6471ed4c0990b8,"['pythonization', 'addclone', 'addclone', 'return', 'pointer', 'clone', 'default', 'python', 'ownership', 'delete', 'clone', 'python', 'release', 'ownership', 'crash', 'tutorial']",General,{'crash': 100}
398a179ed525f438db226f2b12d253176b6aecbc,"['tmva', 'sofie', 'fast', 'inference', 'code', 'generation', 'tmva', 'sofie', 'fast', 'inference', 'code', 'generation', 'system', 'cmake', 'issue', 'tmva', 'sofie', 'cmake', 'issue', 'clean', 'cmake', 'file', 'deepcode', 'memory', 'leak', 'commplaint', 'return', 'deepcode', 'ofstream', 'warning', 'deepcode', 'ector', 'empty', 'warning', 'cmake', 'comment', 'sofie', 'cmake', 'file', 'rmodel', 'sstream', 'readme', 'update', 'test', 'sofie', 'cmake', 'oksana', 'request', 'empty', 'line']",Risky_resource_management,{'memory leak': 100}
