sha,message,catetory,matched
f701c4a51d4ee98c1d4c31b71676610abb87994d,"['executor', 'rewrite', 'data', 'race']",Risky_resource_management,{'data race': 100}
11e7f5bf97d0eaa7cb457fe85742335dd7ca7b2b,"['binloginfo', 'data', 'race', 'global', 'config', 'unit', 'test']",Risky_resource_management,{'data race': 100}
d5211581361dd2249f8fe8b5e1853633325b50b3,"['store', 'tikv', 'latch', 'data', 'race', 'test', 'code']",Risky_resource_management,{'data race': 100}
13a7f1943cde6b33dc8f68ac59898696d4e98ff5,"['data', 'race', 'plan', 'cache']",Risky_resource_management,{'data race': 100}
c0697f5cb02b8c41f786dd49fd59b6c2a7e580c7,"['kvencoder', 'data', 'race']",Risky_resource_management,{'data race': 100}
0a70557ceaa750bd6c84b23c8e3b7904863ed88b,"['memory', 'data', 'race', 'concurrent', 'access']",Risky_resource_management,{'data race': 100}
1081126e25fc941de01d194126dcf28aa5699e26,"['data', 'race', 'selectforupdate', 'executor', 'select', 'select', 'update', 'selectforupdate', 'executor', 'modify', 'txnctx', 'nextchunk']",Risky_resource_management,{'data race': 100}
b71badfc6e91226a5e8a3ac10abaf0bbd1791aac,"['stats', 'data', 'race', 'dump', 'stats']",Risky_resource_management,{'data race': 100}
e1c927b416419288747e0a0c9b84f34451ddf262,"['information', 'schema', 'data', 'race']",Risky_resource_management,{'data race': 100}
90971a8cbfa058d46efc5b4787b112290a8e0cfd,"['store', 'tikv', 'data', 'race']",Risky_resource_management,{'data race': 100}
1b70a6d524325d30e08f472df16565e6bb4a12a6,"['store', 'tikv', 'region', 'cache', 'data', 'race']",Risky_resource_management,{'data race': 100}
a13d24cff53e75f987b00fbd3c64182c5ace152e,"['executor', 'data', 'race']",Risky_resource_management,{'data race': 100}
63347051d7d5b2a1e9251b5878dcd99bb6d0204b,"['executor', 'util', 'testkit', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
2c90dd0ca88bc09e0de6a090c9c281ded1c75b3c,"['exectuor', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
581f354713e3e3cb6d6f6fc8d07a22643f727a2c,"['vendor', 'update', 'etcd', 'kvproto', 'vendor', 'update', 'etcd', 'kvproto', 'update', 'etcd', 'etcd', 'client', 'update', 'goleveldb', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
96c5479ab1e8b2ab477b379bac8f06d473c28aab,"['vendor', 'update', 'goleveldb', 'data', 'race']",Risky_resource_management,{'data race': 100}
fd6af5c32aa090871b9610837c95a8d12ad7f2f9,"['domain', 'data', 'race', 'stats']",Risky_resource_management,{'data race': 100}
e008c6c36a354567fbb8dc9bf462c45f4b17bcdd,"['expression', 'integer', 'overflow', 'minus', 'unary', 'scalar', 'function']",Risky_resource_management,{'integer overflow': 100}
cf6b839b1f1dabacd68fe6902f67bf8962586029,"['privilege', 'privilege', 'data', 'race', 'test', 'code']",Risky_resource_management,{'data race': 100}
7d634a54863d7fc5ed328e817a3963ac715dd109,"['data', 'race', 'privilege', 'update', 'privilege', 'bind', 'multiple', 'goroutines', 'data', 'race', 'context', 'parameter', 'race']",Risky_resource_management,{'data race': 100}
26ee3cc2e58f9e4141a5bfa96ccab15fed07b502,"['executor', 'data', 'race']",Risky_resource_management,{'data race': 100}
e6ec57ee5589dabc7e22a200c98dfe9d1ee3e2b7,"['executor', 'data', 'race']",Risky_resource_management,{'data race': 100}
c646b59927acbd7536ec421083c72c4e1059ad47,"['data', 'race']",Risky_resource_management,{'data race': 100}
b698bb54c3e6aedf90e536adf43134d8a51e6e09,"['data', 'race', 'defer', 'data', 'race', 'defer', 'http', 'github', 'pingcap', 'tidb', 'pull']",Risky_resource_management,{'data race': 100}
992f367924da5c41163a2418d22c2a1cd0431637,"['batch', 'insert', 'test', 'data', 'race', 'atomic', 'function', 'access', 'limit']",Risky_resource_management,{'data race': 100}
c93cfcb025265fbb2bd37f477f9d6d4685bcad92,"['executor', 'store', 'tikv', 'data', 'race']",Risky_resource_management,{'data race': 100}
0a30e7e7385a377b78d7c971b862dde4e4c8c9ba,"['util', 'filesort', 'data', 'race']",Risky_resource_management,{'data race': 100}
b277b613f798b5fd73ef301eab0f0eeb90beca36,"['model', 'data', 'race']",Risky_resource_management,{'data race': 100}
a3f4cf7beb820aee4bcac0feb5d8c537bd4a87a2,"['expression', 'null', 'point']",Risky_resource_management,{'null point': 91}
a3b5a487d4810877743a68821c8b6a77328092d1,"['domain', 'data', 'race']",Risky_resource_management,{'data race': 100}
20cb3f2c93d3d60b4159a992379c467f58074e2a,"['store', 'tikv', 'mock', 'tikv', 'data', 'race']",Risky_resource_management,{'data race': 100}
3c7ac58d204b492275ae36ba0278ee50479d780b,"['server', 'defer', 'handshake', 'packet', 'tidb', 'crash', 'malformat', 'packet', 'error', 'range', 'panic']",General,{'crash': 100}
fb12b1a510db5200a7b2b450fe948d5eb9cd17d3,"['data', 'race']",Risky_resource_management,{'data race': 100}
bb203afad4b18213b7764ce588f1add371301783,"['executor', 'data', 'race']",Risky_resource_management,{'data race': 100}
2432209720a68761a525c4dcb3f423cdb6ff3394,"['domain', 'data', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
c9d114f3d58379941c5b20551f3edb030c1d2b0c,"['data', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
1a83e04957217e81e198c6b081dc6ca574ced7bf,"['store', 'tikv', 'data', 'race']",Risky_resource_management,{'data race': 100}
4eca9cc825b91a97683fde62903392a3eb9594ef,"['data', 'race', 'test', 'race']",Risky_resource_management,{'data race': 100}
64546d478bcbab671c17d43d8a7c7aaeed6a8779,"['memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
9716706338079e06ade2e6db09fee99a5acb6728,"['pull', 'request', 'pingcap', 'data', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
2371e526bb415af2bc5379577e58fda6f61613e5,"['data', 'race']",Risky_resource_management,{'data race': 100}
8c199f81f35a9c3d51d10a7f176009791b0db631,"['data', 'race']",Risky_resource_management,{'data race': 100}
226615adc8131fe3eeca71c43d7358d94802d39a,"['deadlock', 'index']",Risky_resource_management,{'deadlock': 100}
ee1d1d47c273c90a7de45f2031e03fbbbfbc6f3e,"['pull', 'request', 'pingcap', 'goroutine', 'memory', 'leak', 'buffer', 'size', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
346a2711824c8936db3ca955fcfd4fe5313eef79,"['buffer', 'size', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4a73a35f780efa66bd47e81c5c9101edd9dd50a5,"['update', 'reorg', 'snapshot', 'version', 'time', 'reorganization', 'snapshot', 'version', 'meta', 'time', 'server', 'crash', 'snapshot', 'version', 'wrong', 'data', 'update', 'snapshot', 'version', 'reorganization', 'work']",General,{'crash': 100}
7b38b74d5520a58209e15b49d987679e542bc834,"['expression', 'update', 'integer', 'overflow', 'check']",Risky_resource_management,{'integer overflow': 100}
