sha,message,catetory,matched
b5ebe73a7683c1a1e8a6a058375b5276f57cb29c,"['pull', 'request', 'seren', 'master', 'cross', 'account', 'security', 'group', 'reference']",General,{'security': 100}
98b534c39c5d22909032d961b5b23a3980bc5cd5,"['cross', 'account', 'security', 'group', 'reference']",General,{'security': 100}
38b9b29584bbef89ef4b5e334e979d8bffe458d7,"['pull', 'request', 'julia', 'stripe', 'security', 'group', 'prefix', 'list', 'prefix', 'list', 'security', 'group', 'configuration']",General,{'security': 100}
4aec19cb968b2a652b96db5d9713dfd98b0aa583,"['prefix', 'list', 'security', 'group', 'configuration']",General,{'security': 100}
c8ae1305e416b8e58c7d1e6b0f32c909d0cfec00,"['security', 'group', 'rule']",General,{'security': 100}
8aadb921b0366b4eb4b108ad7663574a0663dbf9,"['pull', 'request', 'woohgit', 'simplify', 'security', 'group', 'name']",General,{'security': 100}
bd79235900be3f6732a7a6a7d82f03434aec06b4,"['security', 'group', 'name', 'purpose', 'patch', 'security', 'group', 'current', 'approach', 'security', 'group', 'security', 'group', 'name', 'security', 'group', 'unique', 'security', 'group', 'resoruce', 'approach', 'security', 'group', 'name', 'classic', 'prefix', 'security', 'group', 'unique', 'resource']",General,{'security': 100}
62c1bb25d88053871cf70843f9905219ad328f1d,"['pull', 'request', 'woohgit', 'tfstate', 'output', 'security', 'group']",General,{'security': 100}
f339d0d1811c8d1ebae2eb15be2a80ace44356ea,"['tfstate', 'generation', 'security', 'group', 'test', 'tfstate', 'statement', 'test', 'note', 'security', 'group', 'group', 'name', 'permission', 'classic', 'security', 'group', 'security', 'group', 'account', 'security', 'group', 'account', 'cidr', 'classic', 'security', 'group', 'account', 'rule', 'security', 'group', 'name', 'group', 'example', 'snippet', 'efgh', 'classic', 'security', 'group', 'account', 'role', 'account', 'security', 'group', 'name', 'example', 'snippet', 'efgh', 'security', 'group', 'security', 'group', 'account', 'cidr', 'rule', 'security', 'group', 'different', 'differert', 'account', 'cidrs', 'rule', 'security', 'group', 'cidr', 'example', 'snippet', 'efgh', 'documentation', 'http', 'provider', 'optional', 'list', 'security', 'group', 'group', 'name', 'classic', 'default', 'group', 'default']",General,{'security': 100}
7eeaf041cdf03d97a6b3c3a927d9fd783bc45876,"['pull', 'request', 'dtan', 'empty', 'dbsg', 'exclude', 'security', 'group', 'empty', 'ingres', 'rule']",General,{'security': 100}
a7d0e7c56ad1cc74f4492b88b768cecfbee7b98a,"['exclude', 'security', 'group', 'empty', 'ingres', 'rule']",General,{'security': 100}
1905abd33ca3bd0820cf696c1bad0a6e3df36b5b,"['pull', 'request', 'dtan', 'test', 'coverage', 'update', 'test', 'case', 'security', 'group', 'self', 'cidr', 'block']",General,{'security': 100}
8c0e487804dade3b77a15de63a8172ce702d3995,"['pull', 'request', 'security', 'group', 'output', 'security', 'group', 'ingres', 'egress']",General,{'security': 100}
ca3676f3c58d95a422a366487277ead3d250f084,"['master', 'security', 'group', 'output']",General,{'security': 100}
67b0b1a7aa7906f9c5c9569796baa276924218a1,"['master', 'security', 'group', 'output']",General,{'security': 100}
4c03b639c247fec0a45a29a037c37b7ed31c0f52,"['security', 'group', 'tfstate', 'output', 'dedup', 'rule']",General,{'security': 100}
0ac7609e59616ea47d63826662d5e4052c06a5bd,"['security', 'group', 'args']",General,{'security': 100}
faf79557fd3d2e4b04a628d0de5ac7131163261b,"['resource', 'output', 'tfstate', 'output', 'health', 'check', 'listener', 'subnets', 'security', 'group', 'instance', 'template']",General,{'security': 100}
fdb8b3aa9d359c36a9eeb44f23cc95b68c4097a2,"['securitygroup', 'security', 'group']",General,{'security': 100}
a0388adeb9f29806544641c3a3f82514006a7180,"['generate', 'security', 'group', 'data']",General,{'security': 100}
