sha,message,catetory,matched
39874b77ed31a06a826f9ec7ced70136afb154d6,"['rare', 'data', 'race', 'simplification', 'rare', 'data', 'race', 'simplify', 'function', 'return', 'activity', 'information']",Risky_resource_management,{'data race': 100}
10fc30a989098681720d48e88daaf0a3492d1293,"['crash', 'config']",General,{'crash': 100}
8d1bc657571e868c16d3ac1f59c874aa20c2f9ce,"['cluster', 'bonus', 'system', 'crash', 'etcd', 'cluster']",General,{'crash': 100}
b89c0beea43921016b02d5b9938bf210c5e778b3,"['crash', 'unstable', 'sort', 'pool', 'http', 'github', 'minio', 'minio', 'pull', 'assumes', 'slice', 'tiebreaks', 'stable', 'sort', 'version']",General,{'crash': 100}
098055472540c0d9f8399e99f397957c6cff5ec6,"['crash', 'disk', 'offline', 'diskinfo', 'crash', 'server', 'pool']",General,{'crash': 100}
d495cb68d3d1501d2aba0f5000d47db01a31a4c6,"['crash', 'prometherus', 'metric', 'collector', 'metric', 'crash', 'gateway', 'mode', 'gateway', 'mode', 'ignore', 'node', 'health', 'metric']",General,{'crash': 100}
9e797532dca8ba88523cb9b7554b0c82dfa5d1c4,"['lock', 'context', 'lock', 'lock', 'context', 'leak', 'operation', 'erasure', 'refreshable', 'lock', 'ensure', 'unlock', 'cleanup', 'leak', 'lock', 'local', 'locker', 'refresh', 'mechanism', 'local', 'mechanism', 'generate', 'context', 'crash', 'return', 'dummy', 'function']",General,{'crash': 100}
0a9d8dfb0bc409df6ef8ac6ce6ef2df3852336d3,"['crash', 'single', 'drive', 'mode', 'lifecycle', 'channel', 'producer', 'side', 'separate', 'routine', 'lead', 'race', 'writer']",General,{'crash': 100}
b6f5785a6d627ebc1597073dd8864ad2647b7d9d,"['display', 'particular', 'service', 'account', 'issue', 'security', 'issue']",General,{'security': 100}
788a8bc254a9df349c45c0ef58b2b6d4d75d777d,"['disk', 'info', 'race', 'member', 'xlstorage', 'warning', 'data', 'race', 'xcbee', 'goroutine', 'github', 'minio', 'minio', 'xlstorage', 'getdiskid', 'minio', 'minio', 'storage', 'github', 'minio', 'minio', 'checkdiskstale', 'minio', 'minio', 'storage', 'disk', 'check', 'github', 'minio', 'minio', 'statvol', 'minio', 'minio', 'storage', 'disk', 'check', 'github', 'minio', 'minio', 'minio', 'minio', 'erasure', 'bucket', 'github', 'minio', 'minio', 'sync', 'errgroup', 'group', 'func', 'minio', 'minio', 'sync', 'errgroup', 'errgroup', 'xcbee', 'goroutine', 'github', 'minio', 'minio', 'xlstorage', 'minio', 'minio', 'storage', 'github', 'minio', 'minio', 'xlstorage', 'checkfile', 'minio', 'minio', 'storage', 'github', 'minio', 'minio', 'checkfile', 'minio', 'minio', 'storage', 'disk', 'check', 'github', 'minio', 'minio', 'minio', 'minio', 'erasure', 'github', 'minio', 'minio', 'sync', 'errgroup', 'group', 'func', 'minio', 'minio', 'sync', 'errgroup', 'errgroup']",Risky_resource_management,{'data race': 100}
111c02770e594ce5034e8cc37cda30cfa5106ac8,"['data', 'race', 'multiple', 'disk', 'warning', 'data', 'race', 'xcce', 'goroutine', 'github', 'minio', 'minio', 'erasuresets', 'minio', 'minio', 'erasure', 'xcce', 'goroutine', 'github', 'minio', 'minio', 'erasuresets', 'minio', 'minio', 'erasure', 'goroutine', 'github', 'minio', 'minio', 'erasuresets', 'connectdisks', 'minio', 'minio', 'erasure', 'github', 'minio', 'minio', 'erasuresets', 'minio', 'minio', 'erasure', 'goroutine', 'github', 'minio', 'minio', 'erasuresets', 'connectdisks', 'minio', 'minio', 'erasure', 'github', 'minio', 'minio', 'erasuresets', 'minio', 'minio', 'erasure']",Risky_resource_management,{'data race': 100}
4248b1bf6ba7124c1003870d81d43af5490d0026,"['possible', 'crash', 'bucket', 'bandwidth', 'monitor']",General,{'crash': 100}
e197800f9055489415b53cf137e31e194aaf7ba0,"['signature', 'chunk', 'security', 'issue', 'signature', 'reader', 'reader', 'data', 'caller', 'chunk', 'signature', 'chunk', 'payload', 'chunk', 'reader', 'entire', 'chunk', 'memory', 'buffer', 'verifies', 'signature', 'return', 'data', 'caller', 'general', 'common', 'security', 'problem', 'data', 'stream', 'verifier', 'upper', 'layer', 'caller', 'current', 'data', 'chunk', 'data', 'segment', 'func', 'reader', 'buffer', 'byte', 'readnext', 'return', 'return', 'copy', 'buffer']",General,{'security': 100}
838d4dafbd207ae50c90e155440ea2383846a290,"['gateway', 'gateway', 'gateway', 'gateway', 'condition', 'object', 'etag', 'etags', 'problem', 'condition', 'header', 'etag', 'acceptable', 'gateway', 'object', 'backend', 'safe', 'implementation', 'deployment', 'model', 'gateway', 'gateway', 'self', 'multiple', 'instance', 'time', 'lock', 'data', 'object', 'gateway', 'download', 'metadata', 'object', 'data', 'object', 'data', 'race', 'return', 'invalid', 'data', 'client', 'previous', 'object']",Risky_resource_management,{'data race': 100}
1b453728a304007a8a503b8f6e1887b11bac11d0,"['initialize', 'forwarder', 'init', 'crash', 'dnscache', 'dialer', 'global', 'value', 'init', 'whereas', 'init', 'proxy', 'router', 'global', 'entity', 'register', 'forwarder']",General,{'crash': 100}
4e6d717f39de6cfda0cf074a1cf8a3dda36aec23,"['data', 'trace', 'data', 'large', 'compress', 'fine', 'compress', 'profile', 'data', 'file']",Risky_resource_management,{'data trace': 95}
845e251fa926227a1cd757aee1ef4140cecc0601,"['crash', 'notificationsys', 'peer', 'online', 'check', 'number', 'peer', 'online']",General,{'crash': 100}
d1a8f0b7862a83215819656da4aeb5399f76e8c8,"['possible', 'crash', 'deletemarker', 'replication', 'delete', 'marker', 'metasys', 'lead', 'crash', 'delete', 'marker', 'check', 'object', 'part', 'similar', 'delete', 'marker']",General,{'crash': 100}
ad511b0eb8a928fd79d0d995e227b8cdfeb4f736,"['test', 'occasional', 'data', 'race', 'test', 'trigger', 'data', 'race', 'server', 'reinitialize', 'test', 'trigger', 'data', 'race', 'async', 'operation', 'global', 'race', 'warning', 'data', 'race', 'goroutine', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'erasure', 'metadata', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'erasure', 'object', 'github', 'minio', 'minio', 'erasureobjects', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'stream', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'stream', 'goroutine', 'restore', 'stack', 'goroutine', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'stream', 'github', 'minio', 'minio', 'erasureobjects', 'listpath', 'func', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'goroutine', 'hostedtoolcache', 'hostedtoolcache', 'trunner', 'hostedtoolcache', 'hostedtoolcache', 'hostedtoolcache', 'github', 'minio', 'minio', 'testmain', 'home', 'runner', 'work', 'minio', 'minio', 'test', 'warning', 'data', 'race', 'xaae', 'goroutine', 'github', 'minio', 'minio', 'runner', 'work', 'minio', 'minio', 'bucket', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'erasure', 'metadata', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'erasure', 'object', 'github', 'minio', 'minio', 'erasureobjects', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'stream', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'stream', 'xaae', 'goroutine', 'restore', 'stack', 'goroutine', 'github', 'minio', 'minio', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'stream', 'github', 'minio', 'minio', 'erasureobjects', 'listpath', 'func', 'home', 'runner', 'work', 'minio', 'minio', 'metacache', 'goroutine', 'hostedtoolcache', 'hostedtoolcache', 'trunner', 'hostedtoolcache', 'hostedtoolcache', 'hostedtoolcache', 'github', 'minio', 'minio', 'testmain', 'home', 'runner', 'work', 'minio', 'minio', 'test']",Risky_resource_management,{'data race': 100}
c19e6ce7732d738c7f5367dc65b6c201d4a19800,"['crash', 'crawler', 'lifecycle', 'bonus', 'static', 'buffer', 'byte', 'newreader', 'byte', 'newbuffer', 'reader', 'friendly', 'implementation']",General,{'crash': 100}
7c9ef76f662d5142ea2746ac3f08f7557fa95c3c,"['timer', 'deadlock', 'timer', 'issue', 'pattern', 'timer', 'timer', 'line', 'issue', 'state', 'usage', 'refactor', 'code', 'timer', 'exact', 'requirement', 'place']",Risky_resource_management,{'deadlock': 100}
db7890660e0ee124b9379a35326d0c4cb62e176e,"['crash', 'disk', 'safe', 'access', 'erasuredisks']",General,{'crash': 100}
4550ac6fff35d2acbb1497c8b47ec450fc870ea7,"['refactor', 'lock', 'node', 'refactor', 'deadlock', 'scenario', 'number', 'node', 'actual', 'erasure', 'stripe', 'local', 'locker', 'lead', 'deadlock', 'routine', 'separate', 'network', 'operation', 'route', 'local', 'entity', 'instance', 'node', 'deployment', 'server', 'group', 'locker', 'partipicate', 'previous', 'minio', 'dsync', 'implementation', 'request', 'unique', 'node', 'phase', 'reduces', 'overall', 'chattiness']",Risky_resource_management,{'deadlock': 100}
7742238495992e166d297dcaa27853905451a633,"['stack', 'overflow', 'lifecycle', 'config']",Risky_resource_management,{'stack overflow': 100}
95675b0c9a5a441a80d60fb82a0afce9514aa8e2,"['crash', 'putobjecttags', 'node']",General,{'crash': 100}
4bf90ca67fc62ae9cff2dd18cc9ed233acf56b5e,"['crash', 'askdisks']",General,{'crash': 100}
e0655e24f2635011e055758c2ec4f348bb8b3347,"['possible', 'crash', 'empty']",General,{'crash': 100}
21a549a83b81ba41e1cdfeeae2829903734dc971,"['channel', 'random', 'crash']",General,{'crash': 100}
90cff10e2b84bf28dd858d773e4efe0413da51cf,"['crash', 'disk']",General,{'crash': 100}
84bf4624a4586ffae4fabf67c237597eb524b429,"['metadata', 'overwrite', 'mode', 'stale', 'json', 'fact', 'json', 'form', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
0987069e373f6ae4f7391c3d2a00f76e416f2000,"['select', 'integer', 'conversion', 'overflow', 'float', 'value', 'integer', 'underflow', 'comparison', 'overflow']",Risky_resource_management,{'integer underflow': 100}
1c085f7d1a807405f14719aa81350c200bec8d66,"['crash', 'window', 'readdirn', 'check', 'file', 'directory', 'crash', 'file', 'errfilenotfound', 'unix', 'functionality', 'http', 'github', 'minio', 'minio', 'blob']",General,{'crash': 100}
ea5094e842aca734088b4c3ff18473ed531c7565,"['library', 'mint', 'healthcheck', 'security', 'module', 'mint', 'lack', 'dependency', 'library']",General,{'security': 100}
adca28801db9f381c2695fb15838d8202a3bc24e,"['parquet', 'default', 'fuzz', 'test', 'crash', 'open', 'crash', 'server', 'upload', 'file', 'select', 'parquet', 'crash', 'server', 'hostile', 'content', 'enable', 'parquet', 'enable', 'parquet', 'minio', 'server', 'furthermore', 'guard', 'parquet']",General,{'crash': 100}
f8f290e8484fe002f4cb7e15046a33a5dbd3e0cf,"['insecure', 'custom', 'header', 'background', 'http', 'github', 'google', 'security', 'research', 'security', 'advisory', 'ghsa', 'custom', 'header', 'outgoing', 'request']",General,{'security': 100}
cd04600862806f7f5dc8f47d9e120f7801359736,"['update', 'minio', 'version', 'replication', 'rule', 'poornas', 'header', 'destination', 'harshavardhana', 'data', 'race', 'buffer', 'harshavardhana', 'badge', 'harshavardhana', 'readfull', 'certain', 'reader', 'harshavardhana', 'typo', 'readme', 'julien', 'lifecycle', 'expiration', 'date', 'elleuch', 'replication', 'status', 'expiration', 'header', 'harshavardhana', 'return', 'object', 'version', 'statobject', 'elleuch', 'display', 'appropriate', 'funcname', 'caller', 'harshavardhana', 'test', 'harshavardhana', 'harshavardhana', 'feat', 'event', 'harshavardhana']",Risky_resource_management,{'data race': 100}
0c4be55936858db7dd8c27d4c5967a7664e5eb3c,"['lockup', 'pool', 'different', 'type', 'problem', 'continuation', 'problem', 'memory', 'usage', 'crash', 'system', 'limit', 'walker', 'consume', 'memory']",General,{'crash': 100}
f38adc18658b92a2385a1f6a0ae9c49ce1e73098,"['cleanup', 'security', 'overview']",General,{'security': 100}
968342c7325b1893e9bdd3b1da23e9658097a14d,"['usage', 'ieproxy', 'window', 'potential', 'deadlock', 'window', 'http', 'github', 'mattn', 'ieproxy', 'issue']",Risky_resource_management,{'deadlock': 100}
2e338e84cbae0ad58a10686ae9334fbb872f5151,"['crash', 'parquet']",General,{'crash': 100}
f7f12b8604f15143b40e296c0f9b757beeea9043,"['crash', 'storage', 'rest', 'client', 'spurious', 'query', 'params', 'regression', 'deleteversion', 'corresponding', 'query', 'params']",General,{'crash': 100}
9626a981bc34bd6a7a5f5d8c51ec70097bbe3320,"['data', 'scenario', 'data', 'bucket', 'content', 'structure', 'vanishes', 'data', 'bucket', 'content', 'content', 'bucket', 'upload', 'content', 'content', 'default', 'null', 'version', 'sync', 'data', 'json', 'meta', 'rename', 'surprise', 'crash', 'rename', 'operation']",General,{'crash': 100}
b91040f7fbd48fd606f1f5c8e45a39db6bb9e0cd,"['codeql', 'security', 'specify', 'javascript', 'analysis']",General,{'security': 100}
7d79c723e5f2df429df65f590a3554a5e87c31cd,"['window', 'memory', 'leak', 'system', 'memory', 'fast', 'root', 'dword', 'pointer', 'idea', 'crash', 'hard', 'furthermore', 'poor', 'string', 'conversion', 'support', 'arbitrary', 'output']",Risky_resource_management,{'memory leak': 100}
c2529260e7c989c8c9159f3e98eff111cd062a51,"['crash', 'position', 'drive', 'disk', 'slice', 'disk', 'position']",General,{'crash': 100}
