sha,message,catetory,matched
3db2d7732496a1159f995895f57d7b32c6c4299b,"['list', 'access', 'control', 'ensure', 'list', 'access', 'control', 'setting', 'public', 'list', 'public', 'collection', 'update', 'view', 'public', 'private', 'list', 'private', 'collection', 'edit', 'list', 'collection', 'owner']",Porous_defenses,{'access control': 100}
54257bc1b9f78928ed1689b045da2d8bfef708d3,"['refactor', 'user', 'table', 'user', 'access', 'table', 'username', 'validates', 'user', 'exists', 'name', 'creates', 'user', 'validation', 'base', 'model', 'need', 'loginuser', 'delete', 'user', 'test', 'test', 'user', 'deletion', 'wrong', 'user', 'wrong', 'csrf', 'success']",Insecure_interaction_between_components,{'csrf': 100}
c7c1cc931c3b57868e3c88f88944512df2917e2d,"['model', 'package', 'access', 'access', 'control', 'baseaccess', 'default', 'manager']",Porous_defenses,{'access control': 100}
3fe72612a54f017d8ac0c1b8a5866470523ab7a4,"['content', 'domain', 'security', 'improvement', 'content', 'domain', 'security', 'improvement', 'frame', 'collection', 'page', 'domain', 'test', 'test', 'ensure', 'content', 'domain', 'config', 'work', 'incomplete', 'session', 'data', 'redis', 'cookie', 'simplify', 'setting', 'environ', 'content']",General,{'security': 100}
d3adc7519be1241cbac348a1bfd3caa226857a5d,"['security', 'csrf', 'token', 'session', 'auto', 'csrf', 'value', 'csrf', 'token', 'csrf', 'template', 'csrf', 'valid', 'token', 'post', 'request', 'csrf', 'value', 'return', 'valid', 'start', 'token', 'requirement', 'field', 'delete', 'ensure', 'csrf', 'smooth', 'rollout']",Insecure_interaction_between_components,{'csrf': 100}
887265d12144c742c3914f3d3293316eae88af21,"['header', 'security', 'header', 'content', 'frame', 'support', 'domain', 'different', 'content', 'domain', 'config']",General,{'security': 100}
76ebb6e4da33af234a62a76d69f740d74f177afd,"['cbrowser', 'history', 'cbrowsers', 'security', 'additional', 'check', 'ensure', 'cont', 'browser', 'session', 'mode', 'support', 'conn', 'cbrowser', 'basic', 'navigation', 'history', 'sync']",General,{'security': 100}
057cbacbb7b68a074aea8062e7e24817ea028b5f,"['browsermanager', 'docker', 'event', 'detect', 'container', 'browser', 'container', 'exit', 'browser', 'container', 'need', 'access', 'redis', 'queue', 'deletion', 'browser', 'container', 'security']",General,{'security': 100}
5519e648dd73d00cdfcb9f63b95df4bee155fd7f,"['docker', 'security', 'browser', 'docker', 'network']",General,{'security': 100}
c2202bf7a1b9e94d30d33b429bd5d1fe1bbe7b9a,"['cross', 'domain', 'security', 'mark', 'content', 'domain', 'session', 'admin', 'privs', 'catch', 'invalid', 'session', 'recreate', 'redirect', 'content', 'content', 'domain', 'domain', 'redirect', 'certain', 'route', 'domain', 'content', 'domain', 'record', 'path', 'extra', 'ajax', 'safari', 'support', 'redirect', 'content', 'domain', 'level', 'cookie', 'safari']",General,{'security': 100}
19b405cb36f1db0d4be1180080f8900911b7a99a,"['cross', 'domain', 'initial', 'path', 'cookie', 'content', 'host', 'property', 'frame', 'sandbox', 'host', 'security', 'check', 'html', 'update', 'autoscroll', 'snapshot']",General,{'security': 100}
bf44694a34ef2f504b84c234d4943908a698c059,"['access', 'control', 'check', 'record', 'patch', 'mode', 'ensure', 'user']",Porous_defenses,{'access control': 100}
c573f48b943deb591ca3e892482caf96af1fc38b,"['access', 'control', 'check', 'record', 'patch', 'mode', 'ensure', 'user']",Porous_defenses,{'access control': 100}
84af6b50b59f7cd1b364379304903536e4c29900,"['info', 'page', 'show', 'recorder', 'user', 'info', 'page', 'state', 'injection', 'consistency', 'collection', 'experiment', 'popup', 'description', 'user', 'collection', 'description', 'editing', 'redisman', 'various', 'access', 'control', 'method', 'return', 'exception', 'content', 'sanitize', 'collection', 'name']",Porous_defenses,{'access control': 100}
f94f4112e8c5137521859f020b84e3325e63cf2a,"['security', 'support', 'mark', 'certain', 'post', 'request', 'password', 'traffic']",General,{'security': 100}
6859b3892be93c01d2d03ea1e421a97fe886bcd2,"['security', 'random', 'encrypt', 'validate', 'beaker', 'auth', 'init', 'ensure', 'user', 'role', 'reset', 'blank', 'case', 'session', 'error']",General,{'security': 100}
48453dff153f8531cfdc265ed8de54124c54f2e7,"['access', 'control', 'function', 'icon', 'private', 'public', 'status', 'load', 'show', 'readd', 'list', 'warcs', 'funcs', 'rename', 'static', 'local', 'copy']",Porous_defenses,{'access control': 100}
