sha,message,catetory,matched
f5739ad4cab362afdebbf3af588e9f05e0e0009b,"['travis', 'vestige', 'source', 'code', 'binary', 'sudo', 'security', 'problem', 'need', 'debug', 'privilege', 'need', 'solution', 'simplify', 'debug', 'output', 'test', 'condition', 'rephrase', 'comment', 'clarity']",General,{'security': 100}
50c0ec867c9fb34707060a3048a5dd2ae398da6a,"['refine', 'markdown', 'readme', 'main', 'header', 'duplicate', 'sentence', 'update', 'badge', 'travis', 'security', 'note', 'bold', 'github', 'consistent', 'libpcap', 'refine', 'header', 'excess', 'generic', 'sentence', 'fixup', 'minor', 'editorial', 'issue', 'fence', 'boilerplate', 'duplicate', 'sentence', 'occasion', 'travis', 'history', 'travis', 'travus', 'complete', 'migration']",General,{'security': 100}
ff01ae8e5126f4d30eb582add8d64dbe2228cc5f,"['macsec', 'update', 'snapend', 'field', 'payload', 'caller', 'integrity', 'check', 'value', 'frame']",Risky_resource_management,{'integrity check': 100}
4d25a55c3e2ebf62ff3a9e16569eef4cb9dc29f4,"['print', 'integrity', 'check', 'value', 'field', 'update', 'output']",Risky_resource_management,{'integrity check': 100}
b6dde136cd500b6c93b291c92b8c929387f71da5,"['jumbo', 'option', 'destination', 'option', 'null', 'pointer', 'processing', 'destination', 'option', 'check', 'null', 'pointer', 'payload', 'length', 'processing', 'jumbo', 'option', 'pointer', 'null', 'report', 'option', 'data', 'fetch']",Risky_resource_management,{'null pointer': 100}
1dc8113bf795ec74364b5e8e048abd24192d66a5,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a7a34cc4835d1e3c6f6d5eefb7c7b0f89315816f,"['undefined', 'behavior', 'runtime', 'error', 'print', 'isoclns', 'runtime', 'error', 'integer', 'overflow', 'print', 'isoclns', 'runtime', 'error', 'integer', 'overflow', 'update', 'output']",Risky_resource_management,{'integer overflow': 100}
f50b5d79085dd3c5212b52a99697cb4ccd4dea6d,"['undefined', 'behavior', 'runtime', 'error', 'print', 'runtime', 'error', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
09e38732e77d97e926165088c8518f6560847744,"['packet', 'info', 'mirror', 'dissector', 'work', 'trunc', 'code', 'initial', 'length', 'test', 'length', 'value', 'full', 'header', 'crash']",General,{'crash': 100}
b258556bb81a53e61ad3a2ce642b50959e0ddc06,"['switch', 'switch', 'dissectors', 'switch', 'ethernet', 'header', 'routine', 'dissect', 'switch', 'switch', 'length', 'argument', 'common', 'ethernet', 'dissection', 'null', 'pointer', 'switch', 'dissector', 'switch', 'length', 'dissect', 'switch', 'address', 'null', 'switch', 'routine', 'dissector', 'pointer', 'clean', 'processing', 'logic', 'common', 'ethernet', 'dissection', 'code', 'loop', 'process', 'vlan', 'frame', 'length', 'field', 'frame', 'regular', 'type', 'field', 'alteon', 'jumbo', 'frame']",Risky_resource_management,{'null pointer': 100}
5d29dda004c99926d5e55039e1df28d38a01645c,"['dissection', 'auxiliary', 'security', 'header', 'fetch', 'value', 'frame', 'counter', 'current', 'pointer', 'header', 'security', 'control', 'field', 'spec', 'form', 'auxiliary', 'security', 'header']",General,{'security': 100}
fed13fc486024a3c02b3e0b6db953ffb23b0e2f4,"['loop', 'undefined', 'behavior', 'runtime', 'error', 'print', 'isoclns', 'runtime', 'error', 'integer', 'overflow', 'update', 'output', 'test', 'clean', 'whitespaces', 'indentation']",Risky_resource_management,{'integer overflow': 100}
ada17ed4961d6ab68525d923b4008df6ff05782a,"['clean', 'code', 'ivoff', 'pointer', 'offset', 'variable', 'point', 'ciphertext', 'check', 'sure', 'authentication', 'data', 'integrity', 'check', 'value', 'length', 'need', 'sure', 'beginning', 'ciphertext', 'overlap', 'bother', 'secret', 'secret', 'check', 'header', 'byte', 'ciphertext', 'length', 'update', 'test', 'reflect', 'stricter', 'length', 'check']",Risky_resource_management,{'integrity check': 100}
