sha,message,catetory,matched
1685d44bca1b53ce6370047ce38fa8b0081c4b9f,"['cmdlets', 'security', 'synapse', 'pool', 'workspce', 'support', 'threat', 'detection', 'support', 'vulnerability', 'assessment', 'enable', 'data', 'security', 'support', 'data', 'security', 'update', 'test', 'update', 'changelog', 'suppression', 'session', 'record', 'yang', 'wayang', 'microsoft']",General,{'security': 100}
9e339f981454e9ce1d304eaf1bee440cc118aca2,"['alert', 'test', 'score', 'type', 'test', 'alert', 'test', 'seucre', 'score', 'test', 'file', 'header', 'property', 'import', 'reference', 'return', 'type', 'output', 'object', 'return', 'type', 'alert', 'input', 'type', 'update', 'session', 'record', 'test', 'exclude', 'file', 'update', 'external', 'security', 'solution', 'test', 'update', 'changelog', 'polish', 'girommms', 'giromm', 'microsoft', 'yifat', 'birnbaum', 'yibirnba', 'microsoft', 'msjinlei']",General,{'security': 100}
4b21b49d6e56add32a37edac4cfdc5f8b974e538,"['keyvault', 'redesign', 'cmdlets', 'cmdlets', 'rename', 'management', 'cmdlets', 'rename', 'rbac', 'cmdlets', 'rename', 'backup', 'restore', 'cmdlets', 'rename', 'security', 'domain', 'cmdlets', 'misc', 'resource', 'string']",General,{'security': 100}
950fe6b0f6bf07fcb811e548e936be5045f2e714,"['cmdlets', 'synapse', 'pool', 'synapse', 'workspace', 'support', 'restore', 'point', 'admin', 'support', 'audit', 'pool', 'workspace', 'support', 'security', 'center', 'workspace', 'support', 'transparent', 'data', 'encryption', 'protector', 'update', 'cmdlet', 'update', 'changelog', 'update', 'management', 'client', 'design', 'review', 'design', 'review', 'design', 'review', 'security', 'delete', 'null', 'exception', 'storage', 'account', 'access', 'update', 'changelog', 'update', 'threat', 'protection', 'switch', 'official', 'update', 'changelog', 'synapse', 'csproj', 'update', 'changelog', 'changelog', 'error', 'update', 'changelog', 'yang', 'wayang', 'microsoft', 'msjinlei', 'dongwei', 'wang', 'dongwwa', 'microsoft']",General,{'security': 100}
0c7265b6b6f9d2c4463e43c7cc4df41c42337da7,"['connection', 'monitor', 'endpoint', 'cmdlet', 'security', 'tool', 'check', 'status', 'sync', 'time', 'connection', 'monitor', 'endpoint', 'cmdlet', 'cmdlet', 'cmdlet', 'online', 'version', 'changelog', 'update', 'irrogozh', 'irrogozh', 'microsoft']",General,{'security': 100}
bc3b62583567844339cef85dd2f5d59ae7a04d87,"['force', 'enable', 'mhsm', 'management', 'azkeyvault', 'support', 'mhsm', 'pool', 'mhsm', 'object', 'support', 'mhsm', 'support', 'test', 'case', 'hide', 'unavailable', 'service', 'test', 'case', 'expose', 'mhsm', 'indent', 'psxml', 'upload', 'hide', 'update', 'changelog', 'modify', 'code', 'comment', 'update', 'update', 'update', 'azkeyvault', 'update', 'record', 'scenario', 'test', 'record', 'scenario', 'test', 'default', 'parameter', 'record', 'scenario', 'test', 'keyvault', 'update', 'official', 'local', 'production', 'vault', 'mgmt', 'security', 'domain', 'format', 'track', 'track', 'update', 'azure', 'core', 'exception', 'revert', 'addkeyvaultkey', 'exception', 'vault', 'command', 'update', 'update', 'online', 'version', 'help', 'mhsm', 'test', 'test', 'record', 'support', 'data', 'plane', 'update', 'undo', 'removal', 'import', 'download', 'update', 'update', 'changelog', 'suppress', 'signature', 'issue', 'update', 'logger', 'tracksdk', 'metadata', 'microsoft', 'limit', 'keytype', 'limit', 'keytype', 'test', 'security', 'domain', 'support', 'generate', 'error', 'crypto', 'security', 'domain', 'resource', 'string', 'extra', 'code', 'relative', 'path', 'absolute', 'path', 'suppress', 'signature', 'issue', 'yeliu', 'microsoft', 'beisi', 'zhou', 'zhoubeisi', 'gmail', 'beisi', 'zhou', 'zazbs', 'file', 'full', 'backup', 'restore', 'rbac', 'yeliu', 'microsoft', 'small', 'changelog', 'azure', 'core', 'version', 'online', 'version', 'assembly', 'conflict', 'test', 'license', 'local', 'feed', 'microsoft', 'yeliu', 'microsoft', 'bouncycastle', 'security', 'domain', 'issue', 'window', 'powershell', 'test', 'rbac', 'full', 'backup', 'list', 'support', 'relative', 'path', 'update', 'license', 'beisi', 'zhou', 'zhoubeisi', 'gmail', 'yeliu', 'microsoft', 'beisi', 'zhou', 'zazbs', 'dingmeng', 'dixue', 'microsoft']",General,{'security': 100}
c29e0aecbf09bd3d98df68ec625e535da054b04d,"['example', 'description', 'output', 'chemi', 'amit', 'review', 'final', 'update', 'update', 'security', 'microsoft']",General,{'security': 100}
12b711879ca16f3a5f100c89a87733d46bbc1305,"['enable', 'mhsm', 'management', 'azkeyvault', 'support', 'mhsm', 'pool', 'mhsm', 'object', 'support', 'mhsm', 'support', 'test', 'case', 'hide', 'unavailable', 'service', 'test', 'case', 'expose', 'mhsm', 'indent', 'psxml', 'upload', 'hide', 'update', 'changelog', 'modify', 'code', 'comment', 'update', 'update', 'update', 'azkeyvault', 'update', 'record', 'scenario', 'test', 'record', 'scenario', 'test', 'default', 'parameter', 'record', 'scenario', 'test', 'keyvault', 'update', 'official', 'local', 'production', 'vault', 'mgmt', 'security', 'domain', 'format', 'track', 'track', 'update', 'azure', 'core', 'exception', 'revert', 'addkeyvaultkey', 'exception', 'vault', 'command', 'update', 'update', 'online', 'version', 'help', 'mhsm', 'test', 'test', 'record', 'support', 'data', 'plane', 'update', 'undo', 'removal', 'import', 'download', 'update', 'update', 'changelog', 'suppress', 'signature', 'issue', 'update', 'logger', 'tracksdk', 'metadata', 'microsoft', 'limit', 'keytype', 'limit', 'keytype', 'test', 'security', 'domain', 'support', 'generate', 'error', 'crypto', 'security', 'domain', 'resource', 'string', 'extra', 'code', 'relative', 'path', 'absolute', 'path', 'suppress', 'signature', 'issue', 'yeliu', 'microsoft', 'beisi', 'zhou', 'zhoubeisi', 'gmail', 'beisi', 'zhou', 'zazbs', 'file', 'full', 'backup', 'restore', 'rbac', 'yeliu', 'microsoft', 'small', 'changelog', 'azure', 'core', 'version', 'online', 'version', 'assembly', 'conflict', 'test', 'license', 'local', 'feed', 'microsoft', 'yeliu', 'microsoft']",General,{'security': 100}
fad8443aca73fb6b3dc45ca0463b1e47e1fb15b4,"['database', 'replay', 'service', 'cmdlets', 'static', 'analysis', 'test', 'security', 'scan', 'issue', 'file', 'milan', 'brkic', 'mibrkic', 'microsoft']",General,{'security': 100}
891996dcec01c86d28ed36857517946e7daa3743,"['enable', 'internet', 'security', 'virtualwan', 'psvpngateway', 'client', 'connection', 'expose', 'reset', 'operation', 'virtualwan', 'psvpngateway', 'vpngateway', 'resource', 'enable', 'internet', 'security', 'point', 'site', 'client', 'file', 'incorporate', 'code', 'review', 'comment', 'enable', 'test', 'signalr', 'test']",General,{'security': 100}
9ff08ba3c82525f535db91a004a0d73d5781415c,"['example', 'security', 'example', 'module', 'security']",General,{'security': 100}
5c1141a4089ecc161ead94bc06454920404244c4,"['security', 'cmdlets', 'cmdlets', 'update', 'changelog', 'update', 'changelog', 'cmdlet', 'name', 'name', 'conflicy', 'conflict', 'update', 'changelog', 'security', 'cmdlets', 'update', 'version', 'comment', 'location', 'comment', 'comment', 'version', 'number', 'adaptive', 'application', 'control', 'cmdlets', 'adaptive', 'application', 'control', 'cmdlets', 'comment', 'cmdlets', 'update', 'security', 'csproj', 'update', 'changelog', 'security', 'cmdlets', 'security', 'cmdlets', 'singular', 'noun', 'parameter', 'name', 'singular', 'noun', 'parameter', 'name', 'singular', 'noun', 'parameter', 'name', 'shouldprocess', 'update', 'changelog', 'update', 'changelog', 'delete', 'arik', 'riklin', 'arik', 'riklin', 'microsoft', 'yabo', 'yabhu', 'microsoft', 'yunchi', 'wang', 'wyunchi']",General,{'security': 100}
92f26390bd7cd536e66dd1385503f1eb6a4242a0,"['security', 'cmdlets']",General,{'security': 100}
06b42383ae6fc94e223e8475648d5b78674449c2,"['access', 'control', 'cmdlets', 'support', 'access', 'control', 'yang', 'wayang', 'microsoft']",Porous_defenses,{'access control': 100}
21719e669d7083ad9e33d91689d205c621b31ca2,"['security', 'cmdlets', 'cmdlets', 'update', 'changelog', 'update', 'changelog', 'cmdlet', 'name', 'name', 'conflicy', 'conflict', 'update', 'changelog', 'security', 'cmdlets', 'update', 'version', 'comment', 'location', 'comment', 'comment', 'version', 'number', 'arik', 'riklin', 'arik', 'riklin', 'microsoft', 'yabo', 'yabhu', 'microsoft']",General,{'security': 100}
a6312236957e5cc300982e3e721049568d9956ad,"['security', 'cmdlets', 'cmdlets', 'update', 'changelog', 'update', 'changelog', 'cmdlet', 'name', 'name', 'conflict', 'update', 'changelog', 'arik', 'riklin', 'arik', 'riklin', 'microsoft', 'yabo', 'yabhu', 'microsoft']",General,{'security': 100}
1adf2feb8a87328af38f9e982df08cf3feec34fa,"['upgrade', 'azure', 'reality', 'powershell', 'module', 'upgrade', 'update', 'test', 'case', 'session', 'update', 'resourceid', 'generic', 'help', 'document', 'psaccountkeys', 'generic', 'cmdlets', 'cmdlet', 'cmdlets', 'upgrade', 'module', 'version', 'test', 'case', 'static', 'analysis', 'execeptions', 'suppress', 'security', 'error', 'session', 'json', 'file', 'rollback', 'manual', 'version']",General,{'security': 100}
ddfb30fb0d3fe97690dc032b67a588c24f6de84a,"['security', 'partner', 'provider', 'powershell', 'command']",General,{'security': 100}
5b9ef3151f93f4c3bf72e53c4e159ba1e0f7a27c,"['module', 'implementation', 'securityalerts', 'implementation', 'changelog', 'microsoft', 'header', 'file', 'cmdlets', 'service', 'comment', 'review', 'cmdlets', 'service', 'comment', 'review', 'cmdlets', 'service', 'comment', 'review', 'powershell', 'team', 'review', 'parameter', 'name', 'test', 'scenario', 'security', 'solution', 'security', 'solution', 'analytic', 'device', 'security', 'group', 'module', 'edit', 'parameter', 'security', 'cmdlets', 'parameter', 'value', 'setalert', 'cmdlet', 'test', 'security', 'security', 'file', 'michal', 'mihalsto', 'microsoft', 'michalhel', 'michalhel']",General,{'security': 100}
5c2832245ec00c89a0ebf5802ac135d09922b059,"['devportal', 'support', 'suppress', 'security', 'violation', 'test', 'violation']",General,{'security': 100}
5ef00704cf34e50d9353a9b4b1147c9ee83bad77,"['security', 'error']",General,{'security': 100}
f7e412e75533e558f2b5285a8a71aa1594eb5963,"['code', 'indicator', 'security', 'check']",General,{'security': 100}
fa58c227caebd7585b25cc4601f79f7da7808b7e,"['security', 'error']",General,{'security': 100}
1c92d037e32a888e70302d65b536418e5c1f5ff4,"['suppress', 'security', 'violation']",General,{'security': 100}
6ec257e9316f2e11124b24a6aecf0ecfdee6bcb3,"['security', 'rule']",General,{'security': 100}
6cf78c3c168e0a0bdefdc340bff9c133be37c054,"['pull', 'request', 'azure', 'security', 'update', 'security', 'module', 'version']",General,{'security': 100}
6a636fc5d22675d921669a7fc8f5cbd13adec89e,"['update', 'security', 'module', 'version']",General,{'security': 100}
b58e9a173003588bb06afb2af134d300b96d4766,"['security', 'suppress', 'message']",General,{'security': 100}
4b9af5a3f94c26d63ca1fa93bc35132022d95a54,"['security', 'agent', 'azure', 'analytics', 'agent', 'security', 'agent']",General,{'security': 100}
621a829a2d768fb440f03d517151c263c0489d45,"['pull', 'request', 'wdehrich', 'icmp', 'support', 'enable', 'icmp', 'protocol', 'network', 'security', 'rule', 'configuration']",General,{'security': 100}
b9c52efc39b62cbf51aae5ea25b0080ce065dc35,"['pull', 'request', 'talhers', 'talhers', 'rename', 'threat', 'protection', 'cmdlets', 'data', 'security', 'enable', 'default']",General,{'security': 100}
61f7147df273d849a4a723bbaf43cfe92924dc67,"['legacy', 'security', 'tool', 'script', 'security', 'tool', 'asset', 'securitytools']",General,{'security': 100}
cebaa5e9f3e3de8990ee425b3d95c9673abeaef8,"['security', 'tool', 'security', 'tool', 'task', 'window', 'powershell', 'pipeline']",General,{'security': 100}
5571dd5a25be9dce517889894e7b68731cf9a377,"['package', 'config', 'security', 'tool']",General,{'security': 100}
b1f42185c854473231dda7a86c0320ac6e3fec3d,['security'],General,{'security': 100}
63adc45c12fa7aff67dff6a887fbff362f351b9a,"['pull', 'request', 'eliagrady', 'master', 'azure', 'security', 'center', 'security', 'contact', 'constructor']",General,{'security': 100}
b4621d363e67de70c0e34514ae6c3f5d574fecda,"['azure', 'security', 'center', 'security', 'contact', 'constructor']",General,{'security': 100}
bd92cd286aba62212eb42de2bb6319b7ee5b31b0,"['pull', 'request', 'maddieclayton', 'releasesecurity', 'version', 'security', 'preview', 'release']",General,{'security': 100}
8448e1c3ccf1e1c674e837257189154d7060602e,"['version', 'security', 'preview', 'release']",General,{'security': 100}
548da081368b5b6f5b47cd485ce226297e35cdc4,"['release', 'release', 'conflict', 'changelog', 'account', 'account', 'account', 'account', 'property', 'assemblyinfo', 'advisor', 'advisor', 'advisor', 'apimanagement', 'apimanagement', 'automation', 'automation', 'batch', 'batch', 'batch', 'billing', 'billing', 'billing', 'compute', 'compute', 'compute', 'datafactory', 'datafactoryv', 'datalakestore', 'datalakestore', 'datamigration', 'datamigration', 'devspaces', 'devspaces', 'devtestlabs', 'devtestlabs', 'eventgrid', 'eventgrid', 'eventhub', 'eventhub', 'frontdoor', 'frontdoor', 'hdinsight', 'hdinsight', 'iotcentral', 'iotcentral', 'iothub', 'iothub', 'iothub', 'keyvault', 'keyvault', 'kusto', 'kusto', 'kusto', 'logicapp', 'logicapp', 'medium', 'medium', 'medium', 'monitor', 'monitor', 'monitor', 'network', 'network', 'network', 'policyinsights', 'policyinsights', 'rediscache', 'rediscache', 'relay', 'relay', 'relay', 'reservation', 'reservation', 'resourcegraph', 'resourcegraph', 'resource', 'resource', 'search', 'search', 'search', 'security', 'security', 'servicebus', 'servicebus', 'servicefabric', 'servicefabric', 'signalr', 'signalr', 'signalr', 'storage', 'storage', 'storagesync', 'storagesync', 'streamanalytics', 'streamanalytics', 'subscription', 'subscription', 'trafficmanager', 'trafficmanager', 'website', 'website', 'tool']",General,{'security': 100}
5c69983d1ad332b2b7e4e86495a40a4a589c3893,"['threat', 'protection', 'data', 'security']",General,{'security': 100}
f44f445589ca332ecb258fdabb10620a5246dae1,"['pull', 'request', 'chlahav', 'master', 'security', 'documentation', 'link']",General,{'security': 100}
505c064adb3183579c3dfa2e17c1b6e3082552b0,"['security', 'documentation', 'link']",General,{'security': 100}
957cc942016cfd9f65f073e3324c38fcda381283,"['pull', 'request', 'eliagrady', 'master', 'azure', 'security', 'center', 'update', 'security', 'contact']",General,{'security': 100}
56c6c4cccacc1ccd473fe359c8ac272d9c617b97,"['azure', 'security', 'center', 'update']",General,{'security': 100}
1cffe6556a458b432c544ff745ec854d8a329615,"['security', 'servicebus', 'servicefabric', 'signalr', 'slns']",General,{'security': 100}
9d9613e6f5e7b0e9955277af190ada8e6c1bdcd1,"['pull', 'request', 'miyanni', 'security', 'storagesync', 'project', 'security', 'storagesync']",General,{'security': 100}
df3be9a9b22d3e7b1c9f5aab9fd843de3eb88846,"['preview', 'security', 'storagesync', 'conflict']",General,{'security': 100}
ddcbee5b9298b62213466ae3f178521e7bdd61e8,"['project', 'security', 'module', 'test']",General,{'security': 100}
3128cd58e7f2c20669137dc64d4afad0ba024061,"['pull', 'request', 'chlahav', 'preview', 'azure', 'security', 'center', 'module']",General,{'security': 100}
6c4a5a7bc542695d008db63f57276b678ab7626f,"['azure', 'security', 'center', 'module']",General,{'security': 100}
6f82d8ee6c6e05b471458a7e29edc967419ac562,"['content', 'session', 'record', 'security']",General,{'security': 100}
23bf829db9d8f057319e212f3195d397fb92a864,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
792bebb361f7f41a28bc71cdb524f6d6a25d885c,"['pull', 'request', 'sergey', 'shandar', 'sergey', 'signalr', 'bugfix', 'signalr', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
43c5d3b930debcd85d8f0e943d18f2e877e0c13d,"['update', 'failover', 'explanation', 'explanation', 'failover', 'data', 'loss', 'data', 'loss', 'link', 'recent', 'user', 'workload', 'database']",Risky_resource_management,{'data loss': 100}
5c984bf2e27f4bd705824050374493b7146f71e4,"['suppress', 'security', 'warning']",General,{'security': 100}
8f684c94f954a4695a6a9221f63999c1cfcd5348,"['suppress', 'credscan', 'security', 'test', 'json', 'file']",General,{'security': 100}
87e89bfe9233b48a654956acd7bfaa77ca3c7218,"['suppress', 'security', 'message', 'test']",General,{'security': 100}
efa12c9ea1a80bc8a063a83979cf5d66cfc41ae3,"['pull', 'request', 'murilogr', 'ignite', 'network', 'resource', 'application', 'security', 'group', 'asgs']",General,{'security': 100}
1cfa96f1aebb67a28928a27e92d138be55a3d114,"['cmdlets', 'application', 'security', 'group', 'asgs']",General,{'security': 100}
