sha,message,catetory,matched
a25cb53b60e03e5b342319bbf6f9d37cad8da12c,"['pull', 'request', 'librepcb', 'library', 'migration', 'crash', 'potential', 'error', 'crash', 'workspace', 'file', 'format']",General,{'crash': 100}
a12e43c0ff1a4208f7a674a45e83732b1e0163aa,"['various', 'crash', 'copy', 'operation', 'source', 'directory', 'empty', 'application', 'file', 'copy', 'destination', 'error', 'message']",General,{'crash': 100}
7880c986044acc431e43ebc05c5cb0f7286b3b0e,"['board', 'editor', 'refactor', 'place', 'device', 'dock', 'widget', 'sort', 'component', 'list', 'device', 'dropdown', 'item', 'intuitive', 'order', 'mark', 'component', 'device', 'schematic', 'list', 'component', 'need', 'device', 'support', 'device', 'board', 'double', 'click', 'component', 'list', 'item', 'support', 'device', 'package', 'workspace', 'library', 'project', 'library', 'checkbox', 'view', 'edit', 'device', 'switch', 'schematic', 'editor', 'device', 'support', 'component', 'device', 'schematic', 'device', 'button', 'device', 'button', 'component', 'button', 'auto', 'default', 'priority', 'device', 'schematic', 'priority', 'device', 'component', 'priority', 'current', 'board', 'priority', 'project', 'library', 'priority', 'workspace', 'library', 'default', 'priority', 'footprint', 'device', 'priority', 'current', 'board', 'priority', 'footprint', 'package', 'dropdown', 'list', 'item', 'choice', 'load', 'footprint', 'preview', 'project', 'library', 'workspace', 'library', 'sure', 'preview', 'corresponds', 'various', 'widget', 'general', 'code', 'cleanup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e2a665bc69236247e789752f82088099457c9534,"['pull', 'request', 'librepcb', 'crash', 'device', 'error', 'crash', 'device', 'board']",General,{'crash': 100}
80e7a2825711da0f48a6794a128ac360d3572b6a,"['crash', 'device', 'board', 'device', 'board', 'invalid', 'library', 'element', 'object', 'segfault', 'time', 'project', 'object', 'issue']",General,{'crash': 100}
9dd0025db21ef0765bfb90533518e2f63936225f,"['pull', 'request', 'librepcb', 'crash', 'crash', 'component', 'wizard']",General,{'crash': 100}
b9fdb42f8df8a8627959a4ad355965e1a3fc43e3,"['functional', 'test', 'reproduce', 'library', 'element', 'wizard', 'crash']",General,{'crash': 100}
ea5f87d86b974730b33a6d1f08a9d9cb1c927063,"['crash', 'component', 'wizard', 'component', 'wizard', 'library', 'editor', 'application', 'invalid', 'pointer', 'widget', 'pointer', 'reset', 'previous', 'wizard', 'page']",General,{'crash': 100}
51794f1b5e407756d533cb21555e18347bab530e,"['pull', 'request', 'librepcb', 'signalslot', 'crash', 'possible', 'crash', 'level', 'signal', 'slot']",General,{'crash': 100}
346f09527fe7739068c04f6775c6a100ac411f71,"['signal', 'slot', 'possible', 'application', 'crash', 'notify', 'callback', 'slot', 'iterator', 'range', 'invalid', 'lead', 'undefined', 'behavior', 'qset', 'foreach', 'loop', 'implicit', 'copy', 'behavior', 'container']",General,{'crash': 100}
a4144fe511f6034c679e29ecb36428d113c073fc,"['boardeditor', 'crash']",General,{'crash': 100}
545ef69d1db93f927873e9a70ccfea47350f2eea,"['update', 'submodule', 'libs', 'optional', 'possible', 'application', 'crash', 'http', 'github', 'tartanllama', 'optional', 'issue']",General,{'crash': 100}
65bafb02c59de6b6003ee739b93a34b22bb0c5a7,"['pull', 'request', 'librepcb', 'controlpanel', 'rightclick', 'crash', 'filepath', 'isroot', 'window', 'application', 'crash']",General,{'crash': 100}
b953b8888954c909e58f8f49a496e28873a5812f,"['possible', 'crash', 'library', 'editor', 'case', 'mpackagepad', 'nullptr']",General,{'crash': 100}
f689c90e42ba7bdbcc837d575139e1ecef221002,"['project', 'crash', 'opening', 'invalid', 'file', 'project', 'valid', 'exception', 'thrown', 'method']",General,{'crash': 100}
670c84e41c9838567196712b17bdd7a855ca5b7d,"['library', 'application', 'crash', 'error', 'sqlite', 'database', 'component', 'schematic', 'error', 'whole', 'application', 'crash', 'thrown', 'exception', 'table', 'database', 'crash', 'method', 'library', 'noexcept', 'keyword', 'thrown', 'exception', 'database', 'ctor', 'library', 'application', 'crash', 'exception', 'specifier', 'library', 'private', 'constructor', 'operator', 'delete', 'specifier']",General,{'crash': 100}
206955bdb5815c3670e13f60622dcb3f2af9c078,"['crash', 'opening', 'board', 'file', 'layer', 'layer', 'board', 'file']",General,{'crash': 100}
340c1bc32e83b2a9852de574c0feec0ff020776d,"['wrong', 'lambda', 'expression', 'scope', 'guard', 'local', 'variable', 'loop', 'reference', 'possible', 'application', 'crash']",General,{'crash': 100}
a212a783f5c6f7640628b5f55e9cbaf492c8e544,"['possible', 'application', 'crash', 'schematic', 'empty']",General,{'crash': 100}
9cdde9be125e768b117e360d94eeb32f47b06b47,"['possible', 'application', 'crash']",General,{'crash': 100}
9e55d48d123e7e3a100c381534556cafb7e1315b,"['schematiceditor', 'drawing', 'wire', 'application', 'crash', 'different', 'signal', 'message', 'update', 'small', 'bugfixes', 'improvement']",General,{'crash': 100}
0e76e7af127b47ea2cd63f0fbed62f2ef38b921b,"['crash', 'project', 'close', 'command']",General,{'crash': 100}
