sha,message,catetory,matched
d286f658fc396945004860259fee3511a5b671d0,"['http', 'storage', 'crash', 'port', 'port', 'const', 'string', 'empty', 'string', 'port', 'port', 'return', 'empty', 'string', 'work']",General,{'crash': 100}
2d720aed1843b47aafb2af8bfd15139228545e2b,"['crash', 'relative', 'value', 'absolute', 'pathname', 'directory', 'crash', 'user', 'relative', 'path', 'http', 'onlinepubs', 'basedefs', 'html']",General,{'crash': 100}
ec989d161ca01e99c1e81a41c58adfec0efd4d16,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
beb3d7c7b148f1f6a05dc849efaf8c208c332e1e,"['variant', 'search', 'input', 'source', 'machine', 'ccache', 'cycle', 'ccache', 'figure', 'ccache', 'mavx', 'unittest', 'crash', 'illegal', 'instruction', 'travis', 'guess', 'mavx', 'clang', 'generate', 'code', 'instruction', 'work', 'compile', 'mavx', 'control', 'function', 'support', 'http', 'question', 'illegal', 'instruction', 'travis']",General,{'crash': 100}
87550e9c38560fa28b8d36753de18f980811a421,"['crash', 'localtime', 'return', 'null', 'pointer', 'replacement', 'unknown', 'window', 'environment', 'cherry']",Risky_resource_management,{'null pointer': 100}
359be01b408ba4c60b968575ee6382ec5483f69f,"['possible', 'null', 'pointer', 'dereference', 'cppcheck', 'manifest', 'manifest', 'warning', 'condition', 'errmsg', 'redundant', 'possible', 'null', 'pointer', 'dereference', 'errmsg']",Risky_resource_management,{'null pointer': 100}
b9e6d1cf0cf7164745482cd33467f5531be82980,"['unknown', 'manifest', 'version', 'dump', 'manifest', 'ccache', 'dump', 'manifest', 'file', 'crash', 'assert', 'file']",General,{'crash': 100}
f08edbb7a0615dbacc6ac43456cbf18d2380551d,"['mode', 'tracefile', 'trace', 'file', 'crash', 'conf', 'work']",General,{'crash': 100}
6f165666746cff8a8feb833a9686c45c9f8fc055,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37a54631e4b3cf1596c52201554d7d52c3bd7acf,"['hashutil', 'memory', 'leak', 'double']",Risky_resource_management,{'memory leak': 100}
9231aa6fb29b9ccef0ec9fb307e21a3ed1070389,"['clang', 'static', 'analyzer', 'ccache', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'ccache', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'ccache', 'warning', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'ccache', 'warning', 'memory']",Risky_resource_management,{'null pointer': 100}
03a296baf6834c8934addc92691cd86cf8655381,"['null', 'warning', 'util', 'runtime', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c2b4409fd8a7569485d030dcbfe13ae7cdc199d4,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
18ce49909a1d5785514d3e7336ae2c397da3ca96,"['minor', 'memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
8a7c754a045485b322f435e6b39dd60a1cced2de,"['maint', 'maint', 'update', 'news', 'string', 'minor', 'style', 'tweak', 'minor', 'memory', 'leak', 'support', 'coverage']",Risky_resource_management,{'memory leak': 100}
30686d9a3e161cb2ed7f3ddf387888dafaabe148,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50ede96f411448eb86f07ad61dac8f542bb60b0c,"['various', 'specific', 'code', 'potential', 'buffer', 'overflow', 'strncpy', 'function', 'superfluous', 'newline', 'character', 'message', 'consistency', 'variable', 'declaration', 'scope', 'compiler', 'consistency', 'style', 'comment', 'source', 'code']",Risky_resource_management,{'buffer overflow': 100}
51f79b9de8cea1fc34b40da2294874e48355af93,"['incorrect', 'length']",Risky_resource_management,{'incorrect length': 100}
16552d47de909017557b2f1e18cde4b97f0ad9f6,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e67097f5d29ac1feecbcbad09776c42d5ee13b46,"['maint', 'maint', 'crash', 'stderr']",General,{'crash': 100}
