sha,message,catetory,matched
41fc3780991d30ce2b970d3862fb74641d15f62c,"['initio', 'null', 'pointer', 'cosmin', 'popescu', 'gmail', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'null pointer': 100}
c821c1989919d16b8d8c695b9167b5cbfba0cbdc,"['mraa', 'dereference', 'null', 'pointer', 'cosmin', 'popescu', 'gmail', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'null pointer': 100}
d60bab208223c40d9a5051f7b4aef62434de20af,"['gpio', 'memory', 'leak', 'cosmin', 'popescu', 'gmail', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'memory leak': 100}
18b4ac56635f0cc5403ee1c312b5a529435659e1,"['mraa', 'memory', 'leak', 'cosmin', 'popescu', 'gmail', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'memory leak': 100}
6e85bcd902450e719849bd4048702b5e49d500e1,"['jsonplatform', 'null', 'pointer', 'adelin', 'dobre', 'adelin', 'dobre', 'rinftech', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'null pointer': 100}
5d6f0ef296275f8c0dac513cfa6d49f71c2c5f61,"['example', 'uart', 'potential', 'memory', 'leak', 'adelin', 'dobre', 'adelin', 'dobre', 'rinftech', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'memory leak': 100}
8ded6f1f6dfe11f560cc3ce00bb874ff056ebade,"['initio', 'null', 'pointer', 'argument', 'adelin', 'dobre', 'adelin', 'dobre', 'rinftech', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'null pointer': 100}
88a8bb22b6b0fc08a75d5c56f27ab4f52f9fdc99,"['mraa', 'null', 'pointer', 'cosmin', 'popescu', 'gmail', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'null pointer': 100}
9fe2883e6afec0b8b5e8ce432a77476ac737c3f8,"['gpio', 'null', 'pointer', 'cosmin', 'popescu', 'gmail', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'null pointer': 100}
5169021afdfcb0d9916bad3832708f3644266b38,"['mraa', 'potential', 'memory', 'leak', 'cosmin', 'popescu', 'gmail', 'mihai', 'tudor', 'panu', 'intel']",Risky_resource_management,{'memory leak': 100}
7d58d4c6d01d7754931350b6363666aa7b62a51f,"['memleak', 'assortment', 'memory', 'leak', 'controller', 'status', 'noel', 'noel', 'intel']",Risky_resource_management,{'memory leak': 100}
7021096fd70be60cee23f203c38fa8a14e6debb5,"['common', 'const', 'char', 'nullptrs', 'possible', 'null', 'pointer', 'header', 'method', 'string', 'method', 'return', 'empty', 'string', 'noel', 'noel', 'intel']",Risky_resource_management,{'null pointer': 100}
3d77c866346eed47c586082b11a4c68166bf6764,"['support', 'peripheral', 'manager', 'implementation', 'gpio', 'rewrite', 'step', 'global', 'reference', 'lookup', 'java', 'method', 'exception', 'check', 'free', 'local', 'reference', 'class', 'lead', 'memory', 'leak', 'sanrio', 'alvares', 'sanrio', 'alvares', 'intel', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'memory leak': 100}
86e7ece2f6daf82cbb5aaa782652b0d76016ab09,"['crash', 'martino', 'facchin', 'facchin', 'arduino', 'brendan', 'foll', 'brendan', 'foll', 'intel']",General,{'crash': 100}
fc00fa20d295e4b608c1e8985b723be50dbe5256,"['static', 'code', 'analysis', 'introduce', 'travis', 'docker', 'configuration', 'scan', 'master', 'internal', 'external', 'security', 'concern', 'travis', 'limitation', 'organization', 'project', 'technical', 'user', 'mraa', 'repo', 'status', 'check', 'section', 'alex', 'tereschenko', 'alext', 'mkrs', 'gmail']",General,{'security': 100}
9479843cdeaf7fc35e60f722b8cd1092d3736b89,"['mraa', 'lookup', 'function', 'robust', 'null', 'pointer', 'check', 'tapani', 'utriainen', 'tapani', 'technexion', 'brendan', 'foll', 'brendan', 'foll', 'intel']",Risky_resource_management,{'null pointer': 100}
918e2b18e2ac3428865a6228cb184c23124973a2,"['potential', 'null', 'pointer', 'dereference', 'alex', 'tereschenko', 'alext', 'mkrs', 'gmail']",Risky_resource_management,{'null pointer': 100}
