sha,message,catetory,matched
b2817b5f08a74d367306876dbfcd5cd124e95476,"['user', 'behaviour', 'default', 'file', 'datadir', 'manuskript', 'crash', 'wipe', 'useful', 'logfile', 'datadir', 'directory', 'startup', 'case', 'subtle', 'corruption', 'week', 'fact', 'relevant', 'user', 'storage', 'space', 'logfile', 'argument', 'utilize', 'strftime', 'specifier', 'special', 'modifier', 'insert', 'process', 'besides', 'factor', 'uniqueness', 'filename', 'identify', 'file', 'manuskript', 'process', 'technical', 'support', 'item', 'lead', 'efficient', 'problem', 'report', 'submit', 'file', 'item', 'open', 'file', 'manager', 'window', 'logfile', 'session', 'previous', 'session', 'translation', 'file', 'german', 'translation', 'thejackimonster', 'thejackimonster', 'gmail']",General,{'crash': 100}
f5fa60c50c64fd8ac3dc91c37dd61e5a26455ed9,"['crash', 'model', 'crash', 'model', 'update', 'abstactitem', 'class']",General,{'crash': 100}
e52818043d1424b7d050fb09908c70b01b5b80a8,"['pull', 'request', 'lingsamuel', 'sigint', 'handler', 'setup', 'signal', 'handler', 'accident', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
41ebf87471e9b79504a2e721e97f642f40a0375c,"['setup', 'signal', 'handler', 'accident', 'data', 'loss', 'samuel', 'lingsamuelgrace', 'gmail']",Risky_resource_management,{'data loss': 100}
0943d813172091f77ec13751971bf2ea2c9264ff,"['version', 'warning', 'import', 'invocation', 'issue', 'pull', 'request', 'warning', 'manuskript', 'user', 'display', 'system', 'process', 'upgrade', 'version', 'pyqt', 'trivial', 'user', 'package', 'source', 'code', 'crash', 'limit', 'scope', 'warning', 'import']",General,{'crash': 100}
5da31230c72ce05891bcb1ec0adec86992a64940,"['crash', 'garbage', 'documentation', 'source', 'code', 'select', 'local', 'file', 'dialog', 'local', 'file']",General,{'crash': 100}
5f9ea3baa551f14e84864d0d30cd1cb7ec015716,"['crash', 'setting', 'word', 'goal', 'text', 'scene', 'issue', 'problem', 'combination', 'factor', 'python', 'empty', 'blank', 'variable', 'integer', 'zero', 'default', 'goal', 'value', 'empty', 'blank', 'text', 'scene', 'asynchronous', 'event', 'text', 'scene', 'goal', 'empty', 'blank', 'value', 'data', 'model', 'update', 'event', 'editor', 'pane', 'model', 'value', 'word', 'progress', 'display', 'step', 'reproduce', 'project', 'template', 'pane', 'click', 'text', 'text', 'default', 'name', 'select', 'editor', 'pane', 'click', 'display', 'empty', 'text', 'pane', 'double', 'click', 'empty', 'area', 'line', 'title', 'goal', 'type', 'press', 'note', 'manuskript', 'crash', 'segmentation', 'fault', 'work', 'manuskript', 'function', 'toint', 'conversion', 'empty', 'blank', 'value', 'integer', 'value', 'zero']",General,{'crash': 100}
1711f8decfe5a0f4b1276bb20e5151f5b10911c6,"['pandoc', 'crash', 'project', 'title', 'empty']",General,{'crash': 100}
a8ec6512c91d9dbce51ca30b5252a94fcf4b8d0f,"['crash', 'invalid', 'character', 'text', 'invalid', 'character', 'text', 'ascii', 'copy', 'google', 'document', 'page', 'patch', 'invalid', 'character', 'text', 'revision']",General,{'crash': 100}
f1baab8b3a0226026c61938dcd821c63190c308c,"['crash', 'custom', 'pandoc', 'installation']",General,{'crash': 100}
12390a9aab7897d30a38a5d4c5c1273ad06d07e2,"['occasional', 'crash', 'rabbitholes', 'kakaroto', 'crazy', 'amount', 'whenever', 'document', 'open', 'editor', 'ancestor', 'object', 'downwards', 'exact', 'method', 'internal', 'model', 'exact', 'nature', 'different', 'code', 'lead', 'order', 'appearance', 'sleep', 'editor', 'widget', 'late', 'stage', 'editor', 'widget', 'view', 'item', 'case', 'item', 'attempt', 'editor', 'widget', 'account', 'hierarchical', 'nature', 'model', 'false', 'flag', 'emits', 'bubble', 'system', 'small', 'mistake', 'future', 'hunt', 'parent', 'model', 'mirror', 'extra', 'check', 'model', 'parent', 'check', 'validity', 'emit', 'flag', 'reckless', 'abandon', 'unable', 'reproduce', 'crash', 'code', 'code', 'quality', 'mysterious', 'future', 'issue', 'thing', 'worthy', 'note', 'original', 'code', 'close', 'item', 'editor', 'support', 'scope', 'intention', 'buggy', 'editor', 'behaviour', 'thanks', 'kakaroto', 'midnight', 'night', 'issue']",General,{'crash': 100}
