sha,message,catetory,matched
b78c73d73d1b79946ba9d5b215895d8484c211b2,"['security', 'bump', 'parse', 'bump', 'parse', 'http', 'github', 'unshiftio', 'parse', 'update', 'security', 'release', 'note', 'http', 'github', 'unshiftio', 'parse', 'release', 'commits', 'http', 'github', 'unshiftio', 'parse', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
a1b68bb1a53395d5f8a9158bc132417f1598d49b,"['pull', 'request', 'zenginechris', 'patch', 'csrf', 'field']",Insecure_interaction_between_components,{'csrf': 100}
75ee24d1545c4eea0ae08170d1946bf705eb03c5,"['csrf', 'field']",Insecure_interaction_between_components,{'csrf': 100}
b408036c7623342142999b1f172b3ab639d6cf08,"['pull', 'request', 'cachethq', 'security', 'notice', 'security', 'notice']",General,{'security': 100}
75020a65763b04ca3ee2376f2ea587faec4af181,"['security', 'notice']",General,{'security': 100}
987f045c55858f649abe5a9d4042f29827fae539,"['pull', 'request', 'cachethq', 'security', 'enable', 'session', 'security']",General,{'security': 100}
32e97a7fde84856c54be863bc62511226f388ef8,"['enable', 'session', 'security']",General,{'security': 100}
dcf7d62ca50bef70cb3c8b665914d01492348f96,"['langs', 'crash', 'install']",General,{'crash': 100}
589c65bb4ed369c65263c72e2d0959035275f5d4,"['pull', 'request', 'crash', 'update', 'incident']",General,{'crash': 100}
d8bffb58a421d63dff971f9fce300542e2cecb27,"['cleanup', 'csrf', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
6b76cf5dc763a4e99a985a8b6e92a8fdab72df22,"['access', 'control', 'origin', 'setting', 'work']",Porous_defenses,{'access control': 100}
