sha,message,catetory,matched
1a5194f93c95b57a34fb25191f926cef72271c8e,"['security', 'bump', 'normalize', 'bump', 'normalize', 'http', 'github', 'sindresorhus', 'normalize', 'update', 'security', 'release', 'note', 'http', 'github', 'sindresorhus', 'normalize', 'release', 'commits', 'http', 'github', 'sindresorhus', 'normalize', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
bbdbf2d69ab3eac2139209dc3eb757f9b1962a8b,"['security', 'bump', 'bump', 'http', 'github', 'update', 'security', 'release', 'note', 'http', 'github', 'release', 'commits', 'http', 'github', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
33ed5017174dfcc8f2e239df3a72c730961ca0d9,"['security', 'bump', 'info', 'bump', 'info', 'http', 'github', 'info', 'update', 'security', 'release', 'note', 'http', 'github', 'info', 'release', 'changelog', 'http', 'github', 'info', 'blob', 'changelog', 'commits', 'http', 'github', 'info', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
cb67f9955e2bf22fd6acedc1bfa32fd1f1f2b95f,"['pull', 'request', 'tridactyl', 'dependabot', 'handlebar', 'security', 'bump', 'handlebar']",General,{'security': 100}
ad1406bcf956e18e670f171e9512cb8484dc5799,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'handlebar', 'lang', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6db1284004e36db502b988caa2283574561e23fc,"['firefox', 'quits', 'invoke', 'terminal', 'option', 'stdin', 'stderr', 'firefox', 'quits', 'option', 'firefox', 'quits', 'pipe', 'stderr', 'stdout', 'crash', 'sigpipe', 'sensible', 'behaviour', 'instance', 'user', 'close', 'firefox', 'output']",General,{'crash': 100}
42a51e0cd1811995a500d13ebc85cfe3eacc5309,"['pull', 'request', 'tridactyl', 'dependabot', 'security', 'bump']",General,{'security': 100}
e37a81fe4d626e7fbfa7410e9d6b9d384f517aea,"['security', 'bump', 'bump', 'http', 'github', 'yargs', 'update', 'security', 'release', 'note', 'http', 'github', 'yargs', 'release', 'changelog', 'http', 'github', 'yargs', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'yargs', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
33003b1639c510a6553e3e7370e1ba427cc70893,"['native', 'window', 'window', 'able', 'download', 'installer', 'powershell', 'able', 'security', 'protocol', 'github', 'support', 'window', 'thing', 'installer', 'place', 'installer', 'work']",General,{'security': 100}
b34b7236220717f089dbae0d0a7f845e7e51d866,"['pull', 'request', 'tridactyl', 'dependabot', 'security', 'bump']",General,{'security': 100}
5655d37c62f004868b7955cf49227a27590dde6a,"['security', 'bump', 'bump', 'http', 'github', 'isaac', 'update', 'security', 'release', 'note', 'http', 'github', 'isaac', 'release', 'commits', 'http', 'github', 'isaac', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
dbdba18817e91997f41c14dfe48f4a4a14dad54a,"['security', 'bump', 'highlight', 'bump', 'highlight', 'http', 'github', 'highlightjs', 'highlight', 'update', 'security', 'release', 'note', 'http', 'github', 'highlightjs', 'highlight', 'release', 'changelog', 'http', 'github', 'highlightjs', 'highlight', 'blob', 'master', 'change', 'commits', 'http', 'github', 'highlightjs', 'highlight', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
bb7805b10551ae67b312fb2a3616670c74b9eab5,"['security', 'bump', 'bump', 'http', 'github', 'rvagg', 'update', 'security', 'release', 'note', 'http', 'github', 'rvagg', 'release', 'commits', 'http', 'github', 'rvagg', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
7387cfdd5e2f0ef7547da10039c155f52378275d,"['security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
bce6e97a8c4099d247436416d0d6af6c9578a7ca,"['security', 'bump', 'minimist', 'bump', 'minimist', 'http', 'github', 'substack', 'minimist', 'update', 'security', 'release', 'note', 'http', 'github', 'substack', 'minimist', 'release', 'commits', 'http', 'github', 'substack', 'minimist', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
6abcbbbad89415dbf0f1e53e5a7b1861914d187a,"['security', 'bump', 'jquery', 'bump', 'jquery', 'http', 'github', 'jquery', 'jquery', 'update', 'security', 'release', 'note', 'http', 'github', 'jquery', 'jquery', 'release', 'commits', 'http', 'github', 'jquery', 'jquery', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4870083006af114b3daf03de1327d8b2cae9901f,"['pull', 'request', 'tridactyl', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
1001e4ed7c590e3eccb9eab6cf8b96f17275f6d5,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f45c990eac074df815e9cd8c27bf7a56b0527bbd,"['pull', 'request', 'tridactyl', 'dependabot', 'mixin', 'security', 'bump', 'mixin']",General,{'security': 100}
111b64e2d24d57226a6884918d1d3bdee092a9aa,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
2a3aa16cd72d950e9c56d0a397996f9a001f5b6b,"['pull', 'request', 'tridactyl', 'dependabot', 'eslint', 'utils', 'security', 'bump', 'eslint', 'utils']",General,{'security': 100}
