sha,message,catetory,matched
6eb5eba177648428a08a62c8d86da53f645eb7c8,"['pull', 'request', 'jlleitschuh', 'security', 'http', 'dependency', 'maven']",General,{'security': 100}
746118e30197492beed832c1d137b2d71e07e5f7,"['dependency', 'security', 'vulnerability', 'project', 'file', 'dependency', 'http', 'jonathan', 'leitschuh', 'gmail']",General,{'security': 100}
3dddcc4cdf4a74ddbd4607c6aaee5bdd8ac46c27,"['selectedges', 'null', 'pointer', 'exception', 'synchronization', 'issue', 'octree', 'usage']",Risky_resource_management,{'null pointer': 100}
803d8c8677ed27a39ff17d201b447590d82a90a7,"['selectedges', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
e2fa9e88d60e6ca993224578812ca041c5cf7c02,"['null', 'pointer', 'exception', 'table', 'tooltips']",Risky_resource_management,{'null pointer': 100}
9fcda5f5b4b648d84dbd9428fa590b7d91ec7b0a,"['adapt', 'crash', 'reporter', 'service', 'raven', 'client', 'dependency']",General,{'crash': 100}
7a0680dcc97b942f12810e52b46844d610debd0d,"['adapt', 'crash', 'reporter', 'service']",General,{'crash': 100}
fe24632ef5fac85c8f7b228d69db3769f79e8db5,"['null', 'pointer', 'error', 'calculate', 'modularity', 'modularity', 'calculation', 'exception', 'empty', 'graph']",Risky_resource_management,{'null pointer': 100}
142658f12074a2c1d81a21853c845cbf8576a57d,"['issue', 'inter', 'intra', 'edge', 'filter', 'null', 'pointer', 'exception', 'mutual', 'edge', 'filter', 'issue', 'alpha', 'value', 'issue', 'time', 'interval', 'issue', 'exception', 'opening', 'project', 'multiple', 'workspace', 'issue', 'bundle', 'folder', 'cleanup', 'file', 'issue', 'gephi', 'display', 'node', 'attribute', 'gephi', 'file', 'gephi', 'issue', 'import', 'spreadsheet', 'issue', 'appearance', 'window', 'setting', 'size', 'issue', 'capitan', 'issue', 'attribute', 'appearance', 'dropdown', 'list', 'select', 'overview']",Risky_resource_management,{'null pointer': 100}
46a0a1699ba05892dacbb6783be846e6c87572aa,"['issue', 'sqlite', 'import', 'issue', 'generate', 'null', 'pointer', 'exception', 'issue', 'data', 'laboratory', 'workspace', 'multiple', 'edge', 'weight', 'migrate', 'spreadsheet', 'importer', 'import']",Risky_resource_management,{'null pointer': 100}
e95657528dde538a991de8d9ef7cee66af5d5b3a,"['modularity', 'crash']",General,{'crash': 100}
d67157710dd7af4de73afd523f305392f7c8fb99,"['deadlock', 'cast', 'exception']",Risky_resource_management,{'deadlock': 100}
0c962cf7831d0a33ba2f19703b68dc9b219e6a3a,"['update', 'desktopimport', 'graph', 'hierarchical', 'graph', 'support', 'enable', 'crash', 'report', 'import']",General,{'crash': 100}
8ee1996831b28d4c7e46c1114efe8fadc039da5c,"['autoload', 'commonscompress', 'suspicious', 'crash', 'report']",General,{'crash': 100}
a5f21f0ea92a24bf20448fa4a3d8ce6ce3ee2a22,"['monstruous', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
762378fc17538671770678eca426abb47086007a,"['delete', 'memory', 'leak', 'multiple', 'view']",Risky_resource_management,{'memory leak': 100}
fc445ee874d277c527e8a6b8c405d0b74345846d,"['edge', 'setting', 'stack', 'overflow', 'excpetion']",Risky_resource_management,{'stack overflow': 100}
2ed1db5a987317cb2d4d4870e686d5421aa4f996,"['processing', 'pfonts', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d3d3fd0168d96f78cd6c239d8e6268ac3c18ab1f,"['crash', 'report']",General,{'crash': 100}
c6859b46df96042d650ac0e0b8f492d08a54c16b,"['crash', 'reporter', 'test']",General,{'crash': 100}
ef3ecd486a39ef71cd0c9aaad25c5216353cdaa9,"['crash', 'reporter']",General,{'crash': 100}
b6d545cc541e5851995cd5387a04137e60cde991,"['trunk', 'timeinterval', 'crash']",General,{'crash': 100}
625e54937372d2ad496c7de9f83059cb125e650c,"['viewdata', 'button', 'crash', 'reporter']",General,{'crash': 100}
4466800d98598656a4d77ab69eb21627fd2faa84,"['debug', 'crash', 'reporter']",General,{'crash': 100}
0b81e5c166ba3a8163b08af4c441b10772223d40,"['crash', 'report']",General,{'crash': 100}
789088a92384ad645c30f179b1c2dd7307773374,"['crash', 'reporter', 'architecture']",General,{'crash': 100}
9e2b1c69f60efce75c7e5e25c4113e45035e54af,"['null', 'pointer', 'null', 'graph']",Risky_resource_management,{'null pointer': 100}
