sha,message,catetory,matched
063dbad802ff96610c0faf75f9af12a2c02102a8,"['chore', 'package', 'lock', 'integrity', 'check', 'ssri']",Risky_resource_management,{'integrity check': 100}
d32642642b587019406df5b815434350371e6ac0,"['chore', 'security', 'vulnerability']",General,{'security': 100}
d7af346a0765ed70caf6a42f72df8be5a1519f61,"['security', 'docker', 'hide', 'nginx', 'version']",General,{'security': 100}
7986f842869253bf1fadb2638113c9cbc990b179,"['feat', 'validation', 'security', 'scheme', 'feat', 'validation', 'security', 'scheme']",General,{'security': 100}
c70bff68f8c4054b2a0e4750ba2bef0984ae02e1,"['github', 'security']",General,{'security': 100}
e3b76b25efc1f270e427c9c4d686a8ad5fdc1971,"['audit', 'resolution', 'security', 'audit', 'script', 'karma', 'audit', 'mocha', 'loader', 'open', 'audit']",General,{'security': 100}
9f5ded7a47167555f60ea88deb16fa1200350543,"['audit', 'resolution', 'security', 'audit', 'script', 'karma', 'audit', 'mocha', 'loader']",General,{'security': 100}
b06e3a2ca906a73ef71f3731c9bade981154d911,"['security', 'mitigate', 'lockfile', 'update', 'bump', 'minimum', 'bundlesize', 'version', 'generate', 'lockfile', 'tree', 'karma', 'webpack']",General,{'security': 100}
ac947a1568c9c623dc51f7ae71c4753fc2068419,"['application', 'server', 'security', 'directive', 'cors', 'configuration', 'editor', 'server', 'frame', 'option', 'header']",General,{'security': 100}
06a5ad2693c24e745b79fbd056772fbbab9b6d72,"['improvement', 'schema', 'validation', 'error', 'quality', 'phase', 'webron', 'openapi', 'schema', 'openapi', 'specification', 'permalink', 'http', 'github', 'openapi', 'specification', 'blob', 'schema', 'schema', 'yaml', 'error', 'address', 'error', 'message', 'swagger', 'example', 'clarifies', 'schema', 'custom', 'error', 'message', 'unclear', 'error', 'condition', 'address', 'error', 'message', 'openapi', 'example', 'json', 'schema', 'type', 'field', 'simple', 'type', 'limitation', 'json', 'pointer', 'conversion', 'helper', 'clear', 'error', 'message', 'keywords', 'identify', 'inline', 'content', 'switch', 'schema', 'content', 'switch', 'pivot', 'security', 'scheme', 'type', 'switch', 'fall', 'inline', 'security', 'scheme', 'validation', 'rewrite', 'reference', 'oneofs', 'custom', 'message', 'schema', 'type', 'error', 'rewrite', 'response', 'reference', 'oneof', 'switch', 'validation', 'pivot', 'switch', 'helpful', 'format', 'message', 'pivot', 'parameter', 'switch', 'oneof', 'switch', 'reference', 'redundant', 'semantic', 'validator', 'custom', 'error', 'message', 'regression', 'test', 'issue', 'revert', 'linter', 'literal', 'reference', 'object', 'legacy', 'data', 'schema', 'superfluous', 'quotation', 'mark', 'normalize', 'test', 'case', 'path', 'normalize', 'openapi', 'field', 'drop', 'path', 'information', 'ensure', 'clear', 'error', 'parameter', 'style', 'content', 'exclusivity', 'assertion', 'switch', 'statement', 'pivot', 'value', 'prevents', 'false', 'positive', 'pivot', 'stray', 'space']",General,{'security': 100}
a901c7126dd0cb9252ec833c14cb6f4870803fe9,"['security', 'validators']",General,{'security': 100}
310fea367a2c3535166bddafdd4f9d935cc357bb,"['update', 'security', 'semantic', 'validation', 'test']",General,{'security': 100}
44caf0812c2593066b9649174b0fee5106f75ab3,"['validate', 'security', 'test']",General,{'security': 100}
219cd4a14788f715ad417be5f62f47ef66ba9c3e,"['pull', 'request', 'swagger', 'readme', 'security', 'contact', 'security', 'contact', 'readme']",General,{'security': 100}
a03dc69563382e6547828db18b496e1b3e0e2625,"['security', 'contact', 'readme']",General,{'security': 100}
91213fd265d88c20eedfaca1791da0505d837e63,"['pull', 'request', 'shockey', 'security', 'validation', 'security', 'validation']",General,{'security': 100}
