sha,message,catetory,matched
236fc235983044001e9a0ebe7196fae6527eb7de,"['aiokafka', 'crash']",General,{'crash': 100}
c526709832ce4bd0805912735e0b5f9f8bffa2da,"['highwater', 'crash', 'global', 'table']",General,{'crash': 100}
debc4259978e324e74e9e2731ea5aa62a88e61f4,['crash'],General,{'crash': 100}
e3c44779ccc312c5320174af44132a458c7e8b10,"['security', 'protocol', 'credential']",General,{'security': 100}
5b925277812073e72fb4745d41fae3e31e381955,"['additional', 'subscriber', 'mistake', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
47090ec77039f61adcfe9a8a4cdc205fc7b393a5,"['rocksdb', 'offset', 'crash']",General,{'crash': 100}
4039170cf5e4e244109278179fd401f31875cbc6,"['pull', 'request', 'ionosnetworks', 'supervisor', 'attach', 'agent', 'beacon', 'beacon', 'agent', 'crash']",General,{'crash': 100}
629808cdf4e8685241e83609cbe220846d80bf8c,"['attach', 'agent', 'beacon', 'beacon', 'agent', 'crash', 'propogate', 'stack']",General,{'crash': 100}
b296729b6776069ad6f5374ef4a1f60db01e36c2,"['agent', 'crash', 'worker', 'partition', 'issue']",General,{'crash': 100}
9bc9a043698451e0deedadfc5e752507f836c283,"['generator', 'body', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9f9001dd6fdd0ab60ea840bc0cf6307a990b56a3,"['table', 'keyerror', 'crash']",General,{'crash': 100}
36b04c6afb0497a97ce99c91a4f469ad0269d55c,"['crash', 'shutdown', 'object']",General,{'crash': 100}
b82c754848f9c7455851e568282de5b6189df28c,"['producer', 'crash']",General,{'crash': 100}
a5baa767bcc7b9f6aece1ef874399e0d17896251,"['stream', 'agent', 'problem', 'crash', 'agent', 'stream']",General,{'crash': 100}
5ed2ac87f54f1199878b8e49da696a43c3bff1fa,['crash'],General,{'crash': 100}
d75d65d5b753d2dc784e7d4a8c64ae9dd5ef6748,"['agent', 'reuse', 'stream', 'instance', 'actor', 'problem', 'crash']",General,{'crash': 100}
f8f4dfc6cc8573588f580f90df4d7c4b3415881f,"['model', 'option', 'type', 'model', 'metadata', 'message', 'request', 'reply', 'value', 'model', 'topic', 'reader', 'need', 'crash', 'people', 'specific', 'model', 'option', 'disables', 'submodels', 'class', 'class', 'order', 'faust', 'record', 'true', 'account', 'account', 'option', 'customize', 'field']",General,{'crash': 100}
0da6e5372063bd745f8d316594a7d9471bb235da,"['groupby', 'deadlock', 'event', 'await', 'await']",Risky_resource_management,{'deadlock': 100}
caea0edcd8abfff79bc02880ff34589a618e1a72,"['crash', 'topic']",General,{'crash': 100}
66446e29212d6a581028e1ac6418885b6c80bf23,"['error', 'producer', 'thre', 'error', 'crash']",General,{'crash': 100}
65521da48cc43ac5b00a43f43b53b13ec06e055a,"['revoke', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
0c8217ddd4902f2f85182beda077c7ec58ec303f,"['monitor', 'optimization', 'memory', 'leak', 'message', 'separate', 'messagestate']",Risky_resource_management,{'memory leak': 100}
3d7dbd2d03a175709869f7966a0aee0b527ddc12,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f2a353044946f21a082762a33aa24518828b555e,"['recovery', 'deadlock', 'recovery', 'cycle']",Risky_resource_management,{'deadlock': 100}
c4804c7c0922c17566ea0fb1ee3122c9cd456aa2,"['crash', 'error']",General,{'crash': 100}
802debb36170abc479900a81754780500cc94528,"['crash', 'actor', 'restarts']",General,{'crash': 100}
c6c1d003246fe82fea34b863dba8d2d905ed5978,['deadlock'],Risky_resource_management,{'deadlock': 100}
36832600de18c6de255e8ac71e923b41f183624f,['deadlock'],Risky_resource_management,{'deadlock': 100}
2079b932aa8a97fab4fee147e1bd356870042cb1,"['table', 'deadlock', 'topic']",Risky_resource_management,{'deadlock': 100}
abecbf00a77755605093dd083d3c71906eae99e2,"['table', 'deadlock', 'message', 'table', 'changelog']",Risky_resource_management,{'deadlock': 100}
d3b3e695e589dd207e25915e88b8e5ce7a046b0b,"['worker', 'shutdown', 'deadlock']",Risky_resource_management,{'deadlock': 100}
64ccaebb1ce15f75ea8a5e6e9e75804cc7daf3d2,"['shutdown', 'error', 'ensure', 'service', 'task', 'raising', 'crash', 'worker']",General,{'crash': 100}
a702d11e22f56584382adcf14cbca67730293ba3,"['crash', 'handler', 'await', 'service', 'crash', 'reason']",General,{'crash': 100}
