sha,message,catetory,matched
239dc400325fa530316fbc40a60987eca353ff89,"['device', 'crash', 'certain', 'device', 'macos']",General,{'crash': 100}
5530074945d6b94f02b5a89edfc835009abcb726,"['cocoa', 'crash', 'rime', 'input', 'method']",General,{'crash': 100}
5d3499dc6483bcf5c3069f3b92240143cad1e250,"['xdisplay', 'crash', 'fullscreen', 'linux']",General,{'crash': 100}
eda709bbfc1ade68754feb2e9432b2a31dd98e4d,"['deploy', 'work', 'python', 'crash', 'apps']",General,{'crash': 100}
6eb112a13a24af5d13661dbb238926e3944d1b9b,"['fftw', 'module', 'cmake', 'crash', 'folk', 'system']",General,{'crash': 100}
12eeff0dec48784ea551c37d8d9d833d24db4a31,"['memory', 'leak', 'property']",Risky_resource_management,{'memory leak': 100}
c337e58f4dbc02fb7bb1b60c7525c0ef518cee3a,"['crash', 'game']",General,{'crash': 100}
8ba6a0d844ead43032cd917c639ffd4fe51eb68a,"['assimp', 'reuse', 'importer', 'object', 'multiple', 'model', 'work', 'crash', 'file', 'sequence', 'assimp', 'master']",General,{'crash': 100}
ba3a826bff20035ad408dcbfdb095bc40fd8df85,"['gobj', 'crash', 'reading', 'float', 'column', 'model', 'vertex', 'color']",General,{'crash': 100}
ff2fbe60efa6eff584441b3537cf195877748555,"['pipeline', 'revert', 'shutdown', 'crash', 'need', 'leak', 'lock', 'need', 'static', 'destruction', 'time', 'static', 'destruction', 'order', 'reverts']",General,{'crash': 100}
22cac1cdf937047dabb26498d845449a70437e80,"['device', 'stack', 'corruption', 'crash', 'window']",General,{'crash': 100}
376cef51c494fa2e4514d757b88eec9f069445cd,"['interrogate', 'python', 'crash', 'optional', 'pointer', 'default', 'argument']",General,{'crash': 100}
3e5f2cf67215adf36d4b7fc26098f84483f9e967,"['crash', 'macos', 'libc', 'istream', 'version', 'libc', 'return', 'proper', 'behavior', 'return', 'past', 'stream', 'case', 'reading', 'past', 'length', 'stream', 'trust', 'result']",General,{'crash': 100}
818fdbd232f3c53af04ec3d8c3974c0b05a68a78,"['interrogate', 'tidy', 'function', 'main', 'motivation', 'integer', 'overflow', 'prime', 'multiplication', 'step', 'undefined', 'behavior', 'function', 'negative', 'value', 'behavior', 'function', 'integer', 'overflow', 'behave', 'fact', 'point', 'math']",Risky_resource_management,{'integer overflow': 100}
ebef9f3de8d2eb1c3628a25fe3bd08aa59c8804d,"['invalid', 'transformstate', 'crash', 'code', 'system', 'transformstate', 'object']",General,{'crash': 100}
3124564040b186c3ed40ddb4cc7f756ec092690a,"['deploy', 'crash', 'local', 'logfile', 'writable']",General,{'crash': 100}
cf277ebf6c706215b127de4b2bf191bc4f74a0e0,"['mayaegg', 'potential', 'crash']",General,{'crash': 100}
32df05b5286d3e798576c4ea2ff026c94dce90fa,"['crash', 'multifile', 'stream', 'open', 'stream', 'multifile', 'stream', 'streamwrapper', 'reference']",General,{'crash': 100}
da079c5ffea85c110627044a920a3ffcd147bba0,"['lock', 'dtor', 'crash', 'shutdown']",General,{'crash': 100}
544ef137ee927ea51c3ed697578732d965668512,"['xdisplay', 'crash', 'nvidia', 'driver']",General,{'crash': 100}
e32388c2f83e79dadf8b2b8b23fd34649eb1f7ce,"['interrogate', 'crash', 'reading', 'static', 'property']",General,{'crash': 100}
ad3b145951654a76c90bd001c0b1e10dc02d3e87,"['property', 'getter', 'copy', 'case', 'public', 'buttonhandle', 'member', 'const', 'reference', 'outlive', 'struct', 'recipe', 'obscure', 'crash', 'criterium']",General,{'crash': 100}
afc994b2fb6ed6258be8529e8e9ecd43d11948f7,"['display', 'crash', 'perfect', 'solution', 'entire', 'pipeline']",General,{'crash': 100}
fb52a8e15efd0d358f4b2ba29237b8cc25ddeb54,"['text', 'deadlock', 'textnode']",Risky_resource_management,{'deadlock': 100}
a05e928a75ab34f58e11395b0bb3d7681b69b849,"['chan', 'crash', 'certain', 'case', 'animcontrol', 'destruction']",General,{'crash': 100}
bea15cd39a9507a9cf572c6ff582c2e19a25307a,"['pgraph', 'crash', 'modifies', 'node']",General,{'crash': 100}
5ae38a8a924d839cba7a5d0a99112909c533787c,"['crash', 'search', 'path', 'possible']",General,{'crash': 100}
3ac50a23473ce251019da9fe3a880763cf9471bf,"['movie', 'crash', 'audio', 'video', 'load']",General,{'crash': 100}
cf4f8b35b689d487c90e7f0d85ccc2dc7db3252d,"['pgui', 'deadlock', 'pgscrollframe', 'pgsliderbar']",Risky_resource_management,{'deadlock': 100}
9dec2aafb5a3b6f2f57c6028d7a79466558749bb,"['static', 'init', 'crash', 'static', 'pview']",General,{'crash': 100}
ee318a73f3df14eccdefca1f5db34c354e94063a,"['hypothetical', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
668a093c26f3b4f7873d65c224d38f1b751646e9,"['deadlock', 'order', 'geom']",Risky_resource_management,{'deadlock': 100}
10fe8659c656c5ce33a35897baa5c2cd12ee7f3f,"['gobj', 'work', 'deadlock', 'flush']",Risky_resource_management,{'deadlock': 100}
fbce833aae112d1bc3c99a8d851337de7575d0c8,"['pgitem', 'deadlock', 'scene', 'graph', 'need']",Risky_resource_management,{'deadlock': 100}
e2b4353800532b6396ffbf8348cf450aca28a2a6,"['null', 'pointer', 'nullptr', 'exception', 'replacement', 'file', 'header', 'file', 'string', 'comment']",Risky_resource_management,{'null pointer': 100}
57602d750f16e5b7029385fa5f5fcf52147f5f70,"['cocoadisplay', 'crash', 'window', 'buffer']",General,{'crash': 100}
3d49986ce26652871847594de2592f1452f5536d,"['char', 'crash', 'character', 'destructor', 'regression', 'regression', 'edge', 'case', 'mind', 'weak', 'pointer', 'object', 'destruction', 'issue', 'return', 'null', 'need', 'separate', 'method', 'check', 'efficient']",General,{'crash': 100}
5c9705c21c551c072dc0861965d6e8f4b7cbe657,"['pgraph', 'crash', 'dict', 'property']",General,{'crash': 100}
3653413cd4902b729e2b2e05405c715605b3a39a,"['bullet', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6175e79c5797c3be3ff67a33eac3fe3e6f909be7,"['cppparser', 'infinite', 'recursion', 'stack', 'overflow', 'enum', 'class']",Risky_resource_management,{'stack overflow': 100}
549301d0f01976eb321055dc2a168368089050ef,"['reference', 'object', 'prevents', 'crash', 'reference']",General,{'crash': 100}
e6e39cce0e9140de96febc3aba3d709cdffe8de1,"['bullet', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9ca0d089a669f3f3e63f58f329d354055917700b,"['event', 'crash']",General,{'crash': 100}
95bffa8503714ba84091893adeb97c6557183afa,"['crash', 'unicode', 'character', 'text', 'field', 'altgr', 'directentry', 'macos']",General,{'crash': 100}
63b1e4497776509d3ead67c4d4e2f0015b894ad4,"['framework', 'pview', 'crash', 'exit', 'system', 'event', 'macos', 'trigger', 'common', 'error', 'proper', 'global', 'scope']",General,{'crash': 100}
a5beccc99eb9224c3e632530f8acaa2e6e28d609,"['chan', 'crash', 'animcontrol']",General,{'crash': 100}
9afdb78d947e51ce84e09a4885ff3c3895f8bc4e,"['global', 'lock', 'mechanism', 'address', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8a7b47d501d46fbc9e37aa86f3a010ee733187d3,"['audio', 'memory', 'leak', 'openal']",Risky_resource_management,{'memory leak': 100}
3977b9c57c349a591a6db46fb0d8ef51a86e744d,"['collide', 'pipeline', 'crash']",General,{'crash': 100}
84bdce01f291fb9b19b64655dda3265bb0a4252b,"['crash', 'iterator']",General,{'crash': 100}
7ee9467f8da4211b82e9f40dd194f8204271cf78,"['shadow', 'shadow', 'buffer', 'creation', 'deadlock', 'pipeline']",Risky_resource_management,{'deadlock': 100}
e04ddbef9a49c84823d8a172f75bff283c81864e,"['pipeline', 'pipeline', 'deadlock', 'deadlock', 'thread', 'hold', 'cycler', 'lock', 'attempt', 'pipeline', 'pipeline', 'cycle', 'main', 'thread', 'problem', 'threefold', 'cycle', 'progress', 'cycle', 'block', 'dirty', 'cycler', 'main', 'thread', 'information', 'http', 'github', 'pandad', 'pandad', 'issue']",Risky_resource_management,{'deadlock': 100}
8a94a0d4390c4d769eca417f0ff2dcc8756bd80e,"['loader', 'crash', 'result', 'async', 'load']",General,{'crash': 100}
540122e7031452bc8b8e38791f86e2b94122d050,"['gobj', 'crash', 'shaderbuffer']",General,{'crash': 100}
bdd53d60fc1729ba310251a78d8ae5156a1b0ee7,"['crash', 'showbase', 'renderdp', 'setting']",General,{'crash': 100}
feb36d98185ea08aba0168ea4168b402c8c92a9a,"['mirror', 'demo', 'mirror', 'camera', 'roll', 'mirror', 'model', 'mirror', 'mirror', 'corner', 'camera', 'distance', 'crash']",General,{'crash': 100}
b8bf8bd64124748ccbb781c79b7ea351c0abb5c6,"['interrogate', 'crash']",General,{'crash': 100}
1b690e528fdea15c7290e015f3ec14fa03e69c6c,"['crash', 'open', 'output', 'file']",General,{'crash': 100}
2e5051ac04b07e5f8618dfc186bb9d6c951e5088,"['bullet', 'crash', 'geomtriangles', 'trimesh']",General,{'crash': 100}
e07e5d02033eeb4306db11633d7e814bbe9fe938,"['assert', 'macro', 'crash', 'debug']",General,{'crash': 100}
257311cc0cf5496e8d4552df69388fab563393d9,"['physic', 'crash', 'edge', 'case', 'physicalnode', 'assertion', 'check']",General,{'crash': 100}
efd25e98a5efb858cbeab9640f3cff0082057118,"['deploy', 'stub', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
603f0eb3b18b72b8fe85b6710c8c63fbb80330c8,"['occasional', 'crash', 'pnmimage']",General,{'crash': 100}
0c742d59e58dd4c7a5a608e5d243d42319a7357a,"['crash', 'incorrect', 'alignment', 'building', 'eigen', 'byte', 'alignment', 'building', 'eigen']",General,{'crash': 100}
59c3aa3ef6a090592b7ee32e7b4ca229c6ffe649,"['cocoa', 'crash', 'display', 'server', 'display', 'mode']",General,{'crash': 100}
2ac1734566dbe5174a72b878a429b581421461ad,"['crash', 'tiff', 'file', 'note', 'tifs', 'panda', 'crash', 'downsamples']",General,{'crash': 100}
056ea94765aeccd659e3905fa46ccc4556eaa9e8,"['pythonthread', 'crash']",General,{'crash': 100}
e8fbd2f9dac83c7ff1e3085efbd50718714563ab,"['potential', 'crash', 'shader', 'preprocess', 'code']",General,{'crash': 100}
637767fec893b43c4e6201a434fa435991ffe543,"['flush', 'nout', 'crash', 'assert', 'abort']",General,{'crash': 100}
23645cc407a04034bef457a9a3ab62dc62b94a94,"['load', 'crash', 'certain', 'format', 'support']",General,{'crash': 100}
c422f5952fdf4a11ba19a83c6431f13bed2aa22c,"['increase', 'default', 'alignment', 'word', 'size', 'efficient', 'neverfreememory', 'performs', 'alignment', 'bullet', 'crash', 'need', 'check']",General,{'crash': 100}
a0b2a981783a63fb91e71fa9599a27d7d7b5b7cd,['crash'],General,{'crash': 100}
47d1b4e220e4e3e78748dafe12830a936b055139,"['pythontask', 'crash', 'repr', 'owner', 'error', 'owner']",General,{'crash': 100}
54819dbcde1c1e4f31f205a51f97b51eaa7f0795,"['crash', 'textgraphic', 'text']",General,{'crash': 100}
c7dbf193f1ffb43c4257e8a9611a4cc4e12a9650,"['linux', 'crash', 'xbox', 'controller', 'compile', 'warning']",General,{'crash': 100}
9b5ff080113bf0d2f987fe6fa9b785084d475160,"['crash', 'null', 'audio', 'manager']",General,{'crash': 100}
0821bec2d0f9664b9a84f9789f37ad918e648e26,"['backport', 'random', 'crash', 'module', 'initialization']",General,{'crash': 100}
1974b3e692a1d817d837bd34a02d6e2971ada5a1,"['deadlock', 'python', 'task', 'program']",Risky_resource_management,{'deadlock': 100}
ba919b0948cefca030ce19933bfec34fe2db063b,['crash'],General,{'crash': 100}
e9c76328fb1a562e66792e4bf3bb2d8689c00565,"['crash', 'pythontask', 'destructor']",General,{'crash': 100}
d53b2ca80eeb249f825ebcd4400ee4de8ced49a1,"['various', 'bugfixes', 'master', 'window', 'pbuffer', 'crash', 'intel', 'card', 'crash', 'unsupported', 'format', 'glsl', 'diagnostics', 'mesa', 'gles', 'compiler', 'warning', 'severity', 'immutable', 'storage', 'texture', 'print', 'debug', 'info', 'insufficient', 'file', 'contains', 'object', 'unknown', 'type', 'movingpart', 'lmatrixf', 'memory', 'leak', 'pmerge', 'python']",Risky_resource_management,{'memory leak': 100}
910a50de165f519d386bbf274d7293480331ea1d,"['crash', 'unsupported', 'format', 'minor', 'issue']",General,{'crash': 100}
facb1cca31c0a628c061a3810c64c06f662df14b,"['sequence', 'crash', 'tuple', 'list', 'parameter', 'name', 'python', 'sequence', 'altogether']",General,{'crash': 100}
bffe3bf55abef55132adb2f908cd4cf2d8d6a67a,"['bullet', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
320f3414676d76a4526e6196ef3a8cc007647657,"['pbuffer', 'crash', 'window', 'intel', 'driver']",General,{'crash': 100}
2f0bc01b682f4a7cb2f905fef82b3811e71abed1,"['random', 'crash', 'module', 'initialization']",General,{'crash': 100}
e4b032ea21d6b28b279f16593ee79c4191c6d848,"['crash', 'reading', 'camera', 'object', 'file']",General,{'crash': 100}
9300bca1a4579d5780e0236c77974eb575b82b15,"['direct', 'string', 'check', 'python', 'unicode', 'python', 'crash', 'unicode']",General,{'crash': 100}
40739c6b5f314cd1aea4e0e66cc0f8f3ca40f8f3,"['link', 'issue', 'crash', 'android']",General,{'crash': 100}
9b4ce5ec0a4cf65fa5cc4d01105d622d0f8b1887,"['crash', 'compute', 'node', 'state']",General,{'crash': 100}
ad238ad9950425e106a7cbcb4a735a9f2f4188f9,"['crash', 'assimp', 'assertion']",General,{'crash': 100}
7d9b5d61f932cc6c1f1ed5631a713fe1e9dfcbfe,['crash'],General,{'crash': 100}
86eef299744d6908e1899834b56d06663a5220ed,"['crash', 'spawn', 'template', 'present', 'thanks', 'tobspr']",General,{'crash': 100}
81691e31031fe6b9548e343f3b6c9a905ea2d58d,"['crash', 'invalid', 'tangent', 'rope', 'node', 'invalid', 'tangent', 'certain', 'vector']",General,{'crash': 100}
c2b44b57c9f07b574a2edd340a68a096523ad74a,"['crash', 'opengl', 'version']",General,{'crash': 100}
c80fd202086c83f94f410d3c4210ddb591a7ef26,['crash'],General,{'crash': 100}
f9add1879822c2ee98b2c25dfb80af857458ec26,"['crash', 'shutdown']",General,{'crash': 100}
6a263746cd0a7fad2e9cc745e54c009737cf6e9b,"['crash', 'shutdown']",General,{'crash': 100}
bd354a9cde3bc455a3ec8d547308c394d0ac6c89,"['crash', 'shutdown', 'buffer']",General,{'crash': 100}
d3494edf2c325093e136d7b33382fcfa192fc2e7,"['rare', 'crash', 'shutdown']",General,{'crash': 100}
433ed001fa79c0456c7b0830d18ed9e07c67d58d,"['strong', 'cmpxch', 'crash']",General,{'crash': 100}
5736e7a4b07fc4ef2f3719f42b4807356c67f011,"['crash', 'filename', 'constructor']",General,{'crash': 100}
2ea3e3f65a6454f003cae25f441df451a185be63,"['occasional', 'crash']",General,{'crash': 100}
9396f998fb386ab6749fa5d40c4675379e11e764,"['crash', 'ptinydisplay', 'initial', 'window']",General,{'crash': 100}
0ee972a822a1c5e64f5af4808ecb8896d49039d5,"['pallocator', 'panda', 'allocator', 'linux', 'crash', 'runtime']",General,{'crash': 100}
265bf42f81225febdc60f9797e51125c080331a0,['crash'],General,{'crash': 100}
4206e349c94dea9bc2bb31b9bd15746deea4f31f,"['obscure', 'crash']",General,{'crash': 100}
221507437a4be6d3b9c0b3295d67f05b5ebad2e2,"['crash', 'array', 'glsl', 'array', 'input']",General,{'crash': 100}
69b8d6a4b505d4ac5d55983a35415f3e6856396c,"['memory', 'leak', 'tuple']",Risky_resource_management,{'memory leak': 100}
fe058dfb3270492b9dd6887db15b03ce4eb4b145,"['reference', 'cursor', 'double', 'free', 'shutdown']",Risky_resource_management,{'double free': 100}
945d3c40357e6714b7bac932122543e3db261a0d,"['compiler', 'error', 'crash', 'assimp', 'loader']",General,{'crash': 100}
f152c238d5e8eda1fee8713d4b8278e93eaf7881,"['display', 'error', 'message', 'mysterious', 'crash', 'unknown', 'bamobjectcode']",General,{'crash': 100}
586c067d69a381b4e45479c00a8e6858d63e4071,"['shader', 'generator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
82b3268786b4b5540f2649a638fe8cb6ced1c431,"['crash', 'openal', 'device', 'creation']",General,{'crash': 100}
97c24c9ef01e263c6497ae92b2261f17e15122c8,"['crash', 'color', 'array', 'nvidia', 'card', 'time']",General,{'crash': 100}
6b10409890ae5f9bdc6ce412a6bda5b996418a74,['crash'],General,{'crash': 100}
c2aa6991d61504eb4ca7e8f27269686d9a47d6fb,"['globjectlabel', 'error', 'crash', 'shutdown', 'pstats', 'timing']",General,{'crash': 100}
f68e8cdee471b44747e5f468045603eb099326af,"['crashy', 'libpdtool', 'location']",General,{'crashy': 91}
763727fbb1bef79ef3e97b72bb6ab1426cd04638,['crash'],General,{'crash': 100}
b19ff5b10e5ebcdef13c7279efe26d204a9087bc,"['crash', 'renderer', 'tinydisplay', 'renderer']",General,{'crash': 100}
fe3f4a6d2a5ec5cfed0621785357cfbd95c66442,"['linear', 'crash', 'tinydisplay']",General,{'crash': 100}
3490be94b783a0c0fc3ac878e704bbd880972a9f,"['deadlock', 'issue', 'type', 'registry']",Risky_resource_management,{'deadlock': 100}
d3947d4b010eea33ff5f29220c2097546460ba08,"['crash', 'glsl']",General,{'crash': 100}
3ed7ae0bd95196f977f3295e7fc3659a7157481d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
902bedc3145052a79dfe0023917bb22bbfbd4ea6,"['python', 'crash', 'window', 'python', 'compile', 'error']",General,{'crash': 100}
4ffb512faefbe8c6be8e7e95183a6e036ee03160,"['error', 'crash', 'tinydisplay']",General,{'crash': 100}
0e785de0ff180736d09c0cb0799357dd99ca825a,['crash'],General,{'crash': 100}
e468b293d162536a13cf6206bb5c9b6909d62b32,"['longstanding', 'memory', 'leak', 'certain', 'interrogate', 'exception', 'handler', 'memoryerror', 'constructor', 'return', 'null', 'check', 'argument']",Risky_resource_management,{'memory leak': 100}
caad44773b473f3002f682a1236006171ed7f3ce,"['patch', 'cfsworks', 'double', 'free', 'issue', 'ffmpeg']",Risky_resource_management,{'double free': 100}
3070f18c24133f546a7f2866daaa9a24ee912224,"['assertion', 'case', 'occasional', 'crash']",General,{'crash': 100}
bf4221da1e57579e073a18afdd1eef5f43c278c0,"['crash', 'borks', 'vorbis', 'loader']",General,{'crash': 100}
b8935be2c320722526e1748602604d77d9394e2f,"['meshdrawer', 'crash', 'setbudget']",General,{'crash': 100}
52e4acc0ce82716b723e2bfe64ab32a6616ac895,"['crash', 'python', 'python', 'interface', 'maker']",General,{'crash': 100}
bb6f151ea74636f9fe86aad0f4118f1876b31199,"['crash', 'transform', 'cache']",General,{'crash': 100}
400f22693adaeb9c6aca19329cc83421eb6c665f,"['crash', 'display']",General,{'crash': 100}
232821a0b1a71f28853341f7ec9ce712408e50e2,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29871ed63ab5ef97d3226e73ee5ac63f0bcf572a,"['crash', 'android']",General,{'crash': 100}
d3d69aca6062f4ffb9aff7bff01bd6f9be6d4df0,['crash'],General,{'crash': 100}
b83c81bee46d7b7a844064e89ece760c16ecc29c,"['crash', 'xrandr']",General,{'crash': 100}
61ceee2e7359c2dd813325f5d8942a2928a2a52f,"['crash', 'version', 'upgrade']",General,{'crash': 100}
4546fb9e770cda94f9dcddc715ecd0e41bab983c,"['bulletcontact', 'crash', 'linux']",General,{'crash': 100}
9dcc7a5e352f40bef0f804525a24ed024c0bcb29,['crash'],General,{'crash': 100}
e1a136a21e7b4bc4d102da2131a173c855c67962,"['minor', 'crash', 'input', 'error']",General,{'crash': 100}
6b3c53e1155f88656e6e376f78e7890c3a4e315a,['crash'],General,{'crash': 100}
6e5dd2cc63635a775669d3948a2ac76d1bbc65fe,"['memory', 'crash']",General,{'crash': 100}
ae76495d75190f3e2cd30dab37affa78972ee3ba,"['self', 'deadlock']",Risky_resource_management,{'deadlock': 100}
dca824b5de68c1f5fc42fc4ce3379a0255b663d2,"['time', 'ffmpeg', 'crash']",General,{'crash': 100}
b8497a04786751c7e93c3249dfabf53c82e84c20,['deadlock'],Risky_resource_management,{'deadlock': 100}
59f5b1cadfc0cd998201d56ae642bbeda4bd1bc3,"['ffmpeg', 'crash']",General,{'crash': 100}
8dc21c8caea5232301b5610de412e189b91d052a,"['hashmap', 'crash']",General,{'crash': 100}
be85a6ada1e38b3c612a5235413a3f6d6b8eff03,['crash'],General,{'crash': 100}
ac0a33e65c5f61b8c898712933d166653e7dc73c,"['cast', 'null', 'pointer', 'type']",Risky_resource_management,{'null pointer': 100}
c6296add0b2684dcb47bdd956da056b3f96554be,"['python', 'crash']",General,{'crash': 100}
068732418316b5ba5ff729222476f740e56852cd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
369f93951ffcf63dbadadd437f848883536add96,"['memory', 'leak', 'garbage', 'state', 'case']",Risky_resource_management,{'memory leak': 100}
007b7d3f9e6a588525d92b76004c2e0a2733c47f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6b3cc48bb63de89c0428bd6522244b2e21deb885,"['static', 'init', 'crash']",General,{'crash': 100}
ae38a4eb4491fe9a1c34276011aad6747c757697,"['crash', 'exit']",General,{'crash': 100}
e53e8311425efd34c9e67dd2404886892ea03910,"['crash', 'implementation', 'support', 'fbconfig']",General,{'crash': 100}
db7484513904f9d1ad748c959200d7c7ddd99eff,"['crash', 'debug', 'notify', 'null', 'anim', 'trivial']",General,{'crash': 100}
124942a13b842f287b531f20fef30e2e6de768ef,"['darn', 'maya', 'crash']",General,{'crash': 100}
95b8f46895c523f7530729f7389b186a47dbfd69,"['crash', 'linux']",General,{'crash': 100}
e69958cfe93129ba32a64aafac86dd10ed06aa0f,"['segmentation', 'fault', 'buildbot', 'master', 'shell', 'environment', 'suppose', 'crash', 'manifest', 'environment', 'getlogin']",General,{'crash': 100}
544b1009081ffd22282a04856ff4ef7184fac46c,"['plugin', 'crash', 'host', 'directory']",General,{'crash': 100}
debb5223ccdd93ac794c6bf4b6945a1012b1ae53,"['crash', 'page', 'refresh', 'address', 'jira', 'potcoweb', 'browser', 'crash', 'account']",General,{'crash': 100}
570ffe14e2a449afc7f9f93b9d0d853c494e9e88,"['interface', 'page', 'load', 'crash', 'respondcustom']",General,{'crash': 100}
