sha,message,catetory,matched
c01bb2cdc258da4f9727781151d91773fba3e283,"['buffer', 'node', 'buffer', 'security', 'usability', 'issue', 'buffer', 'alloc', 'buffer', 'fine', 'case', 'buffer']",General,{'security': 100}
49399eb4e516c6b89ae03d2d74196e0a499c9b4d,"['rule', 'file', 'specific', 'error', 'message', 'rule', 'crash', 'rule', 'file', 'specific', 'error', 'message', 'rule', 'crash', 'clear', 'test', 'unnecessary', 'duplication']",General,{'crash': 100}
d357ba3925ca390163706149606373b105b91b91,"['crash', 'parse', 'error', 'bugfix', 'crash', 'syntax', 'error', 'class', 'interface']",General,{'crash': 100}
814277fde5e73003d36a57346741fe4cb5ba731e,"['implicit', 'dependency', 'package', 'json', 'empty', 'bugfix', 'implicit', 'dependency', 'crash', 'package', 'json']",General,{'crash': 100}
b6549f6a07a57c4cd87bf75484f129749c681ac1,"['comma', 'crash', 'arrow', 'function']",General,{'crash': 100}
e406628e7950aa5d297b2779447ece1416fafb03,"['variable', 'name', 'crash', 'syntax', 'error', 'bugfix', 'variable', 'name', 'crash', 'empty', 'variable', 'name']",General,{'crash': 100}
a479f436530f0afd52fc65c5a45645bd4a2b5b29,"['variable', 'crash', 'typescript', 'crash', 'variable', 'declaration', 'multiple', 'time', 'declaration', 'false', 'negative', 'bugfix']",General,{'crash': 100}
cf4659ee9afe7a2f90ce44617bf6f35d1e2b56ca,"['refactor', 'empty', 'object', 'type', 'bugfix', 'empty', 'object', 'type', 'stack', 'overflow', 'rule', 'test', 'support', 'import']",Risky_resource_management,{'stack overflow': 100}
b86e310b6113cd6ec6a64dbb5c29913e73a0f538,"['pull', 'request', 'palantir', 'crash', 'parens', 'various', 'align', 'rule']",General,{'crash': 100}
17f2271602ec1c037f30c8eaf8470edf703a4042,"['pull', 'request', 'palantir', 'tslint', 'crash', 'object']",General,{'crash': 100}
7ea332335312ded612567b70f0eb70f2ef556e0b,"['crash', 'assignment', 'name', 'node', 'parent', 'node', 'position', 'name', 'position', 'parent']",General,{'crash': 100}
936524b912cde433165cfedaf5c29eef8dbc467f,"['various', 'align', 'rule', 'align', 'rule', 'crash', 'expression', 'parens', 'align', 'rule', 'check', 'constructor', 'method', 'declaration', 'align', 'rule', 'test', 'file', 'valid', 'normal', 'syntax']",General,{'crash': 100}
12d3a91fa74d68e6b39b3c9c055596918f226122,"['variable', 'linter', 'crash', 'highlight', 'span', 'private', 'method', 'crash', 'linter']",General,{'crash': 100}
