sha,message,catetory,matched
13ff1cc24995e9f2ec6bd0a7b866d80d0bb5066f,"['invalid', 'sequence', 'lint', 'crash', 'ruby', 'bash', 'rubocop', 'cache', 'false', 'home', 'pocke', 'ruby', 'parser', 'parser', 'lexer', 'warning', 'variable', 'testeof', 'useless', 'void', 'context', 'useless', 'void', 'context', 'useless', 'void', 'context', 'useless', 'void', 'context', 'useless', 'void']",General,{'crash': 100}
17034e7179652d2c25e6066d685cd468d6c00f00,"['style', 'yodacondition', 'literal', 'example', 'ruby', 'true', 'true', 'style', 'yodacondition', 'crash', 'case']",General,{'crash': 100}
add960522697b20079f2dfa2d7ab5543fb71dd50,"['style', 'wordarray', 'valid', 'style', 'wordarray', 'crash', 'string', 'valid', 'example', 'ruby', 'binary', 'bash', 'rubocop', 'wordarray', 'gdijgfyoeb', 'configuration', 'home', 'pocke', 'ruby', 'rubocop', 'config', 'default', 'configuration', 'home', 'pocke', 'ruby', 'rubocop', 'config', 'configuration', 'home', 'pocke', 'ruby']",General,{'crash': 100}
c670327bb0b7e4ed0c1e659bffe22bd8f5ad553d,"['lambda', 'layout', 'crash', 'lambda', 'literal', 'parens', 'ruby', 'bash', 'rubocop', 'debug', 'error', 'layout', 'oxikumbqdf', 'test', 'error', 'layout', 'oxikumbqdf', 'test', 'error', 'rubocop', 'report', 'problem', 'rubocop', 'issue', 'tracker', 'information', 'issue', 'report', 'ruby', 'linux', 'oxikumbqdf', 'configuration']",General,{'crash': 100}
1739a7ff0140064191ed4cdee0e84f0fa9b285ff,"['rewrite', 'security', 'spec']",General,{'security': 100}
4430501c3da3d7248e464345296e6f88eafc87db,"['documentation', 'tool', 'update', 'rubocop', 'http', 'github', 'pocke', 'support', 'migrate', 'configuration', 'name', 'example', 'yaml', 'lint', 'eval', 'false', 'rail', 'uniqbeforepluck', 'enforcedmode', 'aggressive', 'config', 'security', 'eval', 'false', 'rail', 'uniqbeforepluck', 'enforcedstyle', 'usage', 'tool', 'documentation']",General,{'security': 100}
617cfadf329b3c682539801c8ec60c67840ab1c9,"['false', 'positive', 'negative', 'security', 'eval', 'offense', 'dstr', 'string', 'interpolation', 'ruby', 'eval', 'good', 'eval']",General,{'security': 100}
ebeefb143584ba33f72475d5c4d0a5845f8cea8d,"['layout', 'security', 'department']",General,{'security': 100}
a80c2b1dfc676c4e6e47e84a820710c0a24e73d0,"['security', 'const', 'security', 'marshalload', 'security', 'jsonload', 'security', 'yamlload', 'improves', 'pattern']",General,{'security': 100}
54b5f0a10f35c651ea458428518c218dccd1c17d,"['argument', 'format', 'security', 'yamlload', 'ruby', 'warning', 'security', 'yamlload', 'rubyopt', 'home', 'pocke', 'ruby', 'parser', 'parser', 'lexer', 'warning', 'variable', 'testeof', 'home', 'pocke', 'ruby', 'rubocop', 'rubocop', 'warning', 'file', 'home', 'pocke', 'ruby', 'rubocop', 'rubocop', 'security', 'warning', 'argument', 'format', 'string', 'home', 'pocke', 'ruby', 'rubocop', 'rubocop', 'security', 'warning', 'argument', 'format', 'string', 'file', 'note', 'warning', 'ignores', 'warning', 'home', 'pocke', 'ruby', 'parser', 'parser', 'lexer', 'warning', 'variable', 'testeof', 'parser', 'problem', 'home', 'pocke', 'ruby', 'rubocop', 'rubocop', 'warning']",General,{'security': 100}
34862296d17dff76e2219d592a7bda91291ad242,"['header', 'security']",General,{'security': 100}
8f89aa729daa1b729cdc3423262f75a9b1497334,"['crash', 'performance', 'regexpmatch', 'module', 'definition', 'performance', 'regexpmatch', 'crash', 'code', 'ruby', 'module', 'self', 'rubocop', 'performance', 'regexpmatch', 'cache', 'false', 'xjnerkik', 'configuration', 'xjnerkik', 'rubocop', 'default', 'configuration', 'home', 'pocke', 'ruby', 'rubocop', 'config', 'default', 'configuration', 'home', 'pocke']",General,{'crash': 100}
239883c49d5fea8a6cae9c51aa11f247db2d9e2d,"['style', 'hash', 'rocket', 'style', 'crash', 'code', 'ruby', 'rubocop', 'cache', 'false', 'style', 'error', 'style', 'ivrezzi', 'test', 'error', 'style', 'ivrezzi', 'test', 'error', 'rubocop', 'report', 'problem', 'rubocop', 'issue', 'tracker', 'information', 'issue', 'report', 'ruby', 'linux', 'ivrezzi']",General,{'crash': 100}
57f09589810b67d7505ee7622c1fe0094d806448,"['display', 'line', 'column', 'number', 'rubocop', 'crash', 'rubocop', 'crash', 'print', 'filename', 'target', 'analysis', 'error', 'style', 'test', 'whole', 'file', 'laborious', 'task', 'display', 'line', 'column', 'number', 'error', 'style', 'test']",General,{'crash': 100}
069534ef6a9127418862a371c10ec6c2734f8231,"['crash', 'rail', 'rail', 'crash', 'method', 'chain', 'params', 'reproduce', 'problem', 'ruby', 'spec', 'test', 'describe', 'post', 'rubocop', 'cache', 'false', 'spec', 'test', 'yoolulzpbl', 'configuration', 'home', 'pocke', 'ruby', 'rubocop', 'config', 'default', 'configuration', 'home', 'pocke', 'ruby', 'rubocop']",General,{'crash': 100}
3bdbca7b911ca7efcc50dcd677af93eacde1b58d,"['rename', 'lint', 'eval', 'security', 'eval']",General,{'security': 100}
0f514d015ba2e24905200ea256dcbba2bce7298d,"['security', 'yamlload']",General,{'security': 100}
7053c715c3100911a8fd34109520a786a6408c39,"['security', 'marshal']",General,{'security': 100}
2d59c8e4b30617eed089ce8e981ac2f1f7171e93,"['crash', 'style', 'mass', 'method', 'style', 'crash', 'mass', 'assignment', 'method', 'example', 'ruby', 'test', 'yaml', 'rubocop', 'style', 'enforcedstyle', 'true', 'rubocop', 'test', 'cache', 'false', 'style', 'configuration', 'rubocop', 'config', 'default', 'configuration', 'home', 'pocke', 'ruby', 'rubocop', 'config']",General,{'crash': 100}
456c6d784d097981ceedaf98d7ad0e396e603160,"['check', 'method', 'rail', 'notnullcolumn', 'method', 'problem', 'method', 'ruby', 'class', 'somemigration', 'activerecord', 'migration', 'product', 'category', 'null', 'false', 'migration', 'crash', 'mysql', 'mysql', 'migration', 'crash', 'permission', 'rubocop', 'detect', 'method', 'usage']",General,{'crash': 100}
181f9cff5e5bfbfca9f1e7560d8cd556016d5645,"['crash', 'style', 'hashsyntax', 'empty', 'hash', 'problem', 'style', 'hashsyntax', 'crash', 'empty', 'hash', 'enforcedstyle', 'yaml', 'rubocop', 'style', 'hashsyntax', 'enforcedstyle', 'true', 'ruby', 'test', 'rubocop', 'style', 'hashsyntax', 'debug', 'error', 'style', 'hashsyntax', 'iblltfzjb', 'test', 'error', 'style', 'hashsyntax']",General,{'crash': 100}
e37fa4526c6362602111187ea2ea7fdf1d238a15,"['crash', 'style', 'masgn']",General,{'crash': 100}
1207b62410c73f9bb20c7279b727c7bcb4c50afb,"['crash', 'rail', 'enumuniqueness', 'rail', 'enumuniqueness', 'crash', 'enum', 'method', 'variable', 'example', 'ruby', 'class', 'status', 'enum', 'rubocop', 'rail', 'error', 'rail', 'enumuniqueness', 'sifhvguiw', 'model', 'error', 'rail', 'enumuniqueness', 'sifhvguiw', 'model', 'error', 'rubocop', 'report', 'problem', 'rubocop', 'issue']",General,{'crash': 100}
bb1463a296c99079d25f70fb7ab37c0ba23a45f5,"['method', 'danger', 'slow', 'interprets', 'ruby', 'code', 'method', 'constant', 'string', 'security', 'risk', 'constant', 'string', 'safety', 'method', 'ruby', 'benchmark', 'benchmark', 'report', 'time', 'standarderror', 'report', 'time', 'standarderror', 'ruby', 'test', 'user', 'system', 'total']",General,{'security': 100}
4a3ce4eb3b994543248904cb55bacb7bee510206,"['lint', 'emptywhen', 'empty', 'condition', 'problem', 'ruby', 'case', 'analysis', 'code', 'crash', 'error', 'lint', 'emptywhen', 'huvqfcxq', 'test', 'error', 'lint', 'emptywhen', 'huvqfcxq', 'test', 'error', 'rubocop', 'report', 'problem', 'rubocop', 'issue', 'tracker', 'information', 'issue', 'report', 'ruby', 'linux']",General,{'crash': 100}
d54dd21d92d7fe4fd2fa122c96afdf38d22fc51d,"['false', 'positive', 'rail', 'safenavigation', 'receiver', 'problem', 'ruby', 'safe', 'navigation', 'operator', 'rubocop', 'crash', 'auto', 'rubocop', 'rail', 'error', 'rail', 'safenavigation', 'czrmpwylbn', 'test', 'error', 'rail', 'safenavigation', 'czrmpwylbn', 'test', 'error', 'rubocop', 'report', 'problem', 'rubocop', 'issue', 'tracker']",General,{'crash': 100}
5944fbf47b837299f6698a9c68bbcb5ed6b94855,"['pull', 'request', 'pocke', 'autocorrect', 'crash', 'rail', 'lvar', 'params', 'auto']",General,{'crash': 100}
5542de82ed70b658589c29f38fd636ac5572a32c,"['crash', 'rail', 'lvar', 'params', 'auto']",General,{'crash': 100}
72d959425bbc9512023853cf6fd04935fee0fcfe,"['task', 'crash', 'ruby']",General,{'crash': 100}
8758836292d9530b639991b133f8d5628fcf4a2e,"['error', 'condition', 'empty', 'brace', 'problem', 'rubocop', 'crash', 'condition', 'empty', 'brace', 'example', 'ruby', 'rubocop', 'cache', 'false', 'test', 'error', 'lint', 'home', 'pocke', 'github', 'bbatsov', 'rubocop', 'test', 'error', 'style', 'negatedif', 'home', 'pocke', 'github', 'bbatsov', 'rubocop']",General,{'crash': 100}
745f0774df94167be37c85414c1591a59b162b28,"['autocorrect', 'security', 'jsonload', 'default', 'autocorrect', 'json', 'class', 'method', 'reason', 'stream', 'json', 'load', 'open', 'file', 'json', 'parse', 'reason', 'json', 'string', 'single', 'value', 'full', 'json', 'object', 'json', 'load', 'json', 'parse', 'true', 'option', 'description', 'offence', 'message']",General,{'security': 100}
9ea830eb58a6a3b86a27866e67dc185dbd8afe5f,"['emptyelse', 'multiple', 'elsifs', 'elsif', 'multiple', 'elsifs', 'crash', 'auto']",General,{'crash': 100}
b6b3004280588d5bac1bc1be8e2afa8bbdb4d32f,"['crash', 'performance', 'casewhensplat', 'autocorrect', 'special', 'case', 'multiple', 'condition', 'splat', 'splat', 'crash', 'condition', 'line', 'lead']",General,{'crash': 100}
b4927f0106b58ac72d8cb7d06661445a7746bc5b,"['frozen', 'string', 'problem', 'window', 'argument', 'targetfinder', 'frozen', 'rspec', 'window', 'sure', 'crash', 'string', 'frozen']",General,{'crash': 100}
34369560fe469f5c0a009ca99f1cf6a299393910,"['crash', 'multiline', 'empty', 'brace', 'style']",General,{'crash': 100}
6071be37c105e310e57ef03bc8c28cfb5e7ed2a5,"['crash', 'exception', 'parameter', 'location', 'calculation', 'offense', 'nomethoderror', 'location', 'rescue', 'keyword', 'case']",General,{'crash': 100}
6c77c758a7aeacdd86d080bdb9665003a2fffe2a,"['rubocop', 'crash', 'empty', 'bracket', 'style']",General,{'crash': 100}
0d6fae8ba42aeaafebfebacbdb4cbefb41fa1371,"['mismatch', 'issue', 'sure', 'crash', 'external', 'config', 'file', 'contains', 'character']",General,{'crash': 100}
b8b6fa0e8dba594d166173c0b29a36c0ed3525ab,"['batch', 'cache', 'file', 'deletion', 'file', 'delete', 'file', 'crash', 'file', 'delete', 'stack', 'level']",General,{'crash': 100}
2f0bfdb3bde29ed317f96076d9e2d8a66a08abe6,"['stringliterals', 'crash', 'multiline', 'string']",General,{'crash': 100}
4fda6cf1633563ba29b3d6e00a0203e716cc9e46,"['style', 'crash']",General,{'crash': 100}
942a409f5a97a8ee5b4828fa149a702df3501ff4,"['fatal', 'error', 'test', 'html', 'result', 'test', 'demonstrates', 'incompatible', 'character', 'ascii', 'occurs', 'file', 'contains', 'certain', 'character', 'offense', 'result', 'test', 'check', 'cache', 'test', 'cache', 'return', 'fatal', 'error', 'user', 'modifies', 'location', 'cache', 'load', 'behaviour', 'rubocop', 'line', 'crash', 'html', 'output', 'certain', 'character', 'crash', 'syntax', 'cache', 'offense', 'ascii', 'certain', 'character', 'error', 'attempt', 'output', 'html', 'file', 'cache', 'serialization', 'generates', 'offense', 'source', 'file', 'parser']",General,{'crash': 100}
384531e27180d82e448b42ec06438d2edf62291e,"['different', 'json', 'json', 'generator', 'mimic', 'json', 'serialize', 'object', 'lead', 'invalid', 'json', 'structure', 'offense', 'cache', 'rubocop', 'crash']",General,{'crash': 100}
a859b6b582fa5fa06c01e2f06282a14a88150f5d,"['crash', 'implicit', 'receiver']",General,{'crash': 100}
7df382531db4f66cd9872a4f478bd486d6ce6712,"['dont', 'crash', 'empty', 'method', 'block', 'args', 'perfomance']",General,{'crash': 100}
480bac1f87a8bfc7a2a6380cb8f4dea3d0e014ac,"['style', 'andor', 'crash']",General,{'crash': 100}
f6ea34364606091d357824e49073c287bc810418,"['pull', 'request', 'alexdowad', 'eval', 'string', 'literal', 'security', 'risk']",General,{'security': 100}
29ec209f25068d5054d2253914a6854ee93d4232,"['eval', 'literal', 'string', 'eval', 'string', 'literal', 'security', 'risk', 'need', 'anyways', 'example', 'eval', 'code', 'syntax', 'load', 'parse', 'source', 'file']",General,{'security': 100}
e24b96a300c896617c414b40d88a192e342afa44,"['pull', 'request', 'jonas', 'store', 'result', 'crash', 'cache']",General,{'crash': 100}
f0404c7ede79131a8b86414fa933e45dc9ee057b,"['store', 'result', 'crash', 'cache', 'error', 'cache', 'result']",General,{'crash': 100}
91a1de6ed9377dd45e91b69cfd66ef5fc4ef447b,"['pull', 'request', 'unmanbearpig', 'crash', 'case']",General,{'crash': 100}
b7758d6ed88f2d769cdbdc6c9362f8f3dc588c9f,"['crash', 'case', 'offense', 'error', 'offense', 'node', 'ruby', 'offense', 'expr', 'location', 'offense', 'line', 'range', 'autocorrect', 'report', 'offense', 'rewrite', 'area', 'expr', 'case', 'message', 'method', 'message', 'case', 'node', 'guard', 'generic', 'message', 'case', 'look']",General,{'crash': 100}
b4c8123cbf942f4223cbfea7d4519cabb32262d7,"['pull', 'request', 'rrosenblum', 'crash', 'hash', 'splat']",General,{'crash': 100}
5b3d9d1d917974aafddc51e0b29c8444227e1c0b,"['crash', 'hash', 'splat']",General,{'crash': 100}
bb640645438670b5f3232488ac9d6ef055ae66a9,"['pull', 'request', 'crash', 'short', 'lambda', 'syntax', 'parenthesis', 'crash', 'short', 'lambda', 'syntax']",General,{'crash': 100}
0eb1de34e6b511b536d2a3c36ad678864d5c4a8f,"['crash', 'short', 'lambda', 'syntax', 'lambda', 'syntax', 'parenthesis', 'args', 'return']",General,{'crash': 100}
c3c3c2f2f79e0527ba84ca4186992dc5498288ed,"['pull', 'request', 'jonas', 'crash', 'block', 'comment']",General,{'crash': 100}
16fcbbc6cb26e867258a7e13c0fda1675a9c8c05,"['crash', 'block', 'comment', 'special', 'case', 'block', 'comment', 'file', 'final', 'newline']",General,{'crash': 100}
2e463b0cf1cbbecc08898c6bf7354871f4f3b7af,"['pull', 'request', 'pimterry', 'infinite', 'path', 'check', 'loop', 'stack', 'overflow', 'default', 'config', 'jruby', 'window']",Risky_resource_management,{'stack overflow': 100}
59434c1cf4b6373c9be4221c61c70ce80efc8398,"['pull', 'request', 'smangelsdorf', 'symbol', 'proc', 'crash', 'style', 'symbolproc']",General,{'crash': 100}
62f3ae55fe7aac7d1efcec7c0e869ed1eb670a11,"['explicit', 'receiver', 'style', 'symbolproc', 'attempt', 'check', 'receiver', 'type', 'crash', 'receiver']",General,{'crash': 100}
e09a4a7b7a8aa7c8ef3442916b5442416b942621,"['pull', 'request', 'yujinakayama', 'crash', 'crash']",General,{'crash': 100}
13af1da81ff98612ab27b29cd25a9d76233b589b,"['crash', 'empty', 'body']",General,{'crash': 100}
47da7b071bafb9d1baa23931ac1452fd6eb2f61c,"['pull', 'request', 'yujinakayama', 'crash', 'invalid', 'crash', 'linelength', 'allowuri', 'option']",General,{'crash': 100}
7d0754b82d4a30040da485175e61ad6167689cd6,"['crash', 'linelength', 'allowuri', 'option']",General,{'crash': 100}
2d35f271a0b7d0f6ad7076c0e33a143a63ded527,"['double', 'empty', 'class', 'class', 'module', 'method', 'empty', 'line', 'crash', 'autocorrect']",General,{'crash': 100}
765935314547ff670dc074f34b3e0567da701428,"['pull', 'request', 'jonas', 'crash', 'ternary']",General,{'crash': 100}
3bea44e015e076836c5fa6f98a51b7940a3b4df6,"['crash', 'ternary']",General,{'crash': 100}
f34cf42fc9cee254eedd3430490e7a5e6eb751be,"['crash', 'empty', 'config', 'file']",General,{'crash': 100}
fbd1ca77fa08565db0a708243753f95486c546f0,"['rescue', 'someerror', 'namespaces', 'special', 'case', 'need', 'rescueexception', 'crash']",General,{'crash': 100}
a7da452ee376106d4429eacc68d4c8cfa17cf73f,"['pull', 'request', 'access', 'control', 'accesscontrol', 'indent', 'depth']",Porous_defenses,{'access control': 100}
3712f2cc227f141106e69ae4a8a600ea83db7c01,"['pull', 'request', 'yujinakayama', 'crash', 'multilines', 'highlight', 'line', 'source', 'span', 'multiple', 'line', 'clang', 'formatter']",General,{'crash': 100}
338b162b25aa377c5a912b8e481c93a5c664131a,"['pull', 'request', 'jonas', 'crash', 'andor', 'auto', 'correction']",General,{'crash': 100}
06a0682a3e2ed93a50fd7929e738dc9a7814fc9d,"['crash', 'andor', 'auto', 'correction', 'auto', 'correction', 'grammatical', 'meaning', 'node', 'original', 'node', 'whole', 'file', 'node']",General,{'crash': 100}
e11f43d863fb00790f6b15a5a31f349f6e37f8b6,"['pull', 'request', 'jonas', 'crash', 'alignhash']",General,{'crash': 100}
c35a355deb019739b4e3446cfb35393cf45d342b,"['corner', 'case', 'crash', 'alignhash', 'single', 'value', 'pair', 'configuration', 'table', 'separator']",General,{'crash': 100}
1468c1c1976c89cb7e87b462f2a2fed4cc91ddac,"['crash', 'nilcomparison']",General,{'crash': 100}
cdc3a6685571795c756b0fe3ee60cb07a66bde37,"['pull', 'request', 'jonas', 'crash', 'empty', 'input', 'file', 'finalnewline']",General,{'crash': 100}
52a3a0a8901e76450e6183ddc6ea61cfd82cf99a,"['crash', 'empty', 'input', 'file', 'finalnewline']",General,{'crash': 100}
aff0ada6c54e7bbc89c71aa30350d3e4960378ab,"['crash', 'class', 'definition']",General,{'crash': 100}
b2fac91e250228a641f40353a8a74a5d8a4f6492,"['pull', 'request', 'yujinakayama', 'support', 'class', 'access', 'control', 'support', 'class', 'module', 'module', 'accesscontrol']",Porous_defenses,{'access control': 100}
0597f35f75c8698d941144ebd9ea0abd4aef21e7,"['pull', 'request', 'jonas', 'crash', 'documentation', 'empty', 'module']",General,{'crash': 100}
3e11071970f6c5ac6e34126a1c42cb003627f311,"['crash', 'documentation', 'empty', 'module', 'register', 'offence', 'empty', 'module', 'lack', 'comment']",General,{'crash': 100}
aafeaaa20f26d718b985de6ca88f699216fddd1a,"['pull', 'request', 'yujinakayama', 'rescueexception', 'crash', 'crash', 'rescueexception', 'rescue', 'class', 'specification']",General,{'crash': 100}
124331b4a92761bbe009bec4eaf306d8b52f2a58,"['crash', 'rescueexception', 'rescue', 'class', 'specification']",General,{'crash': 100}
eff7e25871d01a948a96b0acd5d049b2164ccd66,"['crash', 'arrayliteral', 'hashliteral']",General,{'crash': 100}
e903676c4eaa369fa11df39c95e5063ce0fb5961,"['pull', 'request', 'jonas', 'crash', 'rescueexception', 'rescue', 'clause', 'rescue', 'error']",General,{'crash': 100}
253e20630ab2edc9d3d7cc469ff944bdf0a574a3,"['crash', 'rescueexception', 'rescue', 'clause', 'rescue', 'error', 'special', 'case']",General,{'crash': 100}
5bbf925c3621304bd3766c0e4711aca06bcae2ae,['crash'],General,{'crash': 100}
