sha,message,catetory,matched
fa1a1eb93966057cc34e50e42ddd269b16f21cbb,"['crash', 'sort', 'file', 'date', 'place', 'folder', 'file', 'ignore', 'file', 'torrent', 'file']",General,{'crash': 100}
3bc25d44eea2043f1e9d131c1fcd0047ee9c16d7,"['crash', 'inexact', 'case']",General,{'crash': 100}
266127bb69da3437732d81113da383af85753e61,"['console', 'crash']",General,{'crash': 100}
ba75ae4ccc4da5fd74f9440e84c6cf30dcbc72ff,"['command', 'asynchronous', 'prevents', 'deluge', 'command', 'finish', 'prevents', 'deadlock', 'warning', 'http', 'python', 'library', 'subprocess', 'html']",Risky_resource_management,{'deadlock': 100}
46ab11961e079140f82163101c6ed5eb7c1b9f33,"['crash', 'column', 'header', 'statement', 'completeness']",General,{'crash': 100}
27cd89c4ad91206d69a290c47692488419c6ab36,"['setting', 'libtorrent', 'crash']",General,{'crash': 100}
87f871f40a796072b79b442af51b471bb4e95278,"['console', 'crash', 'command', 'terminal', 'width', 'error', 'cursor', 'screen']",General,{'crash': 100}
4a7782af2844c13e51fbdeedfff452f55ce33647,"['deluge', 'console', 'crash']",General,{'crash': 100}
a80c4e18e79a1e352efc5f2678b78d80ae6b7b7f,"['crash', 'window']",General,{'crash': 100}
fd24e1c17c5d67af4ba537d20e730efd93411578,"['crash', 'string', 'length', 'terminal', 'width']",General,{'crash': 100}
f876c17efd25eae5ece52a4bef097acfd6580b3b,"['crash', 'multiple', 'torrent']",General,{'crash': 100}
7c10dd4c0e781ea0486ca3ea57f89c88ea39e7b9,['crash'],General,{'crash': 100}
3cab036b70eff204a09814b0120c57327aabdd4f,"['sure', 'config', 'file', 'resume', 'data', 'state', 'fsync', 'data', 'loss', 'crash', 'improper', 'shutdown']",Risky_resource_management,{'data loss': 100}
3584fa9e41763e1118de20d65e394ee9e9b39c91,"['crash', 'config', 'file']",General,{'crash': 100}
d2e5f157faf0a0591cb3174ca7c26ae16a3bce2a,['crash'],General,{'crash': 100}
276cf262ed42b5f431906beafca72a09ea3cf1a8,['security'],General,{'security': 100}
1209663595c6b402b38b8413f76634c5398149f2,"['possible', 'division', 'zero', 'crash']",General,{'crash': 100}
ceaa06d1ad1244f3b2aca016cbeddbff8edf43fd,"['dirs', 'dont', 'crash']",General,{'crash': 100}
400e47aa807770baee84e499c5e2f0b7cb30e62f,"['crash', 'file', 'priority']",General,{'crash': 100}
e1ceb0756736e59e8f2772a8b397d5cf1018efef,"['issue', 'torrent', 'crash', 'daemon']",General,{'crash': 100}
c88fd0ab27a07e1f230e39c3758cb37a9b068460,"['crash', 'byte', 'torrent', 'file']",General,{'crash': 100}
9d3d22e7f8cdbeccf661d4d0965fb54f3f2ccaa2,"['possible', 'crash', 'exit', 'clasic', 'mode']",General,{'crash': 100}
b6a300f6875642aa86606a725b3465f102c8cbba,"['crash', 'invalid', 'daemon', 'cosmetic']",General,{'crash': 100}
aa932b56a74417335dd50d065a04884b20dad857,"['crash', 'torrent']",General,{'crash': 100}
b800545ca1af40b42960b5f83460f3e327fc8237,"['attempt', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0c5c09909761ea3d3d67e839297b5e223654db8a,"['plugin', 'state', 'plugin', 'shutdown', 'remembers', 'active', 'plugins', 'case', 'crash']",General,{'crash': 100}
2a8d36029eecb77e90a065f5071d0821819640ad,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fced9a2c719385654db350fc674c4f4886e573d1,"['dont', 'crash', 'empty', 'tracker', 'list']",General,{'crash': 100}
2949ab545d9b33db618e4a4539062209efec883a,"['crash', 'exit']",General,{'crash': 100}
d793835a7e2144b8e17ff035ec764b268a75b122,"['catch', 'crash', 'plugin', 'configuration', 'window']",General,{'crash': 100}
120b3335b4467ae1196ae6a9999e42a833fc236d,"['tweak', 'plugin', 'doesnt', 'crash']",General,{'crash': 100}
908430aae47937ecc2009a6889d9c34d5cff12b5,"['libtorrent', 'crash']",General,{'crash': 100}
f6e8f6d13e685ede106dab54602ab6dc664da29f,"['fast', 'resume', 'torrent', 'finshes', 'recheck', 'seed', 'client', 'crash']",General,{'crash': 100}
f0ba87c28eb1474a8f5fb5d4e6eb696bd5b00563,['crash'],General,{'crash': 100}
8462a4439d588f43fd6aced7237133c7c2360cb8,"['plugin', 'crash']",General,{'crash': 100}
d0b053fca4b0631bffb69ee871db45da231ae2b2,"['crash', 'click']",General,{'crash': 100}
292886c4cc7c62c1d6eee6c20fa8c1585b511ee0,"['crash', 'torrent', 'peer']",General,{'crash': 100}
84e3725229dd13a56e8ce68cb75fbf19e51086aa,"['slow', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ba4eaf7f7ea341bb472e92f0324fa3f0dcad075d,"['deluge', 'crash']",General,{'crash': 100}
