sha,message,catetory,matched
de17928b27f5d03ed1f6ab9ec8a73bb7a1042a68,"['bbcode', 'parser', 'crash', 'kunena', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'crash': 100}
7a210b0d2677c6b5693465704cd2e3fbc88525c7,"['bbcode', 'parser', 'crash', 'kunena', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'crash': 100}
fd57c5f54133d03069ae38e3fc0e5897b6c5af21,"['internal', 'trunk', 'incorrect', 'permission', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",Porous_defenses,{'incorrect permission': 100}
9379d1f42f165574fd39b443faeecca95e923372,"['moderation', 'tool', 'class', 'complete', 'security', 'check', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'security': 100}
44afe389863b1a2a37a8c157ea4faac4f519b81a,"['bbcode', 'parser', 'crash', 'server', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'crash': 100}
06d2503c6031af484f2af91f0473c4f0653d7788,"['internal', 'crash', 'message', 'notice', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'crash': 100}
30b57afaaa8bdcd1034e25ff5b4fb84fbef863be,"['internal', 'regression', 'security', 'issue', 'search', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'security': 100}
6f93bde946c372aea72fd92306caa64935ee7267,"['forum', 'tool', 'message', 'topic', 'layout', 'issue', 'custom', 'sticky', 'icon', 'wrong', 'place', 'custom', 'possible', 'crash', 'show', 'avatar', 'category', 'list', 'custom', 'conflict', 'joomla', 'theme', 'kunena', 'kunena', 'rule', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'crash': 100}
7525d57d60b10b5a120ced7374140250b010bed7,"['incorrect', 'permission', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",Porous_defenses,{'incorrect permission': 100}
b46e8011289a002a433d82f65b0b3dfcb2bed249,"['forum', 'crash', 'jomsocial', 'system', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'crash': 100}
b4676fe774089cbc6590bf45613f2ebeeab329e7,"['logic', 'detect', 'kunena', 'user', 'profile', 'forum', 'crash', 'rare', 'case', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'crash': 100}
5728aca3b2c4c2fd87c8f92cf349c46cf90667ac,"['bbcode', 'security', 'legacy', 'code', 'support', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'security': 100}
ad9392e51936cdb92970bb0d91936311efa241ce,"['profile', 'avatar', 'security', 'check', 'anonymous', 'user', 'file', 'user', 'oratzes', 'kunena', 'dafaa', 'feebcbd']",General,{'security': 100}
