sha,message,catetory,matched
cecf1756fecd87e6b274fe4fe786253539c73472,"['distinct', 'owner', 'factory', 'buildstep', 'lock', 'trigger', 'deadlock', 'whenever', 'main', 'reason', 'baselock', 'operator', 'lock', 'owner', 'buildsteps', 'work', 'inherit', 'comparablemixin', 'distinct', 'buildstep', 'object', 'distinct', 'python', 'object', 'operator']",Risky_resource_management,{'deadlock': 100}
5d513d9ed13846de68fe466a5636bfd3f076e89f,['crash'],General,{'crash': 100}
8fba0cfa8c1a59ca3c5965fb9487e6019b25b7e7,"['python', 'compatibility', 'output', 'byte', 'sequence', 'json', 'byte', 'buffer', 'byte', 'python', 'compatibility', 'test', 'check', 'normal', 'invocation', 'crash', 'crash', 'python', 'check', 'localpp', 'implementation', 'detail']",General,{'crash': 100}
b7b9e946fb0b2c95e9a13485cf25745e519ca24e,"['access', 'control', 'webservice', 'apache', 'additional', 'comment']",Porous_defenses,{'access control': 100}
d9180d1fffbfb5045e6f70730025d39b35242091,"['pull', 'request', 'tardyp', 'recovery', 'master', 'unclean', 'crash']",General,{'crash': 100}
2c859cf2f93bf1136ba95ba2ec9443e33d26f3d6,"['pull', 'request', 'yetanotherion', 'enginestrategy', 'retry', 'mysql', 'innodb', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f150c9101f47e6de65a79d364b4d4ee7a205bd0a,"['enginestrategy', 'retry', 'mysql', 'innodb', 'deadlock', 'retry', 'error', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a434d9d3d195abaf4a980303d0af88efe98015a8,"['readthedocs', 'readthedocs', 'user', 'content', 'readthedocs', 'domain', 'security', 'issue', 'link', 'work', 'readthedocs']",General,{'security': 100}
5e47e16711fdfdcf69824624109ff926d1e7af7c,"['pull', 'request', 'anish', 'crash', 'volume', 'string']",General,{'crash': 100}
369da646cf91d7c029e7abc7524489e25f1f343e,"['crash', 'volume', 'string', 'docker', 'volume', 'list', 'form', 'path', 'bind', 'path', 'bind', 'code', 'zero', 'self', 'volume', 'initializes', 'form', 'path', 'path', 'path', 'parser', 'volume', 'path', 'bind', 'specific', 'example']",General,{'crash': 100}
d17fe586dba4641d64e41a14b8a3f5cd605516c6,"['forcescheduler', 'page', 'scheduler', 'forcefield', 'directive', 'crash', 'upgrade', 'angularjs', 'timing', 'solution', 'load', 'directive', 'scheduler', 'present', 'scope', 'minor', 'clean', 'data', 'module']",General,{'crash': 100}
d3f54698341a35625a5389df98383f3d018feee9,"['note', 'security']",General,{'security': 100}
cd545d20dfdcf64c50aa40a24264eb157d916f41,"['hardcode', 'version', 'sslv', 'insecure', 'poodle', 'attack', 'server', 'turn', 'case', 'particular', 'version', 'idea', 'figure', 'version']",General,{'insecure': 100}
9b7dc8d446d468edc9e1f96eccfb82a0153dfb33,"['hardcode', 'version', 'sslv', 'insecure', 'poodle', 'attack', 'server', 'turn', 'case', 'particular', 'version', 'idea', 'figure', 'version']",General,{'insecure': 100}
0f5adc481950c840e17e7c3cd7fa6bf8605d177f,"['sensible', 'default', 'ourself', 'security', 'issue']",General,{'security': 100}
48edbaaf154f3a567a283a5276be614ca65f3d9e,"['pull', 'request', 'wmswms', 'bugfix', 'cross', 'site', 'nosniff', 'ticket']",Insecure_interaction_between_components,{'cross site': 100}
7f0318c196f96858b010b3c4278ac6fdf1a1a192,"['cross', 'site', 'nosniff', 'json', 'content']",Insecure_interaction_between_components,{'cross site': 100}
6e89e8318d64fda998ee37d2ecf4b41ca36d4b21,"['password', 'password', 'security', 'team', 'twitchy']",General,{'security': 100}
4cfbacb604f3460d294da7759686298292772e0d,"['buildbot', 'buildbot', 'pyflakes', 'addstep', 'deprecation', 'warning', 'report', 'user', 'code', 'responsible', 'warning', 'naturalsort', 'sort', 'builer', 'list', 'crash', 'step', 'reconfig', 'order', 'error']",General,{'crash': 100}
45013e4c65db5d1a59cc89a13eebe551b5510a17,"['buildbot', 'github', 'buildbot', 'buildbot', 'buildbot', 'buildbot', 'github', 'buildbot', 'buildbot', 'addstep', 'deprecation', 'warning', 'report', 'user', 'code', 'responsible', 'warning', 'naturalsort', 'sort', 'builer', 'list', 'crash', 'step', 'reconfig', 'order', 'error']",General,{'crash': 100}
b915a48d7ef30da0dbb80397911737e53473ce49,"['crash', 'step', 'reconfig']",General,{'crash': 100}
12aeb0bc6b6e02f0a614fd83134d99daf8164023,"['occurs', 'config', 'file', 'different', 'user', 'reasonable', 'security', 'precaution']",General,{'security': 100}
e91fbdb8ce69d18b8f0973ffd1a7e440b1ce92f1,"['launchpad', 'github', 'knielsen', 'buildbot', 'launchpad', 'github', 'knielsen', 'buildbot', 'crash', 'unicode', 'exception', 'character']",General,{'crash': 100}
67190e7d450bfe41845344bb35415c3baefd4757,"['crash', 'unicode', 'exception', 'character']",General,{'crash': 100}
4983d414b5193950cfba09e9a859fcda929d2a6f,"['monkey', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f4ea63b6357b99f767e12af77710765ee9bab3f7,"['package', 'maintainer', 'security', 'team', 'metabuildbot', 'slave', 'owner', 'separate', 'section', 'full', 'committers', 'list', 'category', 'committers', 'list', 'macports', 'maintainer', 'maintainer']",General,{'security': 100}
391b6907c5893cf981466cfda908590acfdd2ddf,"['package', 'maintainer', 'security', 'team', 'metabuildbot', 'slave', 'owner']",General,{'security': 100}
404d6dcb823621c3095811f5d63f2f98cd557eec,"['support', 'project', 'format', 'currenlty', 'interface', 'security', 'reason', 'patch', 'support', 'format']",General,{'security': 100}
4985d3f7c5b9c7be1968804cade7b62fd8db45d8,"['support', 'callback', 'flag', 'json', 'page', 'jsonp', 'support', 'offsite', 'javascript', 'status', 'page', 'test', 'json', 'callback', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
2ccc20a9f9dcd94492baea9e8ed7907a3df2a661,['crash'],General,{'crash': 100}
f45a519647621334dc7f8f8c4d65b0eb8c0c173b,"['access', 'control', 'origin', 'json', 'page', 'enable', 'cross', 'site', 'request']",Insecure_interaction_between_components,{'cross site': 100}
e2ceec8597a7ea6ac1bec2beba2fac3b6c7aee07,"['slave', 'connection', 'initiation', 'slave', 'http', 'port', 'deadlock', 'ensues', 'data', 'patch', 'slave', 'timeout', 'retry', 'connection']",Risky_resource_management,{'deadlock': 100}
024a2a8aae517a9ac71ac9c6d6de4b1852997fd9,"['crash', 'command', 'list', 'string']",General,{'crash': 100}
