sha,message,catetory,matched
a7f526ba1a4eb62f41d952dadd52a966f7b9c4eb,"['nvme', 'opal', 'check', 'security', 'protocol', 'security', 'command', 'security', 'protocol', 'field', 'information', 'security', 'protocol', 'controller', 'check', 'security', 'protocol', 'issue', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'mellanox', 'niklas', 'cassel', 'niklas', 'cassel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",General,{'security': 100}
1136107e21a11a697b96f5aad5aaf4497781e4fd,"['nvme', 'optimize', 'error', 'opal', 'print', 'notice', 'drive', 'support', 'security', 'command', 'opal', 'error', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'mellanox', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'niklas', 'cassel', 'niklas', 'cassel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",General,{'security': 100}
d07c581b7d3d46959ae059dbe9591abb57c56280,"['nvmf', 'store', 'page', 'data', 'store', 'page', 'result', 'data', 'contains', 'iovcnt', 'data', 'complete', 'page', 'page', 'result', 'invalid', 'address', 'memory', 'corruption', 'patch', 'issue', 'command', 'jiewei', 'jiewei', 'smartx', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'shuhei', 'matsumoto', 'hitachi', 'community', 'mellanox']",Risky_resource_management,{'memory corruption': 100}
f99d46d5f7037bcc1f3de07e9d2c0588b2012247,"['bdev', 'free', 'operation', 'free', 'behaviour', 'resource', 'channel', 'resource', 'null', 'pointer', 'access', 'issue', 'bdev', 'module', 'free', 'function', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'community', 'broadcom', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'null pointer': 100}
912dc6775584dd3d18d831fc0f594ea7c2d75952,"['test', 'case', 'command', 'security', 'jiang', 'maox', 'jiang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'community', 'mellanox', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'shuhei', 'matsumoto', 'hitachi']",General,{'security': 100}
a6b92896ff5b64ee297d946cd1a2af7a3085a542,"['perf', 'memory', 'leak', 'submit', 'status', 'current', 'task', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
a43a0b77984da2ff597cc701d547dceb3ce55bf0,"['nvmf', 'vfio', 'user', 'free', 'qpair', 'memory', 'leak', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'dongx', 'intel']",Risky_resource_management,{'memory leak': 100}
17fdcd71168917d8a519712e077d371c118f192c,"['test', 'unit', 'nvme', 'relax', 'asserts', 'need', 'check', 'null', 'pointer', 'check', 'variant', 'check', 'investigation', 'issue', 'harris', 'james', 'harris', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'dongx', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'aleksey', 'marchuk', 'alexeymar', 'mellanox']",Risky_resource_management,{'null pointer': 100}
1c3bc9d64de2e724772e002f5ca33a281bad3934,"['common', 'possible', 'memory', 'leak', 'chengqiangmeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'dongx', 'intel', 'intel', 'changpeng', 'changpeng', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'spdk', 'jenkins', 'intel', 'community', 'mellanox']",Risky_resource_management,{'memory leak': 100}
35dfd3eafb57bd6fdc220cdaa14f43076d2e845b,"['memory', 'memory', 'leak', 'report', 'memory', 'leak', 'yidong', 'dongx', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'chengqiang', 'meng', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'community', 'mellanox']",Risky_resource_management,{'memory leak': 100}
415d664029699edc355d821a6d705ed981932111,"['nvme', 'potential', 'issue', 'dereference', 'null', 'pointer', 'gangcao', 'gang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'changpeng', 'changpeng', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'dongx', 'intel', 'community', 'broadcom', 'community', 'mellanox', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'null pointer': 100}
c7bb68aa3eaec47154e2cc3ab073a7babe20ef6b,"['submit', 'function', 'request', 'incorrect', 'alignment', 'requirement', 'current', 'version', 'internal', 'function', 'request', 'return', 'null', 'pointer', 'enomem', 'error', 'generic', 'bdev', 'layer', 'request', 'incorrect', 'request', 'request', 'need', 'differentiate', 'enomem', 'case', 'pointer', 'result', 'local', 'nvme', 'function', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
8f052695729d4ad5fc4feb1ac1352b671b76828e,"['minimal', 'size', 'window', 'occurs', 'window', 'print', 'empty', 'line', 'data', 'area', 'actual', 'data', 'application', 'crash', 'krzysztof', 'karas', 'krzysztof', 'karas', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
09a1028e0fc36cfeccf7554c69f92bef8eb72b14,"['nvme', 'double', 'free', 'issue', 'http', 'github', 'spdk', 'spdk', 'issue', 'gangcao', 'gang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'harris', 'james', 'harris', 'intel', 'xiaodong', 'xiaodong', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel', 'dongx', 'intel', 'spdk', 'jenkins', 'intel', 'community', 'mellanox']",Risky_resource_management,{'double free': 100}
f209637c9d184cb2f743faacdc05ef4d4a5e8276,"['nvmf', 'handler', 'listener', 'eror', 'case', 'error', 'response', 'completion', 'callback', 'response', 'response', 'handler', 'dereference', 'null', 'pointer', 'error', 'case', 'github', 'issue', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'dongx', 'intel', 'changpeng', 'changpeng', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'null pointer': 100}
f3fd56fc3c73ee7595bbe7c69cf8048fe2577e1a,"['iscsi', 'return', 'spec', 'disallow', 'text', 'pdus', 'data', 'case', 'return', 'null', 'pointer', 'dereference', 'text', 'data', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel']",Risky_resource_management,{'null pointer': 100}
e7c019874c248648a5be5a7bf1367784588b8a3e,"['module', 'bdev', 'nvme', 'portability', 'calloc', 'zero', 'size', 'allocation', 'request', 'number', 'namespaces', 'zero', 'behaviour', 'implementation', 'size', 'space', 'zero', 'calloc', 'return', 'pointer', 'null', 'null', 'calloc', 'zero', 'number', 'namespaces', 'namespaces', 'pointer', 'null', 'value', 'reference', 'namespaces', 'zero', 'exception', 'assert', 'equivalent', 'code', 'unit', 'test', 'system', 'return', 'null', 'pointer', 'zero', 'size', 'allocation', 'mayadata', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'broadcom', 'community', 'mellanox', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'sunshihao', 'sunshihao', 'huawei', 'aleksey', 'marchuk', 'alexeymar', 'mellanox']",Risky_resource_management,{'null pointer': 100}
d5cd0b13b692f54cb7fc0629749216c1d3478c26,"['sock', 'sock', 'assert', 'statement', 'issue', 'assert', 'previous', 'solution', 'commitid', 'solution', 'sock', 'list', 'size', 'array', 'function', 'large', 'array', 'workaround', 'hide', 'current', 'solution', 'code', 'sock', 'layer', 'rollback', 'sock', 'null', 'pointer', 'case', 'cache', 'issue', 'situation', 'socket', 'operation', 'socket', 'epoll', 'event', 'issue', 'socket', 'socket', 'socket', 'code', 'check', 'posix', 'implementation', 'module', 'sock', 'null', 'return', 'socket', 'active', 'sock', 'list', 'address', 'issue', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'xiaodong', 'xiaodong', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'shuhei', 'matsumoto', 'hitachi', 'community', 'mellanox', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'null pointer': 100}
1b0134e0a94825d4fe06bc39b486b7b7ca11a5bf,"['example', 'nvme', 'identify', 'assert', 'optarg', 'optarg', 'null', 'jenkins', 'code', 'analysis', 'error', 'message', 'null', 'pointer', 'argument', 'nonnull', 'parameter', 'code', 'analysis', 'simon', 'lund', 'simon', 'lund', 'samsung', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'community', 'mellanox']",Risky_resource_management,{'null pointer': 100}
0e9ee17642dbd0f66f6d5bbd58de31a8fe21b97a,"['posix', 'null', 'pointer', 'issue', 'group', 'single', 'sock', 'connection', 'issue', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'dongx', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'karol', 'latecki', 'karol', 'latecki', 'intel', 'harris', 'james', 'harris', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'spdk', 'jenkins', 'intel', 'community', 'mellanox']",Risky_resource_management,{'null pointer': 100}
b34883e07baa28e52ccaaa08679a6e077051307c,"['memory', 'leak', 'issue', 'task', 'free', 'task', 'function', 'task', 'mode', 'function', 'flag', 'pool', 'memory', 'resource', 'task', 'free', 'work', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'changpeng', 'changpeng', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'walker', 'benjamin', 'walker', 'intel', 'community', 'mellanox']",Risky_resource_management,{'memory leak': 100}
cf3ed0e19f8621f03136d6ec1fbd9417519bbe6a,"['test', 'stub', 'null', 'pointer', 'argument', 'optarg', 'argument', 'null', 'pointer', 'order', 'judge', 'test', 'stub', 'stub', 'display', 'segmentation', 'fault', 'patch', 'case', 'default', 'return', 'wanghailiangx', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'mellanox', 'walker', 'benjamin', 'walker', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox']",Risky_resource_management,{'null pointer': 100}
6b3ec9683e98013a5c14d535dc879d2030558273,"['nvme', 'rdma', 'rdma', 'ctrlr', 'qpair', 'memory', 'leak', 'jiang', 'maox', 'jiang', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'changpeng', 'changpeng', 'intel', 'dongx', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'shuhei', 'matsumoto', 'hitachi', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'harris', 'james', 'harris', 'intel', 'community', 'mellanox']",Risky_resource_management,{'memory leak': 100}
b56f1ef5e47b740e2934ef25ea9d051bde8917d4,"['cleanup', 'boolean', 'plugin', 'bools', 'entry', 'option', 'struct', 'memory', 'corruption', 'code', 'matthew', 'king', 'matthew', 'king', 'xilinx', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'mellanox', 'shuhei', 'matsumoto', 'hitachi', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'walker', 'benjamin', 'walker', 'intel', 'dongx', 'intel']",Risky_resource_management,{'memory corruption': 100}
4a2c27f717b545711b8316b585240a0f73d84af9,"['nvmf', 'rdma', 'resize', 'iwarp', 'transport', 'iwarp', 'support', 'resize', 'qpairs', 'size', 'insufficient', 'case', 'qpairs', 'overrun', 'async', 'event', 'case', 'close', 'qpairs', 'part', 'issue', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'ziye', 'yang', 'ziye', 'yang', 'intel']",Risky_resource_management,{'overrun': 100}
813869d8231c502c7f738b7da3cc343b7f0bcf0f,"['nvmf', 'possible', 'race', 'condition', 'qpair', 'chance', 'admin', 'qpair', 'moment', 'qpair', 'alive', 'timer', 'part', 'qpair', 'destruction', 'process', 'qpair', 'state', 'poll', 'group', 'check', 'admin', 'qpair', 'state', 'poll', 'group', 'pointer', 'message', 'poll', 'group', 'thread', 'command', 'backtrace', 'problem', 'ctrlr', 'notice', 'host', 'subsystem', 'spdk', 'cnode', 'alive', 'timeout', 'ctrlr', 'notice', 'host', 'subsystem', 'spdk', 'cnode', 'alive', 'timeout', 'ctrlr', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'struct', 'xfddd', 'home', 'vagrant', 'spdk', 'nvmf', 'ctrlr', 'xfeacd', 'home', 'vagrant', 'spdk', 'thread', 'thread', 'xfebf', 'home', 'vagrant', 'spdk', 'thread', 'thread', 'xfede', 'home', 'vagrant', 'spdk', 'thread', 'thread', 'home', 'vagrant', 'spdk', 'event', 'reactor', 'xfec', 'home', 'vagrant', 'spdk', 'event', 'reactor', 'xfdfb', 'home', 'vagrant', 'spdk', 'event', 'reactor', 'xffc', 'home', 'vagrant', 'spdk', 'event', 'main', 'home', 'vagrant', 'spdk', 'xfda', 'libc', 'home', 'vagrant', 'spdk', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'changpeng', 'changpeng', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'dongx', 'intel']",Risky_resource_management,{'null pointer': 100}
2600cd92f55209db6a6b7ea74daf50f20e50b7bd,"['nvmf', 'revert', 'aefbc', 'nvmf', 'request', 'exec', 'backdoor', 'vfio', 'user', 'transport', 'fabric', 'command', 'monment', 'admin', 'queue', 'active', 'state', 'changpeng', 'changpeng', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'community', 'broadcom', 'community', 'mellanox', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Insecure_interaction_between_components,{'backdoor': 100}
45c42ac2f26d6f8ef484b32290791c659d9488f4,"['script', 'core', 'dump', 'collector', 'order', 'track', 'core', 'dump', 'efficient', 'manner', 'till', 'core', 'autotest', 'spdk', 'repo', 'part', 'critical', 'path', 'actual', 'test', 'vhost', 'initiator', 'test', 'plain', 'core', 'impact', 'core', 'size', 'exhaust', 'storage', 'case', 'error', 'prone', 'patchsets', 'side', 'collector', 'core', 'regardless', 'size', 'core', 'core', 'process', 'crash', 'approx', 'time', 'kernel', 'michal', 'berger', 'michalx', 'berger', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'community', 'mellanox', 'karol', 'latecki', 'karol', 'latecki', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'crash': 100}
0dc567eb2d57b10ae554ff07667df5d8f84bc094,"['memory', 'leak', 'error', 'path', 'error', 'response', 'return', 'need', 'free', 'yidong', 'dongx', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'harris', 'james', 'harris', 'intel', 'community', 'mellanox']",Risky_resource_management,{'memory leak': 100}
76a470e407ca75df0ae09537e3bee74aeba05c63,"['latency', 'option', 'latency', 'latency', 'test', 'condition', 'high', 'test', 'stress', 'crash', 'refuse', 'karol', 'latecki', 'karol', 'latecki', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'community', 'mellanox']",General,{'crash': 100}
be979ad11e619c01f7ba30bded0138b11237f07d,"['check', 'null', 'pointer', 'newwin', 'newwin', 'function', 'return', 'value', 'null', 'check', 'return', 'value', 'sunshihao', 'sunshihao', 'huawei', 'linfeilong', 'linfeilong', 'huawei', 'liuzhqiang', 'liuzhiqiang', 'huawei', 'suweifeng', 'suweifeng', 'huawei', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'changpeng', 'changpeng', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'aleksey', 'marchuk', 'alexeymar', 'mellanox', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'null pointer': 100}
7dbe9cfa0f82c69f68999a0f4af83353c9dd595e,"['bdev', 'nvme', 'active', 'namespaces', 'inactive', 'namespace', 'crash', 'walker', 'benjamin', 'walker', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
59085761315d570a4be788639701920b60d1b134,"['bdev', 'nvme', 'consolidate', 'error', 'path', 'rename', 'error', 'path', 'helpful', 'controller', 'couple', 'memory', 'leak', 'error', 'path', 'convention', 'clarify', 'type', 'controller', 'shuhei', 'matsumoto', 'hitachi', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'community', 'broadcom', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
ba079831a212b6cbaba8e54362890c6b57b3433a,"['pointer', 'tailq', 'cleanup', 'object', 'relationship', 'minor', 'clean', 'rename', 'hold', 'single', 'instance', 'clean', 'reference', 'memory', 'leak', 'cleanup', 'free', 'worker', 'context', 'prefix', 'necessary', 'function', 'name', 'rename', 'shuhei', 'matsumoto', 'hitachi', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'aleksey', 'marchuk', 'alexeymar', 'mellanox']",Risky_resource_management,{'memory leak': 100}
43773a5a3a9a09a98a6846cfcce1e3bb92fda383,"['sock', 'memory', 'leak', 'memory', 'error', 'case', 'alexey', 'marchuk', 'alexeymar', 'mellanox', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
adb7cf05d31021409dcdfd56147925e6731136bc,"['memory', 'leak', 'context', 'code', 'return', 'context', 'yidong', 'dongx', 'intel', 'http', 'review', 'spdk', 'gerrit', 'spdk', 'spdk', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
