sha,message,catetory,matched
f46d03312ee62d1b3901900108bf6bebbb805def,"['handler', 'helper', 'place', 'signalcaught', 'graceful', 'crash', 'signal', 'possiblerepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
832cbdb76ae5ff8709a910c25684c0d8cf3ddaef,"['crash', 'robert', 'swiecki', 'initial', 'patchcveidrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
b633809d19eb22152a0320d24f616f353e5091fc,"['trunkrework', 'crash', 'cleanup', 'resource', 'close', 'streambucket', 'footprint', 'memorystefan', 'eissingrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
749922e90317c04b24b2df38657dbe7dd09e1bd8,"['trunkchange', 'crash', 'lifetime', 'record', 'addressstefan', 'connectionrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
0674872c164c247407ed2c9a29cade1722168e09,"['crash', 'reusinghigher', 'backend', 'loglevel', 'compliant', 'compiler', 'levelwindowrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
1fea002b502622c7ca949b9223084a5d714d2849,"['logic', 'requestdistantproxyevaluate', 'virtual', 'alreadyfollows', 'sectionreceives', 'absolute', 'request', 'field', 'proxy', 'header', 'request', 'ignoreinformation', 'field', 'target', 'valueforward', 'field', 'receivedsectioneffective', 'server', 'request', 'origindecide', 'service', 'whetherrequest', 'target', 'request', 'informationheader', 'field', 'differs', 'connectionindicate', 'inconsistency', 'mightserver', 'trick', 'attempt', 'securitypublic', 'security', 'section', 'consideration', 'messagestate', 'sectionallow', 'absolute', 'request', 'transitionserver', 'future', 'versionthough', 'clientrequestheader', 'trust', 'whole', 'simplymodule', 'absolute', 'proxy', 'request', 'rejectaccept', 'chancerepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
29acf46076c623c0ee2ccc00a24322f791697381,"['crash', 'cleanuprepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
8be49a74d6ed65abdb906d5995b0c2e184b18396,"['crash', 'memory', 'potential', 'introducedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
e62f0351722b139bce189f8ffe9631b9dfe164d0,"['followreturn', 'crash', 'fieldrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
4dfd0a52eaaee935b354853aabdcf7a60052bd0c,"['picky', 'crash', 'scoreboard', 'sigbus', 'issue', 'alignmentrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
f9e30cc94c31390d29c5e93c0545051106444073,"['access', 'control', 'patchrepos', 'trunk', 'httpd', 'ffaedef']",Porous_defenses,{'access control': 100}
1bce6978fbe6b03d1adc0b92029770f0565f96cf,"['access', 'crash', 'lackingrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
54bf3a248e3d0fba5fce2e6afcf1f4dfda6774a4,"['access', 'crash', 'lackingkahan', 'submittedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
5c4f5c43ccb34f129278764e04c3cc9ab1c95ea3,"['possible', 'crash', 'errorcertificate', 'server', 'constraintrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
be0f5335e3e73eb63253b050fdc23f252f5c8ae3,"['crash', 'pointingfilter', 'covenerrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
d35b8319c0607bc82051f1aad4293e63aadd4531,"['renegotiationredirect', 'request', 'force', 'crash', 'givenvalid', 'handshaken', 'connectionrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
8fb0b6f980a6b2a0475bbef38d8eeff8e49d7784,"['followaccept', 'mutex', 'crash', 'listenerrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
54f079749858377dfff23843956fc34d513eb40c,"['securityheader', 'response', 'crash', 'potentialchangefunctionissue', 'separate', 'allocatedterminatingrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
2e5c23a8727c125332be3c0f74bc9a6e7e6bea86,"['header', 'response', 'crash', 'potentialsimilarrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
02e736ae5a7bb18b2767bbee1690fa4f0be4e6e1,"['header', 'response', 'crash', 'potentialrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
48611f3ed27ec414a72d72fcd99e6a63fcb6f91d,"['crash', 'eventreturnwrite', 'ptransrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
2fa69ec09458a7a6519eb1e960b1fee45da66143,"['deference', 'pointer', 'securitycontentcontent', 'empty', 'crash', 'avoidmontague', 'kaluzarepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
3bd97552e9954902607fc0fead583fde97f759d6,"['dereference', 'dforeground', 'worker', 'crash', 'usingrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
b19b5a54c3b1f3421705cf0867c82e2b2c2f7cf0,"['support', 'crash', 'integer', 'overflow', 'stats', 'printingexample', 'requestrepos', 'trunk', 'httpd', 'ffaedef']",Risky_resource_management,{'integer overflow': 100}
bb2749fd6e18dd1682bd1da89b160ca4175c2ec1,"['crash', 'security', 'reversecould', 'attacker', 'proxy', 'remote', 'craftedcould', 'server', 'crash', 'request', 'denialkroemeke', 'marek', 'initiative', 'thanks', 'workingreportingservermodule', 'proxymodule', 'connectioncovener', 'edward', 'submittedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
42bcf81be8dc9f51682e62bb71a6a98d4a511426,"['memory', 'consumption', 'security', 'denialwinnt', 'window', 'serviceprotocol', 'acceptfilter', 'workaroundtrawick', 'submittedreviewedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
42e7a43e3c9679bc1c10e3823a09de282f2883f1,"['revert', 'crash', 'configuredhappenmergedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
72889d15f86f91948abe9081a3fc21573c451b96,"['crash', 'openssl', 'versioncertificate', 'serverstructure', 'client', 'workaround', 'server', 'faulty', 'setting', 'bypassclient', 'structure', 'causewithout', 'structurerepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
7c077f5aff9f2a7c9a0eafd192a604817724890f,"['default', 'creationdefaultinitialization', 'startup', 'crash', 'problemrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
86014a1423cabf53253bdc6ea726e53563021160,"['followinitialize', 'crash', 'error', 'providervhosts', 'loggingprovider', 'configurationrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
90289779b6f98f6f8b443e2caa312d55c6021a13,"['parent', 'winnt', 'crash', 'process', 'childtrawick', 'submittedmodification', 'server', 'oracle', 'originalchange', 'trawick', 'oracle', 'style', 'additionaltrunkrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
e62246ac2b5eaab42df01b4ba96b80a89b66a966,"['pointer', 'securityserver', 'proxy', 'crash', 'origin', 'forwardstrcmp', 'hostname', 'crash', 'avoidrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
dedba685f4789918c29833391efcdf316217d629,"['commentmatic', 'window', 'directive', 'crashwinnt', 'initialization', 'crash', 'process', 'childprotocol', 'listenrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
2acdfd8ff0c6c06083bdd3541e2b462d68f43797,"['return', 'valuewindow', 'crash', 'compiledrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
770dc35c17d82bbb67ea22bc59c2f9c0bbadfeae,"['initialization', 'reset', 'crash', 'avoidrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
59649c45d38ac125062ea78057063fd788de67ee,"['access', 'control', 'stylerepos', 'trunk', 'httpd', 'ffaedef']",Porous_defenses,{'access control': 100}
f55dd489b18c71f5a2faabf06e8e73e36fef5913,"['sslcompression', 'defaultissue', 'security', 'setuprepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
212cf7938c3aa2a90778ef8e95433c7a82280bf0,"['crash', 'packettrace', 'loglevelrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
ab68460fac6831453f00ed51ab9d2fed70a21589,"['access', 'control', 'example', 'updaterepos', 'trunk', 'httpd', 'ffaedef']",Porous_defenses,{'access control': 100}
315dd30a10ef939e85c50c693abb1cba4fe31297,"['access', 'control', 'title', 'documentedrepos', 'trunk', 'httpd', 'ffaedef']",Porous_defenses,{'access control': 100}
960f0a63cdd91f5184d3d3e2c2115583ad3c44b1,"['server', 'initialize', 'temporarycould', 'condition', 'crash', 'threadedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
65718cf0f5980f1e5e2e9a2335a0cfb599b30cda,"['crash', 'shutdown', 'possible', 'security', 'childsince', 'fieldparent', 'child', 'thanks', 'halfdoginclude', 'removeincludeserverstore', 'scoreboard', 'static', 'globalrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
ffce0a307e00246db14337c4e60c0c430d4f29a6,"['tweak', 'security', 'lightrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
e74e7f63226d98fe854488aa8a0b923467684f7f,"['internal', 'existent', 'crash', 'rewritemapcontext', 'server', 'rewiteengine', 'laternoordhuis', 'submittedcovener', 'reviewedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
d4e7fad99535e7272595e63ad2f0052285fe7918,"['signal', 'handler', 'crash', 'installneither', 'console', 'crash', 'visibleerror', 'loggedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
b30ed4162a5ef5299fd16e94d58a406c7f546c1f,"['linux', 'document', 'crash', 'threadstacksizeleast', 'recommendrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
e5ab365322cd6ef16b63e26288f170aebbc31132,"['worker', 'thread', 'crash', 'process', 'child', 'thread', 'pollset', 'timeout', 'mutex', 'listenerfirst', 'thread', 'process', 'child', 'outstanding', 'requestworker', 'pchild', 'thread', 'lifetime', 'sinceswitch', 'place', 'objectindependent', 'threadrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
ad53d4dcbdacc1e9bd35f0348d20416d08e18566,"['crash', 'request', 'alwaysdrayton', 'submittedtrawick', 'patchrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
9a0ea94ac1505d471f085b3d265ac6e554950a15,"['crash', 'potentialpasswordrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,"['security', 'partialreject', 'client', 'renegotiations', 'sufficientrequire', 'renegotiation', 'configuration', 'attackaccess', 'control', 'directory', 'locationlocation', 'access', 'directory', 'control', 'requirement', 'sslverifyclient', 'patchmodule', 'sslconnrecrenamedmodule', 'callbackmodule', 'pointer', 'configreneg', 'statemodule', 'factoredrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
cb80694fcc8d7d377eaa14608b3d868fd1d5980e,"['possible', 'htdigest', 'overflow', 'security', 'thereforeconrad', 'submittedstefan', 'fritschrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
489bc420ddbbb3ba7bd6f4b8b8e44fc4183deaf0,"['option', 'security', 'handlingallowoverride', 'includenoexec', 'semantics', 'includeadditive', 'option', 'enabledwithout', 'enableddefunct', 'server', 'removedefault', 'functionalensure', 'logic', 'option', 'inheritedsemantics', 'reflect', 'updateserver', 'default', 'updatefunctionalmodule', 'filter', 'reflect', 'updatesemantics', 'option', 'supportjonathan', 'peatfield', 'submittedjortonvincent', 'danon', 'thanks', 'vdanonrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
77707560eed652ba41a42dd7ae2acbde13636953,"['frameworkfeature', 'crash', 'sense', 'httpdrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
eaea2d4e8f27cd1c6f1e47aa1da07435400ae47b,"['french', 'security', 'translationrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
f043cfd4372ec0f399804c48da9d0520297b6ff6,"['warning', 'security', 'systemrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
466af3e421526125109075584193fe8b884cc659,"['module', 'platform', 'offering', 'solution', 'security', 'perchildrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
6a61e11758e55184b3438c1bc7cbb8b9cd650bc7,"['check', 'security', 'configexpectedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
6bfd10b3d91ded49055a408adb2b6ab2c35874b3,"['crash', 'alias', 'authz', 'provider', 'registeredrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
097b993e8ee55f8d832b6f2de1840ec7157e22b1,"['alias', 'crash', 'migrate', 'functionalityrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
84687933eb78a0d6ed59f7c8035bebf1be09e6b5,"['authorization', 'priorauthtype', 'directive', 'declinedhandle', 'function', 'wouldauthtype', 'errormodule', 'individualmodule', 'supportrequire', 'directivehandler', 'individualrequire', 'directivehandler', 'authtype', 'directive', 'crash', 'absence', 'causestrcmp', 'friendsimilar', 'authzhandler', 'result', 'filtbuf', 'bufferpassedcould', 'problem', 'cache', 'causecould', 'authz', 'wouldrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
d80bc134c9448200f7e7f06e916d33ab3add026d,"['balancer', 'crash', 'invalid', 'managerrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
f80837574692305870c8bdcd2b25f056e5ab2c48,"['impact', 'suppress', 'error', 'security', 'charsetbrowserrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
1e63c93e45c50143d3427c309347c732f132e727,"['crash', 'request', 'associatedunset', 'filenamerepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
2aa4ac4da582fb13ae21a36a4d3a07c624daf23b,"['possible', 'startup', 'crash', 'nonexistentrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
70b33b765e3b8f89cb0133baee65ad44f28bef52,"['compeltion', 'crash', 'client', 'cleanup', 'event', 'active', 'fixingrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
a9f530e3171ddecbb7f425c228a10c46c93bd8a1,"['harmony', 'threerevert', 'crash', 'large', 'cachingready', 'startrevertedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
c4d7a79c957089c968b7550f13cfae19d5f1cf96,"['thijs', 'security', 'kinkhorstrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
86319c427decd99903aa849eb61f4881d6429602,"['method', 'typicalexamplechange', 'directory', 'locationexample', 'particular', 'security', 'problemextend', 'location', 'ratherbetter', 'restrictpeople', 'directoryrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
07e5187677255b67329c84bccff579c8858cbf0b,"['apache', 'crash', 'startparitosh', 'fixedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
862dd4e3e7a3391afd6fe392e4ab568d73b9c873,"['securityscheme', 'security', 'problemcould', 'rewriterules', 'pointerwritten', 'reportedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
af0dfff806eb5045020e2b68e6e35803baf1d227,"['access', 'control', 'stylerepos', 'trunk', 'httpd', 'ffaedef']",Porous_defenses,{'access control': 100}
4b3958f3f4852057ab751a64046df8343a6ba5a9,"['concern', 'address', 'security', 'followsymlinksrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
6bc545dd7baf07c7ef26dd2c8d6987c1a7b87e08,"['prototypecrypt', 'prototypepointer', 'crash', 'crypt', 'truncatedpointerrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
b419e3701d0cb661230d1170c104e6cca1b57ae3,"['directivecould', 'security', 'sense', 'configrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
9fdf7c8ac42b917a150fe94d9bf8e00c24ef6973,"['quantifier', 'integer', 'overflow', 'backport', 'patchparsingsrclib', 'check', 'upstreamrepos', 'trunk', 'httpd', 'ffaedef']",Risky_resource_management,{'integer overflow': 100}
6bcf43ddb4ec201de15f76620f7d794c289fc6b0,"['proxy', 'thing', 'security', 'reflectrepos', 'trunk', 'httpd', 'ffaedef']",General,{'security': 100}
b611143e420112e5d02a0bd0346b927f19813177,"['crash', 'mutex', 'emptyobtainedholle', 'jessh', 'submittedreviewedrepos', 'trunk', 'httpd', 'ffaedef']",General,{'crash': 100}
46fb7c69031b6cb36b4ffdb6575ba251a0ca2c16,"['access', 'control', 'examplerepos', 'trunk', 'httpd', 'ffaedef']",Porous_defenses,{'access control': 100}
c3ddf34b96a748aadd8dfa81c30801e6396f9774,"['buffer', 'overflow', 'causecharacteravoidrepos', 'trunk', 'httpd', 'ffaedef']",Risky_resource_management,{'buffer overflow': 100}
