sha,message,catetory,matched
6c53f2014e7c3930b3031c96ab4b126b6c705178,"['pull', 'request', 'yuvalk', 'master', 'security', 'test']",General,{'security': 100}
59f91fe80cbc1aba71a8da352a7f2ec1319ee3cb,"['security', 'test', 'capability', 'test', 'yuval', 'kashtan', 'yuvalkashtan', 'gmail']",General,{'security': 100}
b53cbe5ba880f45e97930cca419a28ff3d4d3fc0,"['pull', 'request', 'danil', 'grigorev', 'deadlock', 'provision', 'vsphere', 'provision', 'failure']",Risky_resource_management,{'deadlock': 100}
825d50345f7e9d6299acfcee0e50322a8d775e39,"['pull', 'request', 'test', 'image', 'stream', 'import', 'insecure', 'registry']",General,{'insecure': 100}
c389ddf214feb5976232ab12074d1d983d0fa8ba,"['insecure', 'image', 'import', 'test', 'case', 'validate', 'image', 'stream', 'import', 'insecure']",General,{'insecure': 100}
245bda8b4ce8c5271f7c7b46268efa439aa440b8,"['pull', 'request', 'plynmial', 'cacher', 'whitebox', 'test', 'data', 'race', 'upstream', 'data', 'race', 'issue', 'unit', 'test']",Risky_resource_management,{'data race': 100}
68f15d8bbca0cef6fa2b7e9b03a3b287705353bf,"['upstream', 'data', 'race', 'issue', 'unit', 'test']",Risky_resource_management,{'data race': 100}
c9b585ffeee5ea3e9d944a009d0c4e7c644641b4,"['reference', 'platform', 'status', 'reference', 'crash', 'infrastructure', 'status', 'field']",General,{'crash': 100}
d699324c61aded5e9b540242ae76021a7c6239d9,"['reference', 'platform', 'status', 'reference', 'crash', 'infrastructure', 'status', 'field']",General,{'crash': 100}
22056e965ea6572f447c4144b315ff46c0829c3f,"['lookout', 'crash']",General,{'crash': 100}
a90a57708e0e28d225ff3f8df72a0567a3cadb23,"['pull', 'request', 'plynmial', 'upstream', 'insecure', 'backend', 'proxy']",General,{'insecure': 100}
a4041e6495ecf0701f1513dc3799e3f5e2178d90,"['upstream', 'insecure', 'backend', 'proxy']",General,{'insecure': 100}
d66e1844c86746265ec3236c15d54ef22df6afa2,"['upstream', 'insecure', 'backend', 'proxy']",General,{'insecure': 100}
400a03c7d7679d9309e10fffd174903853c4825c,"['pull', 'request', 'rphillips', 'backport', 'upstream', 'potential', 'crash']",General,{'crash': 100}
af89553265a9440ba4d74e0816b92b9d11ee1bfa,"['upstream', 'potential', 'crash']",General,{'crash': 100}
6b979ae22cf492b934e95caa4e465b01671ecc0b,"['suppress', 'healthcheck', 'message', 'restart', 'upgrade', 'reason', 'crash', 'pointless', 'print', 'error', 'message', 'talk', 'suppress', 'message', 'condition', 'message']",General,{'crash': 100}
ea0fd222e20015ac9a2e59ad99477758d9aa112d,"['pull', 'request', 'mfojtik', 'security', 'internal', 'security']",General,{'security': 100}
69b5314f2b20bad4a2b4071ed6dbb4b3d310ae3a,"['internal', 'security']",General,{'security': 100}
f87586f679129da60611366268cea070f06ff301,"['test', 'compromise', 'cluster', 'node', 'approver', 'token', 'lead', 'attacker', 'able', 'cluster', 'machine', 'approver', 'kube', 'cert', 'issue', 'certificate', 'cert', 'client', 'auth', 'lead', 'easy', 'privilege', 'escalation']",Porous_defenses,{'privilege escalation': 100}
a6ea786eb659ebd0990b901f3f7db4430c55e993,"['pull', 'request', 'markmc', 'extract', 'tool', 'security', 'opts', 'security', 'option']",General,{'security': 100}
dd118d8a5feb44dd9c47a94739a3c1abab7c9ea9,"['guard', 'config', 'update', 'data', 'race', 'mutex', 'config', 'update', 'insecure', 'registry']",Risky_resource_management,{'data race': 100}
7f060c0c2530743d2b08c0bfc4003830cc0143f9,"['pull', 'request', 'danwinship', 'cniserver', 'spurious', 'error', 'cniserver', 'startup', 'security', 'logic']",General,{'security': 100}
afa32e85bc65e745c5a00e343423b6cdff52e92f,"['pull', 'request', 'sanchezl', 'ignore', 'pending', 'init', 'container', 'detect', 'crash', 'loop']",General,{'crash': 100}
1fea521847d5e454568e32553fe1109edd2ff426,"['security', 'option', 'security', 'option', 'release', 'extract', 'tool', 'image', 'private', 'repository', 'work']",General,{'security': 100}
15c346f26ad2a26e7c8637835c29a25aa3bdfee3,"['cniserver', 'startup', 'security', 'logic']",General,{'security': 100}
ca35cd633a46d2156ef598e827ce230391684926,"['image', 'test', 'writeable', 'passwd', 'teardown', 'container', 'cluster', 'core', 'user', 'exists', 'openssh', 'user', 'environment', 'bazel', 'openshift', 'random', 'uids', 'default', 'default', 'container', 'root', 'user', 'container', 'prevents', 'root', 'action', 'chown', 'chmod', 'sensible', 'security', 'precaution', 'user', 'container', 'host', 'user', 'namespaces', 'doubt', 'whilst', 'company', 'hard', 'space', 'ready', 'mainstream', 'kubernetes', 'sort', 'user', 'high', 'uids', 'user', 'cluster', 'sufficient', 'mitigates', 'concern', 'important', 'file', 'main', 'mitigation', 'production', 'container', 'malicious', 'entry', 'cluster', 'openshift', 'docker', 'moment', 'usecase', 'gathering', 'teardown', 'container', 'test', 'image', 'test', 'teardown', 'bdcfcce', 'image', 'test', 'dockerfile', 'install', 'gzip', 'http', 'github', 'openssh', 'openssh', 'portable', 'blob', 'http', 'github', 'openshift', 'release', 'pull', 'http', 'docker', 'image', 'openshift', 'cluster', 'http', 'github', 'kubernetes', 'enhancement', 'issue', 'http', 'github', 'pull', 'http', 'github', 'openshift', 'release', 'pull']",General,{'security': 100}
6348a8b9100e20c667e268f6715d6ee814168115,"['flag', 'behavior', 'image', 'command', 'support', 'specific', 'case', 'user', 'content', 'client', 'code', 'flag', 'registry', 'config', 'insecure', 'registry', 'consistent']",General,{'insecure': 100}
d1f4102373fda390fc9a6d673550b8e905a55c7b,"['pull', 'request', 'standard', 'security', 'header', 'oauth', 'server']",General,{'security': 100}
f496b240c9f675a17b9a34f53ea56cd703866d80,"['standard', 'security', 'header', 'oauth', 'server', 'header', 'page', 'oauth', 'server', 'monis', 'khan', 'mkhan', 'redhat']",General,{'security': 100}
0145313583fab3faa8a5b6d4bd383d7df05bc07c,"['openstack', 'config', 'openstack', 'cloud', 'provider', 'user', 'credential', 'config', 'file', 'data', 'clear', 'text', 'approach', 'serious', 'security', 'issue', 'parameter', 'config', 'secretnamespace', 'secretname']",General,{'security': 100}
7f7d78f06a010d64eee7568d49df2862953569be,"['pull', 'request', 'deadsk', 'base', 'switch', 'security', 'apiserver', 'external', 'client']",General,{'security': 100}
486e467756697f78d7095ac078b5888b1e264240,"['switch', 'security', 'apiserver', 'external', 'client']",General,{'security': 100}
1f004f940e2462bd7013619417fe2747ba816cd8,"['pull', 'request', 'rphillips', 'upstream', 'reflector', 'metric', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01380498b02d6dee75e52d9ce54e9a5dffef24fb,"['reflector', 'metric', 'memory', 'leak', 'http', 'github', 'kubernetes', 'kubernetes', 'issue', 'http', 'github', 'kubernetes', 'kubernetes', 'pull']",Risky_resource_management,{'memory leak': 100}
a93973794d350aace2a6798668658dc2c3b356b7,"['search', 'registry', 'config', 'builder', 'image', 'default', 'search', 'docker', 'ensure', 'docker', 'search', 'path', 'insecure', 'registry', 'jira', 'devexp']",General,{'insecure': 100}
3d23304c5f3088602490cb300113b3388806a747,"['incorrect', 'validation', 'message', 'sccadmission', 'admission', 'plugin', 'return', 'error', 'unable', 'validate', 'security', 'policy', 'error', 'message', 'unable', 'validate', 'security', 'context', 'constraint', 'sccs', 'psps']",General,{'security': 100}
70e1d3f78b3a893a5d9d5d44d514d976a8f4aa80,"['pull', 'request', 'juanvallejo', 'jvallejo', 'switch', 'external', 'security', 'informer', 'switch', 'external', 'security', 'informer']",General,{'security': 100}
6a72ba8f0b106e6280a0ac6223a826de1a987c26,"['switch', 'external', 'security', 'informer']",General,{'security': 100}
2c222add44fe29009214bbd6a9dff7bf11b78f98,"['pull', 'request', 'crash', 'upstream', 'scheduler', 'crash', 'prioritize', 'function']",General,{'crash': 100}
04431bbe9a5ec57c2f0d314a88e5ec86c9349322,"['upstream', 'scheduler', 'crash', 'prioritize', 'function']",General,{'crash': 100}
d933111a3b3fc1557f953e518b4ff7451bf4b59a,"['pull', 'request', 'bparees', 'insecure', 'token', 'gitauth', 'test']",General,{'insecure': 100}
3a1ee80db70ea234cab0f631bdcb6082c3abe314,"['revert', 'insecure', 'auth', 'unpredictable', 'reverts']",General,{'insecure': 100}
bdce3a770cb82519c8249f0154817ceb10460d31,"['pull', 'request', 'bparees', 'insecure', 'insecure', 'auth']",General,{'insecure': 100}
e9ff08fd540f4ff3cedf51b5ad41537881a4e565,"['insecure', 'auth']",General,{'insecure': 100}
64ac00d39d6bbbb0c2f908898f0579fefbcaaa47,"['pull', 'request', 'rphillips', 'debug', 'crash', 'attach']",General,{'crash': 100}
88cab2e17cc1417873867657aeea398b0355c752,"['simplify', 'csrf', 'interface', 'unnecessary', 'error', 'csrf', 'interface', 'csrf', 'code', 'oauth', 'server', 'update', 'csrf', 'code', 'crypto', 'utility', 'logic', 'random', 'csrf', 'string', 'constant', 'time', 'dependency', 'github', 'pborman', 'uuid', 'oauth', 'server', 'monis', 'khan', 'mkhan', 'redhat']",Insecure_interaction_between_components,{'csrf': 100}
a1fa214902e6018f77cd6e4ac737b6a219ea3bb7,"['http', 'cooky', 'need', 'csrf', 'session', 'cookie', 'logic', 'cooky', 'general', 'http', 'oauth', 'server', 'monis', 'khan', 'mkhan', 'redhat']",Insecure_interaction_between_components,{'csrf': 100}
ec10ad7b925ff06af7ab6a83741d154ca9f6b22c,"['open', 'redirect', 'grant', 'approval', 'flow', 'factor', 'server', 'relative', 'logic', 'open', 'redirect', 'grant', 'approval', 'flow', 'master', 'oauth', 'evil', 'user', 'oauth', 'server', 'redirect', 'browser', 'http', 'evil', 'monis', 'khan', 'mkhan', 'redhat']",Insecure_interaction_between_components,{'open redirect': 100}
30cdd3329fd3476ea72a2e303aa238849a5d89ed,"['refactor', 'oauth', 'session', 'logic', 'refactors', 'oauth', 'session', 'code', 'important', 'highlight', 'duplicate', 'interface', 'logic', 'session', 'wrapping', 'logic', 'clean', 'global', 'state', 'session', 'cookie', 'logic', 'error', 'cookie', 'poor', 'rotation', 'reason', 'user', 'restart', 'browser', 'clear', 'session', 'cookie', 'simplify', 'session', 'interface', 'readability', 'session', 'authenticator', 'session', 'authenticator', 'store', 'expiration', 'information', 'cookie', 'conversion', 'string', 'string', 'field', 'master', 'scenario', 'session', 'cookie', 'logic', 'global', 'state', 'clean', 'global', 'state', 'prevents', 'host', 'difficult', 'debug', 'memory', 'leak', 'http', 'github', 'gorilla', 'session', 'issue', 'http', 'github', 'gorilla', 'session', 'pull', 'http', 'github', 'gobuffalo', 'buffalo', 'pull', 'oauth', 'server', 'direct', 'dependency', 'github', 'gorilla', 'securecookie', 'github', 'gorilla', 'context', 'monis', 'khan', 'mkhan', 'redhat']",Risky_resource_management,{'memory leak': 100}
7d033300611b8099aa6b9fbdb9ec05986af2e49f,"['dead', 'csrf', 'code', 'monis', 'khan', 'mkhan', 'redhat']",Insecure_interaction_between_components,{'csrf': 100}
b051e60cb042fd0c8f5967841660a0f01774874d,"['debug', 'crash', 'attach', 'refactors', 'initializer', 'http']",General,{'crash': 100}
b054a7bf5b11c760e5dd0f870fc852cc9b8b748b,"['internal', 'security', 'deps']",General,{'security': 100}
83dd3a759e18446753c265c1457bdaa6bb12d6f4,"['switch', 'security', 'client', 'external']",General,{'security': 100}
01792849b14ad0084ef383bfd7917a2b422f75df,"['stabilize', 'ingressip', 'controller', 'unit', 'test', 'flake', 'test', 'fake', 'action', 'state', 'custom', 'fake', 'consumption', 'event', 'previous', 'assumption', 'deadlock', 'test', 'custom', 'controller', 'handler', 'refactor', 'test', 'unnecessary', 'fake', 'controller', 'setup', 'fake', 'client']",Risky_resource_management,{'deadlock': 100}
80adc18dc3c332584f126e319c22269c0af378d9,"['registry', 'login', 'encode', 'service', 'account', 'name', 'system', 'serviceaccount', 'blah', 'blah', 'base', 'authorization', 'successive', 'login', 'encode', 'system', 'serviceaccount', 'namespace', 'name', 'insecure', 'flag']",General,{'insecure': 100}
28dbc7fd918e879753d6022ef204bfe682fc7b2b,"['privs', 'flag', 'member', 'control', 'request', 'privilege', 'escalation', 'setting', 'true', 'true', 'backward', 'kubernetes', 'compatibility', 'reason', 'default', 'value', 'container', 'field']",Porous_defenses,{'privilege escalation': 100}
04cad95fe5c92fe76b9fb753b4e5196adb7b4d75,"['upstream', 'drop', 'cloud', 'provider', 'vsphere', 'data', 'race']",Risky_resource_management,{'data race': 100}
e2e15dcdb5fd7a5c8b2856638cd31cf4d8aa1d17,"['pull', 'request', 'danwinship', 'protocol', 'crash', 'certain', 'type', 'unsupported', 'networkpolicy']",General,{'crash': 100}
