sha,message,catetory,matched
2c802bd638772e2dff58541da97058c2c8c32e6d,"['sure', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a54279ca599bfec468764b899d3e8a14c472a985,"['pull', 'request', 'frank', 'patch', 'crash']",General,{'crash': 100}
b31b94163858fec378e414e87d7b4c427f8308d7,"['crash', 'game', 'crash', 'trick', 'attack', 'contest', 'mode']",General,{'crash': 100}
1b57555403d3cb80b4399435d81cd9b78b6657d5,"['pull', 'request', 'frank', 'patch', 'glide', 'crash']",General,{'crash': 100}
10065a807341c49e3b83f2cffd8cd196bc349c6f,['crash'],General,{'crash': 100}
2e0cc5d5bc1d1d1c5e234ade348163f4f3416ee7,"['pull', 'request', 'writetrace', 'crash', 'common', 'evade', 'null', 'pointer', 'exception', 'appinit']",Risky_resource_management,{'null pointer': 100}
beb56dd72f8a77f6b37da4e1cde0e992de59fd98,"['common', 'evade', 'null', 'pointer', 'exception', 'appinit']",Risky_resource_management,{'null pointer': 100}
a10200cbce667a780fdc8d54c566e26557582332,"['glide', 'null', 'messagebox', 'title', 'msdn', 'messagebox', 'title', 'param', 'null', 'pointer', 'default', 'text', 'error', 'extra', 'byte', 'pointer', 'string', 'error', 'null', 'real', 'reason', 'cosmetic', 'http', 'github', 'project', 'project', 'error', 'null', 'undo', 'part']",Risky_resource_management,{'null pointer': 100}
0e1b6a9a847d27d2d5afe32a7cc3922360af10cf,"['description', 'contrary', 'simulator', 'crash']",General,{'crash': 100}
6d4cb1c2e3268a34bae7c5272533ec9c87de3474,"['setting', 'fighter', 'nextream', 'crash', 'recompiler']",General,{'crash': 100}
03dae91dc8b486fe420bd9d460c7b4733df3902a,"['problem', 'aiupdate', 'reset', 'game', 'switch', 'thread', 'emulator', 'crash']",General,{'crash': 100}
f22e5125c50c2592a193c442787c75d46e82e653,"['memory', 'leak', 'spec', 'design', 'closedll', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
5b685451360cd2f88fe234ea8ae513b9bde705dc,"['pull', 'request', 'lioncash', 'overrun', 'class', 'potential', 'wchar', 'array', 'overrun']",Risky_resource_management,{'overrun': 100}
c0742b09b61395f2ccb343fd091833734473d288,"['class', 'potential', 'wchar', 'array', 'overrun', 'sizeof', 'string', 'return', 'past', 'string', 'array']",Risky_resource_management,{'overrun': 100}
3df700540450359bda4f2d83a1a0c7cd81b09a4c,"['golden', 'nugget', 'crash']",General,{'crash': 100}
d4b743210a23bd556f4f29222390bfbe1d3e83b5,"['pull', 'request', 'ambientmalice', 'patch', 'fushigi', 'dungeon', 'crash']",General,{'crash': 100}
1eda251392626b04d195c9daf8ceca32970a01df,"['pull', 'request', 'ambientmalice', 'patch', 'goemon', 'mononoke', 'sugoroku', 'crash']",General,{'crash': 100}
7c92b0794bb8498ab7c99d62abf0d53e4b63f87c,"['goemon', 'mononoke', 'sugoroku', 'crash', 'mode']",General,{'crash': 100}
958a9ffaba32d7a78752659364392389ebeab2b3,"['fushigi', 'dungeon', 'crash', 'mode', 'crash', 'recompiler']",General,{'crash': 100}
1772f1467c9913ba618d938d3d40a2349fe4640d,"['zero', 'game', 'assembly', 'attempt', 'overwrite', 'zero', 'microcode', 'centralize', 'security', 'register', 'zero', 'main']",General,{'security': 100}
60162d6c9b0579f264d5c851a8c762213e74e73e,"['pull', 'request', 'frank', 'patch', 'final', 'glide', 'config', 'crash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
30039150ec0865a1c71fde552dc5f2d157e607cb,"['glide', 'config', 'crash', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c871273ca265e38c9eea94af39aee007b582e902,"['infernal', 'machine', 'stability', 'jeep', 'crash', 'recompiler', 'environment', 'flicker', 'tweak', 'game', 'stable', 'custom', 'factor', 'hack', 'recompiler', 'interpreter', 'level', 'indy', 'game', 'crash', 'interpreter', 'game', 'stable', 'mupenplus', 'game', 'audio', 'timing', 'sound', 'crackle', 'able', 'drive', 'indy', 'jeep', 'round', 'circle', 'minute']",General,{'crash': 100}
9767f73f7130351c684aaee54c6bc7e9015eb57b,"['pull', 'request', 'frank', 'glide', 'config', 'memory', 'leak', 'glide', 'config', 'dialog', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
23833f2b824beea4c4c767430ed47041636cac89,"['glide', 'config', 'dialog', 'memory', 'leak', 'clue', 'order', 'source', 'file', 'line', 'number', 'size']",Risky_resource_management,{'memory leak': 100}
31bed730a8433d13bafc15074a1fc85b706e6b76,"['memory', 'leak', 'setting', 'class']",Risky_resource_management,{'memory leak': 100}
4fed3ea0ec38924173964458180b3d4b445bc92d,"['mempak', 'browse', 'button', 'crash']",General,{'crash': 100}
e09d6d3d1c4aa627a76fd4650988d035531047f4,"['aidyn', 'chronicle', 'copy', 'audio', 'crash', 'screen']",General,{'crash': 100}
27dcc7b538c79c346b6b4b4479a6026494627f8a,"['aidyn', 'chronicle', 'mage', 'audio', 'timing', 'audio', 'internal', 'crash', 'screen', 'black', 'yellow', 'text', 'sound', 'terrible', 'usual', 'menu', 'severe', 'stutter']",General,{'crash': 100}
40efe912243024e9c3f95800f04d7a7c2fba979b,"['pull', 'request', 'master', 'debug', 'memory', 'leak', 'message', 'glide', 'debug']",Risky_resource_management,{'memory leak': 100}
ba6c04c6f072a12b96b3b8b2fe71d63ba3cbbbe8,"['project', 'crash']",General,{'crash': 100}
1c6af2e32169aa50c7066c87fb768a0956928a04,"['clean', 'memory', 'leak', 'setting', 'page']",Risky_resource_management,{'memory leak': 100}
