sha,message,catetory,matched
3a94dbabdf5eede181b2cbfc9c3f953e8fa61e5e,"['error', 'distinguish', 'situation', 'database', 'database', 'security']",General,{'security': 100}
f12addc2890ee9cff1b61f721bef6f12e26ea656,"['pull', 'request', 'hdatabase', 'test', 'crash', 'testcrashapi']",General,{'crash': 100}
043f22a87b408c732f33eb1325c06c0423784a39,"['pull', 'request', 'hdatabase', 'deadlock', 'mvstore', 'closure']",Risky_resource_management,{'deadlock': 100}
6747784144ca0743317ee26223a0adc223e0ea12,"['deadlock', 'section']",Risky_resource_management,{'deadlock': 100}
d7efb1727340d84c112bdce45b9a437a747bc51f,"['transaction', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
458febafebec553794f9946bf1fb0b3431f2d115,"['mvstore', 'abba', 'deadlock', 'mvstore', 'database', 'meta', 'table', 'lock', 'premature', 'release', 'database', 'object', 'mvstore']",Risky_resource_management,{'deadlock': 100}
84092ec5f9e0fa9e8c50cc27ca973bb4401b69ee,"['pull', 'request', 'hdatabase', 'crash', 'crash']",General,{'crash': 100}
1f07457ef802773fa3fd8b13a1aec7379a3ba912,"['pull', 'request', 'hdatabase', 'leak', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01661b3434430a4284c0a1d341ff69157f73cc78,"['mutable', 'pagereference', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b25aed0eb5013d55257379c78902270f473bac6a,"['deadlock', 'compact', 'background', 'database', 'closure', 'foreground', 'original', 'exception']",Risky_resource_management,{'deadlock': 100}
3b989b35635e79f9e666f213104f9f18d989fa84,"['pull', 'request', 'hdatabase', 'deadlock', 'onexit', 'deadlock']",Risky_resource_management,{'deadlock': 100}
7cde4bd0ff5cac9619c5ea697b4034529b5ef029,['deadlock'],Risky_resource_management,{'deadlock': 100}
92b90e624a1defa551ffe6999b3dd22d1842371c,"['pull', 'request', 'katzyn', 'memory', 'leak', 'databasecloser', 'object']",Risky_resource_management,{'memory leak': 100}
40fcee2dff8328a0344e99a1da94c26d5bc82782,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ba0d540b258f6a1dc1bac49ccee630a40c52a8a9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6f2cdb4a9da63ee1b149c3b3d2da54fc20bb80c6,"['network', 'deadlock']",Risky_resource_management,{'deadlock': 100}
933f97cc3f1141aa4f7d770ef7e96440c1c8ddca,"['pull', 'request', 'katzyn', 'security', 'hmacsha']",General,{'security': 100}
b8fa7d549111ff5551655ba1b464248f6894e315,"['pull', 'request', 'katzyn', 'security', 'android', 'rotateleft']",General,{'security': 100}
edd31bede0ae030168f9466e34d6984ed3cf9001,"['oldviewfound', 'null', 'point']",Risky_resource_management,{'null point': 91}
3e4c44890d2637faad9609eb9116432d7fd458b8,"['abba', 'deadlock', 'system', 'session', 'meta', 'lock', 'need', 'extra', 'synchronization']",Risky_resource_management,{'deadlock': 100}
0f634e9b8840f272ef57be0df3dde87eec863730,"['integer', 'overflow', 'cachelru', 'cache', 'growth']",Risky_resource_management,{'integer overflow': 100}
f8d4e81f0196d25077d463edcbc30685aad207ca,"['concurrenccy', 'freedpagespace', 'access', 'integer', 'chunk', 'different', 'thread', 'useful', 'lock', 'abba', 'deadlock']",Risky_resource_management,{'deadlock': 100}
acf140565a6c26a5e4a31385f11b648b4c17ab56,"['vmlens', 'data', 'race', 'mvstore']",Risky_resource_management,{'data race': 100}
9ec2fad06567bffa67f4947461dd3349c70eddd5,"['deadlock', 'need', 'rwlock', 'synchronize', 'mvmap']",Risky_resource_management,{'deadlock': 100}
79cad4d12fd238040f4f6908cfc2cb676cf721a5,"['pull', 'request', 'andreitokar', 'issue', 'hdatabase', 'hdatabase', 'deadlock', 'sequence', 'flush']",Risky_resource_management,{'deadlock': 100}
7abf17d8b89a7bc6e6b8c9fd852a4f8da0a500d7,"['hdatabase', 'hdatabase', 'deadlock', 'sequence', 'flush', 'database']",Risky_resource_management,{'deadlock': 100}
61cb7d14d60977b01a1bb2dfd0ce7361699ffb1b,"['dial', 'multi', 'thread', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7ad1aa87172e393d158ef4ac58a1e742438d012c,"['deadlock', 'mode', 'need', 'lockmeta', 'synchronize', 'database', 'object', 'abba', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2d0c50f1dd510d4735f586c54cf036d437b7314c,"['testcrashapi', 'unit', 'test', 'crash']",General,{'crash': 100}
00a114a7c57cdcdaca35b17b3b3d8aabe19b05e7,"['stability', 'unit', 'test', 'testmemoryusage', 'manage', 'overrun', 'loop', 'infinite', 'loop', 'testmultithread', 'timeout', 'machine', 'busy', 'testoutofmemory', 'future', 'test', 'subsidiary', 'memfs', 'data', 'testdatetime', 'typo', 'testmvstore', 'testcachesize']",Risky_resource_management,{'overrun': 100}
ad08cb5ed673c99b08a526b0294858737f73d5f3,"['issue', 'deadlock', 'blob']",Risky_resource_management,{'deadlock': 100}
f3ec805ae5806172210631404b6fbf50c0b23337,"['issue', 'deadlock', 'blob']",Risky_resource_management,{'deadlock': 100}
d4dcb65fe5e06bcf34af67de982a02c08a6754ab,"['server', 'socket', 'restores', 'ability', 'default', 'configuration', 'connection', 'security', 'property', 'exists', 'java', 'version', 'default', 'value', 'server', 'socket', 'behaviour', 'handshake', 'jres', 'note', 'setting', 'server', 'socket']",General,{'security': 100}
2a87ac207b88063320606b9cae51c70c9456e14f,"['issue', 'duration', 'data', 'trace', 'level']",Risky_resource_management,{'data trace': 95}
26f915bdb2d075a3111b166b505b9727184062af,"['issue', 'deadlock', 'sequence', 'column']",Risky_resource_management,{'deadlock': 100}
5f05037a0055107565ddcc22a32fe058feb1a261,"['issue', 'abba', 'deadlock']",Risky_resource_management,{'deadlock': 100}
05821d3536825ddd2c91a7a4b7c319b1cb50be44,"['issue', 'deadlock', 'sequence', 'column']",Risky_resource_management,{'deadlock': 100}
383aa3172608da6020aee5d99665791a91ff3677,"['mvstore', 'memory', 'corrupt', 'store']",Risky_resource_management,{'memory corrupt': 90}
55e77bde09b5d1ce07513c8ca3a3ff26687ce369,"['possible', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
0b740e685523ac2a71532a83ba61687c483c3087,"['issue', 'memory', 'leak', 'application', 'apache', 'tomcat', 'error', 'message', 'application', 'threadlocal', 'type']",Risky_resource_management,{'memory leak': 100}
e13d98a3e4dbf99bf223b9d8571e1770cfb4a368,"['maximum', 'cache', 'size', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
1ecb2f8c5cb05d69ac0545961eeb02cd371f9e71,"['generate', 'deadlock', 'multiple', 'connection']",Risky_resource_management,{'deadlock': 100}
0d81945fbab62599c84d9dc85254a36c13bd9b7f,"['lock', 'deadlock', 'detail', 'message']",Risky_resource_management,{'deadlock': 100}
9f3c4fcad3412ad02a68a2864f218361b3cfb7e6,"['abba', 'deadlock', 'detection', 'code', 'instrumentation']",Risky_resource_management,{'deadlock': 100}
a56021d567b83b6edef24fbfd39dd14e8a78d008,"['deadlock', 'emergency']",Risky_resource_management,{'deadlock': 100}
26a94693c8bd56192b5ee0c9ab3bee92674eb7be,"['issue', 'thread', 'getname', 'case', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ccc927078fbb54191973ac28498a02b9d7405dd5,"['deadlock', 'reading', 'column']",Risky_resource_management,{'deadlock': 100}
fdb4eb0261c8cfc271a6acd425cce5f13e3d5516,"['deadlock', 'concurrent', 'update']",Risky_resource_management,{'deadlock': 100}
8fd3db60aaa07186f4a2bf4052a2cd16729036ec,"['lobstorage', 'class', 'client', 'side', 'server', 'side', 'code', 'cleanup', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
2adc8cffab980e9fd64c2e1875ff57ab3a7e25dc,"['abba', 'deadlock', 'constraint', 'writer', 'thread']",Risky_resource_management,{'deadlock': 100}
da599a6caa3253cf6ff206180c4ab0ade48e1765,"['issue', 'console', 'session', 'timeout', 'work', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d662333b73ee2f3e5e7603daea66837e5fe9aa4,"['issue', 'console', 'session', 'timeout', 'work', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2ecef3a7136d4c63c3da9e4ddd6509fd1778cde8,"['server', 'version', 'problematic', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
15dd878d7e39d1fdef0dba12047ee23918a98f01,"['issue', 'deadlock', 'fulltext', 'search', 'fulltext', 'search', 'query', 'database']",Risky_resource_management,{'deadlock': 100}
0b7c2c217445d2420fdb512bdd53711fda39d051,"['additional', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
056c7d4e2ec65d5e6c4558f814aaf4b2688506f2,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
799303c9161e85ee8dfdb74b798ea0a4579494d6,"['issue', 'access', 'java', 'level', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cbaab66010a4aedd2564dbb4b0c8f9e40831bbd3,"['classloader', 'memory', 'leak', 'problem', 'class', 'static', 'reference', 'exception', 'stack', 'trace']",Risky_resource_management,{'memory leak': 100}
14d5d0dc0fd7cbe6e5ed509b9720553061daf6f9,"['memory', 'leak', 'trace', 'system', 'opening']",Risky_resource_management,{'memory leak': 100}
aab03e231188694a4b7e09e728d1295afe780538,"['crash', 'database', 'file', 'transaction', 'page']",General,{'crash': 100}
e9e0d9bc51beee569bc3ecd72fb23972da21b9d7,"['memory', 'leak', 'portal', 'object']",Risky_resource_management,{'memory leak': 100}
cde57a92c9b18b4b36fe2c7cdf1de347f014dc3b,"['native', 'fulltext', 'search', 'java', 'level', 'deadlock', 'multiple', 'connection']",Risky_resource_management,{'deadlock': 100}
dfeceb6e4a2fc71f36afb4221674c09927d8516b,"['possible', 'java', 'level', 'deadlock', 'opening', 'file', 'system']",Risky_resource_management,{'deadlock': 100}
3010727927f7e55109a9df30eb9244c465f266b5,"['possible', 'java', 'level', 'deadlock', 'opening', 'file', 'system']",Risky_resource_management,{'deadlock': 100}
2ffb4adbc56d6d2ec9c7256e332724feace0f073,"['null', 'pointer', 'exception', 'database', 'flush']",Risky_resource_management,{'null pointer': 100}
f9e6b5639444251c34a20b933f3f7cac796cccaf,"['deadlock', 'error', 'message']",Risky_resource_management,{'deadlock': 100}
3cc5f839c315d7adc9ac4dcc67eb5e18c1332da2,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
7dc21ec5000c741bed3ae92b494696112a18af24,"['fulltext', 'search', 'memory', 'leak', 'fulltext', 'index', 'loop']",Risky_resource_management,{'memory leak': 100}
88daf9801a57aa5519b57904347580b20a42c5b6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e2e57e5f2ed96df12a11bb505cba94c2b745938,"['deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
