sha,message,catetory,matched
ea9bb5eb67e9487b4cef58a2c35de94ca64a2ad2,"['issue', 'segmentstore', 'deadlock', 'situation', 'segment', 'parent', 'andrei', 'paduroiu', 'andrei', 'paduroiu']",Risky_resource_management,{'deadlock': 100}
1db6c536d40d6241e8d58608183ca4f07b4138c7,"['issue', 'null', 'pointer', 'exception', 'message', 'shivesh', 'ranjan', 'shivesh', 'ranjan', 'gmail', 'description', 'method', 'stream', 'code', 'message', 'newrecord', 'record', 'streamcut', 'possible', 'generate', 'streamcut', 'cycle', 'previous', 'cycle', 'short', 'reason', 'streamcut', 'truncation', 'record', 'truncate', 'intent', 'message', 'truncation', 'streamcut', 'streamcut', 'null', 'case', 'test']",Risky_resource_management,{'null pointer': 100}
729bc23b6370c2b9fb735e83ed496eec66a5991d,"['issue', 'segmentstore', 'deadlock', 'condition', 'cachemanager', 'reject', 'additional', 'concurrent', 'cache', 'cleanup', 'request', 'mutex', 'serialize', 'backoff', 'retry', 'clean', 'cache', 'andrei', 'paduroiu', 'andrei', 'paduroiu']",Risky_resource_management,{'deadlock': 100}
b57bf6c55b3712bceb5a3b938b3f23cba494e9e0,"['issue', 'segmentstore', 'index', 'concurrent', 'tier', 'part', 'concurrent', 'storage', 'request', 'override', 'potential', 'memory', 'data', 'loss', 'append', 'andrei', 'paduroiu', 'andrei', 'paduroiu']",Risky_resource_management,{'data loss': 100}
b919af736c3492bbb270d855b71410f62961c77d,"['issue', 'segmentstore', 'index', 'concurrent', 'tier', 'concurrent', 'storage', 'request', 'override', 'potential', 'memory', 'data', 'loss', 'append', 'andrei', 'paduroiu', 'andrei', 'paduroiu']",Risky_resource_management,{'data loss': 100}
4f7a8b89dbe598b08f32f31ac4c676a60eeba29f,"['issue', 'segmentstore', 'memory', 'leak', 'memory', 'leak', 'andrei', 'paduroiu', 'andrei', 'paduroiu', 'dell']",Risky_resource_management,{'memory leak': 100}
1de5073c4c0cc90f52a7e3151bef8722c0419636,"['controller', 'thread', 'pool', 'potential', 'deadlock', 'controller', 'thread', 'pool', 'deadlock', 'ensure', 'event', 'different', 'executor', 'sandeep']",Risky_resource_management,{'deadlock': 100}
db0f2b90c775eb001b52b5c1e19d191c41b79981,"['token', 'operation', 'asynchronous', 'interface', 'operation', 'retrievetoken', 'asynchronous', 'invocation', 'client', 'client', 'side', 'deadlock', 'ravi', 'sharda', 'ravi', 'sharda']",Risky_resource_management,{'deadlock': 100}
3d855ade5d0b9b5829f342508f0be5d408457b17,"['issue', 'standalone', 'mode', 'security', 'documentation', 'security', 'pravega', 'standalone', 'ravi', 'sharda', 'ravi', 'sharda']",General,{'security': 100}
92eb6d53408a32831e2636711d6375eba2b3a43c,"['issue', 'update', 'security', 'configuration', 'documentation', 'configuration', 'item', 'environment', 'variable', 'reword', 'text', 'ravi', 'sharda', 'ravi', 'sharda']",General,{'security': 100}
239e33104650a7c3b20ce3ef7c966efe1f7b992b,"['jsonwebtoken', 'test', 'failure', 'java', 'jaxb', 'reference', 'implementation', 'dependency', 'security', 'subproject', 'ravi', 'sharda', 'ravi', 'sharda']",General,{'security': 100}
63f63aa492706390f1cbae220958d5eb56304f99,"['issue', 'part', 'update', 'documentation', 'security', 'config', 'parameter', 'update', 'security', 'configuration', 'parameter', 'documentation', 'reflect', 'parameter', 'improves', 'description', 'parameter', 'ravi', 'sharda', 'ravi', 'sharda']",General,{'security': 100}
938123eb6dd02f3867c8db88a7b3ee53b0554e54,"['mode', 'cluster', 'mkdocs', 'document', 'mode', 'cluster', 'mkdocs', 'security', 'section', 'aparna', 'aparna']",General,{'security': 100}
3694a55ee8cea9327ce8551ff049a3d0782f8c55,"['debug', 'security', 'issue', 'entry', 'credential', 'clientconfig', 'issue', 'controller', 'segment', 'store', 'configuration', 'security', 'configuration', 'sensitive', 'security', 'configuration', 'ravi', 'sharda', 'ravi', 'sharda']",General,{'security': 100}
c8e4574b19885c113831910d14ac9c0284df0411,"['data', 'loss', 'sachin', 'joshi', 'sachin', 'joshi']",Risky_resource_management,{'data loss': 100}
6d23509db14441f5235e8d0dfe007c6764b0b58d,"['issue', 'abstract', 'processor', 'fairness', 'deadlock', 'deadlock', 'controller', 'metadata', 'processor', 'incomplete', 'processing', 'defers', 'processing', 'shivesh', 'ranjan', 'shivesh', 'ranjan', 'gmail']",Risky_resource_management,{'deadlock': 100}
e7010d1417accac9e191f742c3809aa62684346d,"['issue', 'security', 'document', 'update', 'local', 'document', 'local', 'aparna', 'aparna']",General,{'security': 100}
22ce249e58e74b413bf9ebff81fe32b96175c4eb,"['documentation', 'format', 'issue', 'pravega', 'documentation', 'controller', 'service', 'documentation', 'security', 'pravega', 'security', 'authorization', 'documentation', 'security', 'pravega', 'security', 'encryption', 'documentation', 'wire', 'protocol', 'aparna', 'aparna']",General,{'security': 100}
4c1912d51f63024d0714f2242d5e6f59f2778b65,"['issue', 'stack', 'overflow', 'error', 'kubernetes', 'java', 'client', 'ensures', 'sandeep']",Risky_resource_management,{'stack overflow': 100}
3d5759b8174f9940e02949e626bfd95baf292a80,"['lombok', 'getter', 'javac', 'crash', 'compilation', 'error', 'lombok', 'getter', 'lazy', 'true', 'enrico', 'olivelli', 'eolivelli', 'apache']",General,{'crash': 100}
7a355f6b41083659916b866bf949c4d1ec175487,"['issue', 'document', 'mkdocs', 'pravega', 'security', 'section', 'file', 'mkdocs', 'auth', 'client', 'auth', 'auth', 'auth', 'plugin', 'security', 'pravega', 'security', 'authorization', 'security', 'pravega', 'security', 'security', 'pravega', 'security', 'encryption', 'aparna', 'aparna']",General,{'security': 100}
c4930d9c18c353505efd7a7baf18318aeb2a15be,"['issue', 'document', 'pravega', 'security', 'encryption', 'manual', 'install', 'aparna', 'aparna']",General,{'security': 100}
f87d88e768e893990cd07161d66f0b073b3a5100,"['issue', 'security', 'documentation', 'aparna', 'aparna']",General,{'security': 100}
d01926c65dccd368b9d4c9da5573d97d41d879a1,"['issue', 'client', 'reply', 'server', 'stack', 'trace', 'error', 'server', 'side', 'stack', 'trace', 'client', 'activity', 'pravega', 'server', 'controller', 'instance', 'internal', 'server', 'side', 'stack', 'trace', 'client', 'security', 'reason', 'behavior', 'configuration', 'switch', 'component', 'gracia', 'raul', 'gracia']",General,{'security': 100}
d35b5b99a6137e6c94648e80f9dbc8c64a72d766,"['security', 'check', 'listscopes', 'ensures', 'user', 'valid', 'scope', 'arvindkandhare', 'arvind', 'kandhare']",General,{'security': 100}
47fa027d66a19ed37573fcd106876ebc2ecf7f54,"['issue', 'sporadic', 'null', 'pointer', 'issue', 'gauge', 'metric', 'dynamic', 'logger', 'stats', 'logger', 'testgauge', 'utils', 'class', 'refactors', 'code', 'vvlprabha', 'gmail']",Risky_resource_management,{'null pointer': 100}
295f3434e89bcbfc475da87403ee77d257b0cf95,"['deadlock', 'simplifies', 'kaitchuck', 'kaitchuck']",Risky_resource_management,{'deadlock': 100}
1ab37524d535d453ebfc4bc92f3342f6f715c9d6,"['creation', 'usage', 'controller', 'client', 'http', 'github', 'pravega', 'pravega', 'wiki', 'pravega', 'security', 'encryption', 'role', 'access', 'control', 'client', 'relevant', 'file', 'grpc', 'interaction', 'controller', 'config', 'class', 'setup', 'connection', 'pravega', 'controller', 'segmentstore', 'config', 'class', 'setup', 'connection', 'pravega', 'controller', 'changesapproach', 'authtoken', 'fetch', 'controller', 'grpc', 'controller', 'return', 'authtoken', 'part', 'return', 'type', 'segmentstore', 'pravega', 'client', 'return', 'type', 'setup', 'connection', 'segmentstore', 'controller', 'rest', 'grpc', 'support', 'pluggable', 'custom', 'authentication', 'model', 'rest', 'authorization', 'authentication', 'custom', 'auth', 'header', 'authentication', 'http', 'header', 'grpc', 'authorization', 'authentication', 'creation', 'authtoken', 'authorization', 'custom', 'plugin', 'implemenation', 'segmentstore', 'validation', 'authtoken', 'andrei', 'paduroiu', 'andrei', 'paduroiu']",Porous_defenses,{'access control': 100}
4b62f9a2ec3e7b4ec62b870a7fde65c43c2b24a4,"['issue', 'race', 'connection', 'setup', 'null', 'pointer', 'exception', 'kaitchuck', 'kaitchuck']",Risky_resource_management,{'null pointer': 100}
95389011b47cc45293179d802854068f1718ad59,"['issue', 'bookkeeperlog', 'retry', 'backoff', 'update', 'bookkeeperlog', 'writeprocessor', 'retry', 'backoff', 'encounter', 'error', 'update', 'standard', 'retry', 'policy', 'action', 'trigger', 'bookkeeperlog', 'unit', 'test', 'netty', 'interface', 'realistic', 'simulation', 'crash', 'andrei', 'paduroiu', 'andrei', 'paduroiu']",General,{'crash': 100}
0be1ccb3cf931c2d9f39967b6c014d6b6f030ba2,"['issue', 'segmentstore', 'bugfix', 'potential', 'data', 'loss', 'bookkeeper', 'recovery', 'bookkeeper', 'logreader', 'ledger', 'recovery']",Risky_resource_management,{'data loss': 100}
289645fe73b26a4e4f025cadfcc5142ebccc1e9c,"['scale', 'test', 'case', 'failover', 'scenario', 'test', 'case', 'setup', 'controller', 'segment', 'store', 'instance', 'step', 'writer', 'reader', 'reading', 'event', 'parallel', 'step', 'increase', 'load', 'place', 'step', 'failover', 'test', 'complete', 'step', 'failover', 'test', 'scale', 'auto', 'failover', 'test', 'failover', 'case', 'order', 'segment', 'store', 'failover', 'controller', 'failover', 'segment', 'store', 'controller', 'failover', 'step', 'event', 'count', 'failover', 'previous', 'value', 'failover', 'ensure', 'inspite', 'crash', 'step', 'writer', 'reader']",General,{'crash': 100}
da2d8858f658be7e96901d59fcb08d4af0782e7d,"['updatestream', 'state', 'update', 'idempotent', 'flow', 'updatestream', 'update', 'configuration', 'case', 'state', 'scenario', 'crash', 'setting', 'state']",General,{'crash': 100}
1c12462de423b0e06d919504603a1094959eea4c,"['transaction', 'reading', 'failover', 'scenario', 'simple', 'test', 'case', 'setup', 'controller', 'instance', 'step', 'writer', 'transaction', 'reader', 'event', 'parallel', 'step', 'failover', 'case', 'order', 'failover', 'controller', 'failover', 'controller', 'failover', 'step', 'event', 'count', 'failover', 'previous', 'value', 'failover', 'ensure', 'inspite', 'crash', 'step', 'writer', 'reader']",General,{'crash': 100}
c5772e0ff392df3ab06b16c757a40317e5093e47,"['issue', 'multi', 'reader', 'writer', 'test', 'case', 'failover', 'scenario', 'system', 'test', 'case', 'setup', 'controller', 'instance', 'reading', 'event', 'parallel', 'step', 'failover', 'case', 'order', 'failover', 'controller', 'failover', 'controller', 'failover', 'step', 'event', 'count', 'failover', 'previous', 'value', 'failover', 'ensure', 'inspite', 'crash', 'step', 'writer', 'reader']",General,{'crash': 100}
31bef0b487c07481e6df80bbeeaab318e3f1375c,"['issue', 'segmentstore', 'active', 'segment', 'maximum', 'limit', 'active', 'segment', 'time', 'metadata', 'reject', 'segment', 'segment', 'force', 'metadata', 'cleanup', 'separate', 'interface', 'expose', 'operation', 'component', 'need', 'unit', 'test', 'constructor', 'argument', 'segment', 'transaction', 'metadata', 'time', 'segment', 'possible', 'segment', 'attribute', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
ff9b4bd1306ad177ba9e74527c9ae1d25f06502a,"['issue', 'part', 'unit', 'test', 'small', 'thread', 'pool', 'size', 'inmemorystorage', 'teststorage', 'extra', 'thread', 'pool', 'sporadic', 'deadlock', 'unit', 'test', 'sporadic', 'unit', 'test', 'failure', 'behavior', 'unit', 'test', 'sporadic', 'unit', 'test', 'failure', 'behavior', 'unit', 'test']",Risky_resource_management,{'deadlock': 100}
c06a6c6f6a95f37ef6b3a955fe578b7b4a2c2586,"['memory', 'leak', 'issue', 'memory', 'leak', 'making', 'sure', 'return', 'future', 'loop', 'chain', 'inmemorystorage', 'buffer', 'size', 'selftester', 'thread', 'pool', 'store', 'tester', 'loop', 'class', 'prone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c7603646cdcd0ff433151798fa1472abd095a51f,"['potential', 'deadlock', 'inmemorystorage', 'rewrote', 'loop', 'chance', 'noop', 'test']",Risky_resource_management,{'deadlock': 100}
7553d4bd9c35ba7370f8260f8d0f344c4907a336,"['pull', 'request', 'emccode', 'writer', 'storagewriter', 'recovery', 'unknown', 'outcome', 'offset', 'pull', 'request', 'functionality', 'storagewriter', 'detect', 'reconcile', 'operation', 'unknown', 'outcome', 'timeouts', 'data', 'corruption', 'scenario', 'unknown', 'outcome', 'timeout', 'concat', 'data', 'corruption', 'data', 'segment', 'detection', 'detection', 'initial', 'call', 'time', 'operation', 'storage', 'error', 'sort', 'progress', 'storage', 'concat', 'operation', 'offset', 'argument', 'ensure', 'current', 'length', 'segment', 'storage', 'source', 'transaction', 'segment', 'storage', 'adapter', 'system', 'state', 'detection', 'operation', 'operation', 'queue', 'flush', 'append', 'head', 'queue', 'resolution', 'multiple', 'state', 'normal', 'operation', 'mode', 'possible', 'corruption', 'date', 'information', 'segment', 'storage', 'real', 'storagelength', 'real', 'storage', 'sealstatus', 'performs', 'initial', 'validation', 'metadata', 'storage', 'length', 'need', 'reconcile', 'data', 'loss', 'unrecoverable', 'reconciliation', 'procedure', 'durablelog', 'length', 'impossible', 'unrecoverable', 'performs', 'reconciliation', 'procedure', 'processing', 'operation', 'queue', 'exceeds', 'byte', 'byte', 'data', 'source', 'transaction', 'segment', 'entire', 'transaction', 'parent', 'segment', 'length', 'transaction', 'pretty', 'check', 'byte', 'byte', 'seal', 'exit', 'reconcile', 'mode', 'operation', 'writer', 'shut', 'entire', 'container', 'shut', 'data', 'corruption', 'corruption', 'different', 'node', 'container', 'side']",Risky_resource_management,{'data loss': 100}
eb648f1e38d4c55abc749fff8bebb6373867ff3d,"['metadata', 'checkpoint', 'durablelog', 'truncation', 'metadata', 'checkpoint', 'number', 'data', 'loss', 'certain', 'standard', 'condition']",Risky_resource_management,{'data loss': 100}
