sha,message,catetory,matched
ef6a5517396ef19f0efd6179e285c9839acbbd9f,"['main', 'main', 'test', 'suite', 'memory', 'leak', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
6e46edea5bb67485f00b7567275fd33c497447e5,"['gobject', 'test', 'param', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5e356d90b203aad1987556fb14a035201ff1d67f,"['glib', 'test', 'spawn', 'path', 'search', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd69955e58c2b2f702edbf0130c0cea8f37fe5ae,"['test', 'async', 'splice', 'output', 'stream', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d129395fe2f22f12004526bc11ca7d407f42e4ab,"['free', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
c548ac0796cbc208751d0eb6761626f0091faf26,"['void', 'deadlock', 'guido', 'gnther', 'sigxcpu']",Risky_resource_management,{'deadlock': 100}
031e5020ee80f6ae7fa43b5e4db2b53cfa8465d3,"['pwithnall', 'local', 'file', 'monitor', 'deadlock', 'deadlock', 'finalization', 'request', 'gnome']",Risky_resource_management,{'deadlock': 100}
838dc04c7674a197d3085ff785e13cd440324002,"['deadlock', 'finalization', 'drop', 'reference', 'deadlock', 'synchronous', 'disposal', 'attempt', 'lock', 'mutex', 'philip', 'withnall', 'pwithnall', 'endlessos']",Risky_resource_management,{'deadlock': 100}
5c187b9385a6681b4d6b3bdd214de828f252f73a,"['crash', 'handler']",General,{'crash': 100}
6d9c3e3226c8953c90bb72befe6b5d4845e14c98,"['allocation', 'crash', 'handler', 'fprintf', 'goal', 'code', 'debugger', 'exception', 'catch', 'window', 'exception', 'information', 'display', 'segmentation', 'fault', 'ensures', 'output', 'debugger', 'strcpy', 'stack', 'buffer', 'ensures', 'crash', 'handler', 'function']",General,{'crash': 100}
1955ede43bd7ced3d16c6a11fce5a4467c7d8eeb,"['crash', 'handler', 'initialization', 'trivial', 'code', 'crash', 'handler', 'quark', 'hash', 'table', 'glib', 'initialization']",General,{'crash': 100}
8e6214aa30e4c910fc7deb38dfd689d19ca851ee,"['memory', 'leak', 'master', 'inotify', 'memory', 'leak', 'request', 'gnome']",Risky_resource_management,{'memory leak': 100}
df500c68a4d0741d1d6cf8ec3f8039a0d1f4b174,"['inotify', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a17c28790ac4111878961f6b0973068deebe9fcc,"['expose', 'cert', 'detail', 'gtlscertificate', 'changeset', 'expose', 'valid', 'valid', 'subject', 'name', 'issuer', 'name', 'gtlscertificate', 'backend', 'order', 'populate', 'certificate', 'cert', 'info', 'webkit', 'inspector', 'protocol', 'linux', 'changeset', 'stem', 'work', 'microsoft', 'playwright', 'info', 'inspector', 'protocol', 'event', 'webkit', 'platform', 'cert', 'http', 'github', 'webkit', 'webkit', 'blob', 'source', 'javascriptcore', 'inspector', 'protocol', 'security', 'json', 'http', 'github', 'microsoft', 'playwright', 'pull', 'http', 'gnome']",General,{'security': 100}
e944cf8b1c7106901c39a4eb2b840203e7c5434f,"['bookmarkfile', 'crash', 'master', 'gbookmarkfile', 'crash', 'request', 'gnome']",General,{'crash': 100}
f3e65b1af7cc5516cb6a212aa2143581869f2ea5,"['gbookmarkfile', 'crash', 'rewrite', 'crash', 'timestamps', 'null', 'extra', 'string', 'philip', 'withnall', 'unit', 'test']",General,{'crash': 100}
