sha,message,catetory,matched
71a1ff22aef4a3f948b032447dd5bb36e7314e18,"['pull', 'request', 'chris', 'wood', 'limit', 'aead', 'limit', 'multi', 'user', 'security']",General,{'security': 100}
c5c930f405bea48ec87c1e93443cf48c774d9f0c,"['field', 'terminology', 'qpack', 'security', 'consideration', 'field', 'police', 'strike', 'review', 'feedback']",General,{'security': 100}
a66b21eda0289e756188f3de712b21b49b199679,"['document', 'request', 'forgery', 'documentation', 'sparse', 'basic', 'countermeasure', 'good']",Insecure_interaction_between_components,{'request forgery': 100}
ed9bbfc7a712b67466842abef03932dbf369dc1e,"['update', 'aead', 'limit', 'corrects', 'arithmetic', 'error', 'calculation', 'confidentiality', 'limit', 'advantage', 'target', 'confidentiality', 'integrity', 'inconsistent', 'different', 'limit', 'making', 'hard', 'reason', 'overall', 'target', 'security', 'effect', 'factor', 'improvement', 'attacker', 'advantage', 'analysis', 'integrity', 'limit', 'independent', 'confidentiality', 'limit', 'confidentiality', 'limit', 'limit', 'number', 'forgery', 'result', 'limit', 'forgery']",General,{'security': 100}
71684bc7e71580cffa434ca1c3255a6c980f3671,"['aead', 'limit', 'multi', 'user', 'security', 'typical', 'multi', 'user', 'setting', 'adversary', 'massive', 'amount', 'offline', 'work', 'integrity', 'single', 'random', 'connection', 'user', 'unique', 'nonce', 'pair', 'threat', 'model', 'keyupdate', 'event', 'unique', 'user', 'result', 'multi', 'user', 'setting', 'lifetime', 'single', 'connection', 'hoang', 'present', 'tight', 'multi', 'user', 'security', 'connection', 'integrity', 'limit', 'confidentiality', 'limit', 'analysis', 'considers', 'connection', 'contrast', 'multi', 'user', 'security', 'stead', 'http']",General,{'security': 100}
dcf603b4707cce7ec9f92df72a2f5b6026560860,"['qpack', 'security', 'consideration', 'qpack', 'security', 'consideration', 'behold', 'lint', 'feedback', 'martin', 'lucas', 'suggestion', 'code', 'review', 'feedback', 'mike', 'mike', 'bishop', 'mbishop', 'evequefou', 'suggestion', 'bence', 'mike', 'bishop', 'mbishop', 'evequefou']",General,{'security': 100}
a09979ec646c0bad69f079fb78ed5c8dd1084899,"['pull', 'request', 'quicwg', 'ianswett', 'deadlock', 'handshake', 'clarify', 'deadlock', 'handshake']",Risky_resource_management,{'deadlock': 100}
cb3e9a4961fffdba7493a77b0db2d73f63f072ca,"['deadlock', 'handshake', 'pseudocode', 'packet']",Risky_resource_management,{'deadlock': 100}
46ee3b6c79fed064878fd43d265c78150a4bf70e,"['tweak', 'intro', 'security', 'consideration']",General,{'security': 100}
b51c50467f9d19e5acc1ded87db2cc322b41e57e,"['note', 'security', 'consideration']",General,{'security': 100}
f85ac7e4c7a2f93250c9fc32dd9d0160ed35e097,"['pull', 'request', 'quicwg', 'ianswett', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ca3026d45f87be3e394dd13115f0638666839cd7,"['pull', 'request', 'quicwg', 'http', 'import', 'http', 'security', 'consideration']",General,{'security': 100}
49526ef56c9225ee5ac2fce7a70403ead0b6df74,"['deadlock', 'setting', 'invalid', 'time', 'deadlock', 'byte', 'flight']",Risky_resource_management,{'deadlock': 100}
3dc10be1eba2a005b9e95a5f03c5db48951d5464,"['initial', 'acks', 'order', 'deadlock', 'packet']",Risky_resource_management,{'deadlock': 100}
ab4e7ca3b82885a05ce7c894ec856c1e9684775b,"['import', 'security', 'consideration']",General,{'security': 100}
a94d727a3f4da5ec61456be5c680ad013e1a335b,"['pull', 'request', 'ralith', 'clarify', 'deadlock', 'clarify', 'handshake', 'deadlock', 'handshake', 'confirmation']",Risky_resource_management,{'deadlock': 100}
91b3d1b28346ad5e9b2a4aca41b6a397c33f9b0f,"['clarify', 'handshake', 'deadlock', 'handshake', 'confirmation']",Risky_resource_management,{'deadlock': 100}
8c52fd83cb5a0228dd696e45f556617e8156036f,"['clarify', 'client', 'amplification', 'response', 'clarifies', 'client', 'handshake', 'packet', 'deadlock', 'text']",Risky_resource_management,{'deadlock': 100}
b38da3b5b3f6de626ce324cd91226fb0ade25aa0,"['editorial', 'concise', 'intro', 'text', 'proposal', 'slang', 'decade', 'transport', 'security', 'experience']",General,{'security': 100}
d27f8e8717fb3dd52edb6bb00540ff3a07927028,"['security', 'consideration', 'text', 'memory', 'limit', 'security', 'consideration', 'text', 'memory', 'limit', 'normative']",General,{'security': 100}
3610a785d1a7289d2add2775d2b8ae43aaa5cc5f,"['security', 'consideration']",General,{'security': 100}
d286124c27663a77450f78f609c60da560f60bf8,"['security', 'consideration', 'security', 'consideration', 'martin']",General,{'security': 100}
9a93be120b447eff5e7594950e12c22743ad29e1,"['pull', 'request', 'quicwg', 'transport', 'attack', 'security', 'consideration']",General,{'security': 100}
7f2c268a8b74b2a67fb30af582c5253eff709b22,"['integer', 'underflow', 'integer', 'underflow', 'ietf', 'quic', 'recovery', 'update', 'ietf', 'quic', 'recovery']",Risky_resource_management,{'integer underflow': 100}
b5374bc517870a2e13f579ef90b7aef5aec5cad9,"['attack', 'security', 'consideration']",General,{'security': 100}
b29886be14ad363830aa015052e88ea41f395552,"['deadlock', 'logic', 'pseudocode', 'deadlock', 'crypto', 'retransmit', 'timer', 'pseudocode', 'client', 'transmit', 'packet', 'amplification', 'deadlock', 'crypto', 'data', 'update', 'reflect', 'editor', 'discussion']",Risky_resource_management,{'deadlock': 100}
633eca90a501c5a9179fc4703158a6aacf084c5f,"['migration', 'security', 'consideration', 'migration', 'security', 'consideration', 'incorporate', 'martin', 'feedback']",General,{'security': 100}
59580812145936f7089586212155f14f4495d49f,"['replay', 'story', 'inclusion', 'frame', 'type', 'security', 'consideration', 'section', 'requirement', 'application', 'protocol', 'section', 'risk', 'quic', 'quic', 'application', 'protocol', 'section', 'http', 'sufficient', 'http']",General,{'security': 100}
acf67af530692cf5be7ad2e28a47eebb4daa1972,"['flight', 'packet', 'unlikely', 'deadlock', 'quic', 'packet', 'flight', 'connection', 'outstanding', 'data', 'retransmit', 'retransmittable', 'frame', 'update', 'ietf', 'quic', 'recovery', 'update', 'ietf', 'quic', 'recovery', 'mike', 'flight', 'update', 'ietf', 'quic', 'recovery', 'deadlock', 'update', 'ietf', 'quic', 'recovery', 'ianswett', 'ianswett', 'jana', 'suggestion', 'update', 'ietf', 'quic', 'recovery', 'mark', 'inflight', 'data', 'mark', 'thing', 'sensible', 'mark', 'suggestion', 'reflow', 'simple', 'comma']",Risky_resource_management,{'deadlock': 100}
2e193f4cde6cbaf29959687b7ca7179e2969685c,"['pull', 'request', 'quicwg', 'ianswett', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d62b4972a0823b200a4130d847f26337174ea71d,"['consistency', 'clarifies', 'text', 'potential', 'flow', 'control', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f23e01b80c98a2e32049a0e3ed6c5759134c7bed,"['generalize', 'varint', 'text', 'security', 'consideration']",General,{'security': 100}
2176fa862fb2ee64b0910183717d1d5f2aabf8bc,"['handshake', 'deadlock', 'handshake', 'deadlock', 'update', 'ietf', 'quic', 'transport', 'quic', 'recovery', 'update', 'ietf', 'quic', 'transport', 'update', 'ietf', 'quic', 'transport', 'update', 'ietf', 'quic', 'transport', 'update', 'ietf', 'quic', 'transport', 'update', 'ietf', 'quic', 'transport', 'update', 'ietf', 'quic', 'transport']",Risky_resource_management,{'deadlock': 100}
d83612542cbdc1127bf5915410a2afc42767c335,"['security', 'consideration', 'header', 'field']",General,{'security': 100}
57c1d360d49a186605329375d5a5fcb6312d04b8,"['reference', 'security', 'consideration', 'packet', 'protection']",General,{'security': 100}
4bfd387a264e81fe2d79b9de073a5c9f551001a9,"['security', 'consideration', 'unnecessary', 'point']",General,{'security': 100}
48eb6cca4e9907595bfce03f3358cdbc8802cfe8,"['security', 'consideration', 'security', 'consideration', 'address', 'comment']",General,{'security': 100}
346f3715e4128c851df02038d23a876de1773b28,"['unknown', 'stream', 'type', 'unknown', 'stream', 'type', 'prohibit', 'speculative', 'stream', 'type', 'modifies', 'core', 'protocol', 'discus', 'security', 'consideration', 'loosen', 'prohibition', 'unknown', 'stream', 'type']",General,{'security': 100}
f3bfed7b115ab06edc831dd06e093349cb5798c5,"['pull', 'request', 'dtikhonov', 'integrity', 'check', 'sentence', 'sentence']",Risky_resource_management,{'integrity check': 100}
e60cc8fed8dc5b1d5d819b3ae3013715fcbbda5f,"['security', 'consideration', 'transport']",General,{'security': 100}
b32c58f674c4c93edae869c80e11d7112bac005c,"['pull', 'request', 'kazuho', 'kazuho', 'incorrect', 'length', 'example']",Risky_resource_management,{'incorrect length': 100}
3822cfda8b3462363fb2c1cb8f8d24df56c10771,"['opportunistic', 'defense', 'security', 'consideration']",General,{'security': 100}
0f6e2555962bdf9216e9afcfc420cd016dcd7735,"['security', 'consideration', 'integrity', 'protection', 'version', 'negotiation']",General,{'security': 100}
06384b89ef181bb8a0ca5c11c52532a12a80e8ed,"['error', 'denial', 'service', 'section']",General,{'denial service': 100}
1e8d5dab076371e0e3672320f97494b824139b1a,"['description', 'algorithm', 'transport', 'document', 'current', 'plan', 'clear', 'backlog', 'detail', 'packet', 'protection', 'schedule', 'transport', 'text', 'time', 'packet', 'protection', 'public', 'reset', 'packet', 'construction', 'code', 'simple', 'logic', 'integrity', 'check', 'aead', 'cost', 'public', 'reset', 'integrity', 'check', 'mechanism', 'version', 'list', 'thing', 'version', 'cost', 'extra', 'trivial', 'check']",Risky_resource_management,{'integrity check': 100}
6bd8826c2a09264940e77db5fa20e27a496a4522,"['client', 'reset', 'excess', 'stream', 'client', 'overrun', 'server', 'stream', 'limit', 'server', 'work']",Risky_resource_management,{'overrun': 100}
c4cad2fcbcf1cd8dbd95bbb45485e4cae18748e9,"['description', 'stream', 'commitment', 'attack', 'security', 'section', 'discussion', 'issue', 'stream', 'sequential', 'order', 'head', 'queue']",General,{'security': 100}
cdbfb64a6e93361d3d0cdb709578dc231e138f2f,"['additional', 'security', 'section', 'fragmentation', 'attack', 'describe', 'equivalent', 'teardrop', 'attack', 'quic']",General,{'security': 100}
d0134ae810ccce2b976b4484103dcc6e60370d71,"['text', 'interaction', 'hard', 'guess', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
