sha,message,catetory,matched
8f055f287ae70f4150ce3077728cacf417bc21fe,"['sumtype', 'struct', 'invalid', 'member', 'crash']",General,{'crash': 100}
263caee564125e9acc9524482a672c393c0fc628,"['recursion', 'shadow', 'dynamic', 'local', 'shadowcommit', 'preference', 'scope', 'lookupwould', 'issue', 'command', 'returneddefdynamicreturnlevel', 'issue', 'corresponding', 'function', 'crash', 'environmentenvironment', 'parentrefactor', 'shadow', 'local', 'lookuppreference', 'evaluator', 'local', 'lookupallow', 'scope', 'order', 'mitigate', 'local', 'lookupknown', 'locallookup', 'local', 'evaluation', 'performance', 'reduceslookup', 'support', 'recursiveanonymous', 'functionrecursion', 'access', 'equip', 'evaluation', 'additionalenvironment', 'recursion', 'making', 'exampleresolve']",General,{'crash': 100}
20302c9f799570ba70650ee36952ffe967e6c9cc,"['crash', 'validation', 'invalid']",General,{'crash': 100}
f2e798cf9a237dce90f429e833d822b5f4f9f465,"['command', 'empty', 'ensurecommand', 'crash', 'relies', 'haskellerror', 'empty', 'report', 'incorrect', 'inputchange', 'empty', 'small', 'handlematch', 'error', 'pattern', 'ensures', 'command', 'producerather', 'error']",General,{'crash': 100}
fa80d1967e96883fe964180267879278716264e7,"['jaceredaempty', 'crash']",General,{'crash': 100}
aa71647d02bae033f0bd82c711f055b249fd1b51,"['empty', 'crash']",General,{'crash': 100}
1c5f0682c259cef612b4c10532141809d1401b06,"['crash', 'command']",General,{'crash': 100}
fb52fd76ce93026c777a6a2dd343e14ee0a6dc4b,"['crash', 'compiler', 'unifysignatures']",General,{'crash': 100}
584e9fc53f4e573f676c16822839dfa671227b58,"['crash', 'external']",General,{'crash': 100}
9e094d38644723aabd31e5c711e8f09a3703dbf2,"['detect', 'stack', 'overflow', 'bytecode']",Risky_resource_management,{'stack overflow': 100}
f4948747fb5bd95dfe67cc4686ab5afc9d853381,"['global', 'crash']",General,{'crash': 100}
ef0c0f933c61e4a8664e36b817ab0f9019be4177,"['array', 'structs', 'crash']",General,{'crash': 100}
01c5b0d3695a895dda0de81f105798a1d0b461e9,"['crash', 'stuff']",General,{'crash': 100}
174c4983b8ac86b4c10e2fbe989e3acea59f9fc1,"['memory', 'crash']",General,{'crash': 100}
