sha,message,catetory,matched
4e0da55d181a2c622e31a4eb7dbb524fdf34a963,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
19b1a22e7ab343f482f929c284e2b6755b1b0ecd,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'ruby', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'ruby', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'ruby', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
204e0ab225491b0197732764582856374c35aff3,"['security', 'bump', 'rail', 'dependency', 'bump', 'actionpack', 'http', 'github', 'rail', 'rail', 'update', 'security', 'release', 'note', 'http', 'github', 'rail', 'rail', 'release', 'changelog', 'http', 'github', 'rail', 'rail', 'blob', 'actionpack', 'changelog', 'commits', 'http', 'github', 'rail', 'rail', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
94319a3e3abc17344c634cbdd28510afba720d9a,"['security', 'bump', 'actionview', 'bump', 'actionview', 'http', 'github', 'rail', 'rail', 'update', 'security', 'release', 'note', 'http', 'github', 'rail', 'rail', 'release', 'changelog', 'http', 'github', 'rail', 'rail', 'blob', 'actionview', 'changelog', 'commits', 'http', 'github', 'rail', 'rail', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
6cc36970f02093da913fdb9c0dd2d49e19bb3d7b,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
7180cd92e2c0dc8d19d230ea41ebe8da75ec9261,"['attempt', 'random', 'failure', 'frequent', 'random', 'failure', 'error', 'failure', 'search', 'admin', 'search', 'unknown', 'filter', 'failure', 'error', 'activerecord', 'error', 'deadlock', 'detail', 'process', 'relation', 'database', 'process', 'process', 'accesssharelock', 'relation', 'database', 'process', 'hint', 'server', 'query', 'detail', 'truncate', 'table', 'public', 'public', 'series', 'public', 'country', 'public', 'public', 'payment', 'public', 'public', 'customer', 'public', 'product', 'public', 'order', 'public', 'restart', 'identity', 'cascade', 'spec', 'support', 'block', 'level', 'error', 'deadlock', 'detail', 'process', 'relation', 'database', 'process', 'process', 'accesssharelock', 'relation', 'database', 'process', 'hint', 'server', 'query', 'detail', 'spec', 'support', 'block', 'level', 'load', 'example', 'failure', 'databasecleaner', 'attempt', 'straight', 'documentation', 'http', 'github', 'databasecleaner', 'blob', 'readme', 'markdown']",Risky_resource_management,{'deadlock': 100}
b37d0a92f72ef3ebb4489e1eaeeca49e441415f4,"['security', 'bump', 'rack', 'bump', 'rack', 'http', 'github', 'rack', 'rack', 'update', 'security', 'release', 'note', 'http', 'github', 'rack', 'rack', 'release', 'changelog', 'http', 'github', 'rack', 'rack', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'rack', 'rack', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
9dca9024051c364f59d5761fdb87454808bb81d3,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
1c8bf23465f0199a75e985678a1f65449f95d653,"['security', 'bump', 'loofah', 'bump', 'loofah', 'http', 'github', 'flavorjones', 'loofah', 'update', 'security', 'release', 'note', 'http', 'github', 'flavorjones', 'loofah', 'release', 'changelog', 'http', 'github', 'flavorjones', 'loofah', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'flavorjones', 'loofah', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
69209aa0044e86264f5a968f1aa4143f944b1df1,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b43907b4a49f45f4fbaf50464061d77550ad9cbf,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
8bc80cfecc4a438a09e877397b0913184ba4aba7,"['security', 'bump', 'railties', 'bump', 'railties', 'http', 'github', 'rail', 'rail', 'update', 'security', 'release', 'note', 'http', 'github', 'rail', 'rail', 'release', 'changelog', 'http', 'github', 'rail', 'rail', 'blob', 'railties', 'changelog', 'commits', 'http', 'github', 'rail', 'rail', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
120e56ab4d00d7b30fe508dda3bb6d438e6863d6,"['drop', 'support', 'ruby', 'support', 'ruby', 'security', 'update', 'rail', 'addition', 'http', 'ruby', 'lang', 'news', 'support', 'ruby']",General,{'security': 100}
05b7768dfa3cac6bc825a593aca85de79b935aac,"['update', 'vulnerability', 'name', 'loofah', 'version', 'advisory', 'criticality', 'unknown', 'http', 'github', 'flavorjones', 'loofah', 'issue', 'title', 'loofah', 'vulnerability', 'solution', 'upgrade', 'name', 'nokogiri', 'version', 'advisory', 'criticality', 'unknown', 'http', 'github', 'sparklemotion', 'nokogiri', 'issue', 'title', 'nokogiri', 'multiple', 'vulnerability', 'solution', 'upgrade', 'name', 'rack', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'ruby', 'security', 'dzsrl', 'ktkk', 'title', 'possible', 'vulnerability', 'rack', 'solution', 'upgrade', 'name', 'rack', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'ruby', 'security', 'naalceeno', 'title', 'possible', 'vulnerability', 'rack', 'solution', 'upgrade', 'issue']",General,{'security': 100}
21178db692a33b3873933f71159feaa844c80dae,"['patch', 'path', 'traversal', 'issue', 'http', 'forum', 'topic', 'ruby', 'security', 'spwzik', 'detail', 'upgrade', 'sprocket', 'version', 'security', 'issue', 'failure', 'ruby', 'advisory', 'name', 'sprocket', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'ruby', 'security', 'spwzik', 'title', 'path', 'traversal', 'sprocket', 'solution', 'upgrade', 'beta', 'vulnerability']",Risky_resource_management,{'path traversal': 100}
aa2513b048857992034b487969fda0fc02c300f4,"['update', 'rail', 'html', 'sanitizer', 'name', 'rail', 'html', 'sanitizer', 'version', 'advisory', 'criticality', 'unknown', 'http', 'rubyonrails', 'security', 'tpwklcu', 'udybrxbgaj', 'title', 'vulnerability', 'rail', 'html', 'sanitizer', 'solution', 'upgrade']",General,{'security': 100}
55d0a22c4f8a8c6078f2329b75bb8b23ffcd1d8c,"['update', 'rail', 'security', 'patch', 'problem', 'bundle', 'audit', 'warning', 'name', 'actionview', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'vwrouk', 'title', 'possible', 'vulnerability', 'action', 'view', 'solution', 'upgrade', 'name', 'activerecord', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'rgozyws', 'title', 'unsafe', 'query', 'generation', 'risk', 'active', 'record', 'solution', 'upgrade', 'vulnerability', 'solution', 'bundle', 'update', 'rail']",General,{'security': 100}
7436f499d405293ae8487e6d9fcf435434d1e696,"['bundle', 'update', 'nokogiri', 'quell', 'name', 'nokogiri', 'version', 'advisory', 'criticality', 'unknown', 'http', 'github', 'sparklemotion', 'nokogiri', 'issue', 'title', 'denial', 'service', 'libxml', 'libxslt', 'solution', 'upgrade']",General,{'denial service': 100}
bd31259c60c8720e6cceebdc6da6b8b21526f067,"['update', 'documentation', 'version', 'problem', 'security', 'place', 'solution', 'update', 'documentation', 'gemfile', 'lock']",General,{'security': 100}
be738a54b866191bf49664d8c6116587fb971759,"['administrate', 'administrate', 'method', 'validate', 'csrf', 'possible', 'attacker', 'hijack', 'user', 'session', 'administrate', 'action', 'behalf', 'thanks', 'jason', 'jsyeo', 'vulnerability']",Insecure_interaction_between_components,{'csrf': 100}
e9a713439bbe6ac1bb0263872de85d9b91191a58,"['update', 'rail', 'warning', 'bundler', 'audit', 'warning', 'administrate', 'master', 'rake', 'bundler', 'audit', 'ruby', 'advisory', 'http', 'github', 'rubysec', 'ruby', 'advisory', 'master', 'date', 'ruby', 'advisory', 'advisory', 'name', 'actionpack', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'title', 'possible', 'remote', 'code', 'execution', 'vulnerability', 'action', 'pack', 'solution', 'upgrade', 'vulnerability', 'update', 'rail', 'active', 'guess', 'sprocket']",General,{'security': 100}
7cd97fb0d4e128a964b925938184a45eeb24361b,"['update', 'rail', 'security', 'patch', 'problem', 'bundle', 'audit', 'warning', 'ruby', 'advisory', 'advisory', 'name', 'actionpack', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'anvhdheck', 'title', 'timing', 'attack', 'vulnerability', 'basic', 'authentication', 'action', 'controller', 'solution', 'upgrade', 'beta', 'name', 'actionpack', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'dthjwlje', 'title', 'object', 'leak', 'vulnerability', 'wildcard', 'controller', 'route', 'action', 'pack', 'solution', 'upgrade', 'name', 'actionpack', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'title', 'possible', 'object', 'leak', 'denial', 'service', 'attack', 'action', 'pack', 'solution', 'upgrade', 'beta', 'name', 'actionview', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'pdclg', 'title', 'possible', 'information', 'leak', 'vulnerability', 'action', 'view', 'solution', 'upgrade', 'beta', 'name', 'activemodel', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'jqvcgeukq', 'title', 'possible', 'input', 'validation', 'circumvention', 'active', 'model', 'solution', 'upgrade', 'beta', 'name', 'activerecord', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'cawswcqcg', 'title', 'attribute', 'rejection', 'proc', 'active', 'record', 'solution', 'upgrade', 'beta', 'name', 'rail', 'html', 'sanitizer', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'wtdwmi', 'title', 'possible', 'vulnerability', 'rail', 'html', 'sanitizer', 'solution', 'upgrade', 'name', 'rail', 'html', 'sanitizer', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'wtdwmi', 'title', 'possible', 'vulnerability', 'rail', 'html', 'sanitizer', 'solution', 'upgrade', 'vulnerability', 'solution', 'bundle', 'update', 'rail']",General,{'security': 100}
e6d4dc528736b33095efd9063201ed8938c9f684,"['update', 'nokogiri', 'security', 'patch', 'problem', 'bundle', 'audit', 'security', 'vulnerability', 'nokogiri', 'bundle', 'audit', 'name', 'nokogiri', 'version', 'advisory', 'criticality', 'medium', 'http', 'forum', 'topic', 'ruby', 'security', 'title', 'nokogiri', 'contains', 'heap', 'buffer', 'overflow', 'vulnerability', 'libxml', 'solution', 'upgrade', 'vulnerability', 'solution', 'bundle', 'update', 'nokogiri', 'appraisal', 'update', 'nokogiri']",Risky_resource_management,{'buffer overflow': 100}
86490569a84da977d6010242e3f81297c1dda141,"['update', 'nokogiri', 'security', 'patch', 'problem', 'bundle', 'audit', 'security', 'warning', 'ruby', 'advisory', 'http', 'github', 'rubysec', 'ruby', 'advisory', 'date', 'ruby', 'advisory', 'advisory', 'name', 'nokogiri', 'version', 'advisory', 'criticality', 'high', 'http', 'forum', 'topic', 'ruby', 'security', 'asbgdiwbs', 'title', 'nokogiri', 'contains', 'vulnerability', 'libxml', 'solution', 'upgrade', 'solution', 'update', 'nokogiri', 'bundle', 'update', 'nokogiri']",General,{'security': 100}
44399cd4af52150ec6261aa1a877c581d4669976,"['update', 'nokogiri', 'problem', 'nokogiri', 'test', 'suite', 'nokogiri', 'nokogiri', 'version', 'gemfile', 'solution', 'different', 'approach', 'nokogiri', 'order', 'bundle', 'update', 'nokogiri', 'version', 'gemfile', 'recent', 'version', 'nokogiri', 'contains', 'security', 'solves', 'original', 'problem', 'update', 'nokogiri', 'standard', 'bundle', 'update', 'nokogiri', 'approach']",General,{'security': 100}
7533ffaea7bb3be1596888953e811c5864331bc4,"['appraisal', 'gemfile', 'problem', 'specific', 'nokogiri', 'version', 'security', 'patch', 'forgot', 'update', 'apparisal', 'gemfiles', 'reflect', 'solution', 'appraisal', 'install']",General,{'security': 100}
12e0db49f0e500c1184044697ac059adcb02d619,"['update', 'nokogiri', 'security', 'patch', 'problem', 'bundler', 'audit', 'reveals', 'security', 'vulnerability', 'nokogiri', 'libxml', 'vulnerability', 'bundle', 'audit', 'name', 'nokogiri', 'version', 'advisory', 'criticality', 'unknown', 'http', 'github', 'sparklemotion', 'nokogiri', 'issue', 'title', 'nokogiri', 'contains', 'vulnerability', 'libxml', 'libxslt', 'solution', 'upgrade', 'vulnerability', 'solution', 'update', 'nokogiri', 'nokogiri', 'dependency', 'capybara', 'dependency', 'poltergeist', 'need', 'specify', 'nokogiri', 'version', 'test', 'bundler', 'group', 'reference', 'http', 'github', 'rubysec', 'bundler', 'audit', 'http', 'github', 'sparklemotion', 'nokogiri', 'issue', 'http', 'ubuntu', 'nokogiri', 'test', 'bundler', 'group', 'nokogiri', 'dependency', 'capybara', 'dependency', 'poltergeist', 'need', 'specify', 'nokogiri', 'bundler', 'group']",General,{'security': 100}
df9f528dfe014e8a39dade5c401fb56308ce80ea,"['index', 'table', 'column', 'problem', 'common', 'case', 'admin', 'dashboard', 'restrictive', 'access', 'control', 'data', 'solution', 'user', 'click', 'column', 'order', 'column', 'click', 'time', 'reverse', 'order', 'column', 'display', 'arrow', 'direction', 'data', 'current', 'search', 'logic', 'life', 'administrate', 'order', 'attribute', 'http', 'parameter', 'link', 'user', 'order', 'column', 'ignore', 'request', 'sort', 'data']",Porous_defenses,{'access control': 100}
f2dd47a4b32b088b1d6b9ab21647da9216642d88,"['crash', 'number', 'problem', 'number', 'field', 'value', 'index', 'show', 'page', 'display', 'field', 'internal', 'server', 'error', 'http', 'trello', 'plimutzd', 'solution', 'value', 'number', 'field']",General,{'crash': 100}
333a4445fb2912c1f74ca6be83c66e35be005393,"['update', 'advice', 'bundle', 'audit', 'output', 'bundle', 'audit', 'name', 'activesupport', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'ruby', 'security', 'title', 'vulnerability', 'activesupport', 'json', 'encode', 'solution', 'upgrade', 'name', 'activesupport', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'bahrjlnxvk', 'title', 'possible', 'denial', 'service', 'attack', 'active', 'support', 'solution', 'upgrade', 'name', 'jquery', 'rail', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'ruby', 'security', 'xizpbobuway', 'title', 'csrf', 'vulnerability', 'jquery', 'jquery', 'rail', 'solution', 'upgrade', 'name', 'rack', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'ruby', 'security', 'gcubicumkmc', 'title', 'potential', 'denial', 'service', 'vulnerability', 'rack', 'solution', 'upgrade', 'name', 'console', 'version', 'advisory', 'criticality', 'unknown', 'http', 'forum', 'topic', 'ruby', 'security', 'title', 'whitelist', 'console', 'solution', 'upgrade']",Insecure_interaction_between_components,{'csrf': 100}
