sha,message,catetory,matched
6d0f6ac244cccb1d1058471cb899f27c4d81f00f,['crash'],General,{'crash': 100}
67da14e8b69c3adacdd9215850d577361ab4a20b,"['issue', 'crash', 'macos', 'fullscreen', 'mode']",General,{'crash': 100}
8dd3d6a4d049cb951ff40bf66fdd6b120742ce54,"['issue', 'crash', 'macos', 'fullscreen', 'mode']",General,{'crash': 100}
264b20f81efb57a8d6331458f278df1c13e4bf99,"['crash', 'callstack']",General,{'crash': 100}
9cdbe57d33f1c6c3389e8af4324da46174455025,"['crash', 'callstack']",General,{'crash': 100}
6875e138d30f0d1d21d999de753084ec43768ae0,"['constant', 'crash']",General,{'crash': 100}
8dcbe76df3683d64b01876336335bf5c7bfb9a99,"['constant', 'crash']",General,{'crash': 100}
74bd48e168359a2cc3c6012d055e813f57ef13a8,"['issue', 'crash', 'handler', 'context', 'issue', 'crash', 'handler', 'context', 'platform', 'particular', 'console']",General,{'crash': 100}
4124966fd214a676ffb9825c9b90a3cb49b5267c,"['issue', 'android', 'controller', 'update', 'update', 'android', 'gamepad', 'disconnect', 'cleanup', 'indentation', 'review', 'review', 'crash']",General,{'crash': 100}
6e70f39a7b87fafb2bd92163a9ed2f15aa01ff02,"['issue', 'android', 'controller', 'update', 'update', 'android', 'gamepad', 'disconnect', 'cleanup', 'indentation', 'review', 'review', 'crash']",General,{'crash': 100}
e03de8a61dd90ba93c8c82290e312e4b3cb00ebb,"['crash', 'user', 'shuts', 'engine']",General,{'crash': 100}
b8216aaeac53eb631c4f3458ba445e594bd2b148,"['crash', 'issue', 'http', 'request', 'shutdown']",General,{'crash': 100}
7699cc05f783063713ef66353fae39e9a5904777,"['issue', 'append', 'callstack', 'crash', 'dump', 'issue', 'append', 'callstack', 'crash', 'dump', 'support', 'coroutines', 'helper', 'code', 'dmscript', 'review']",General,{'crash': 100}
b38cc006cc36f342ce53ee0497036526f260243f,"['issue', 'crash', 'number', 'tilegrid', 'renderobjects']",General,{'crash': 100}
6a8ef823b387405a330cd7c4ad20552ba6569bbd,"['issue', 'crash', 'number', 'tilegrid', 'renderobjects']",General,{'crash': 100}
