sha,message,catetory,matched
0f07a8a08d2164f18d0a85b0a3b78ba934ab985f,"['doxygen', 'crash', 'empty', 'comment', 'calculation', 'comment', 'work', 'empty', 'comment', 'simple', 'regression', 'test']",General,{'crash': 100}
f99eb0058b590e29ed7b0264266fd2c2ca6c8faf,"['pydoc', 'null', 'pointer', 'dereference', 'type', 'processing', 'doxygen', 'param', 'comment', 'parameter', 'function', 'declaration', 'null', 'pointer', 'dereference', 'test', 'case', 'variadic', 'function', 'argument', 'param', 'comment', 'reference', 'argument', 'function', 'prototype', 'case']",Risky_resource_management,{'null pointer': 100}
154b50d9254ff26e9d478316c9bada671288871d,"['pydoc', 'return', 'crash', 'pydoc', 'return', 'crash', 'crash', 'type', 'available', 'python', 'doxygen', 'code']",General,{'crash': 100}
01a2cd27e7bd64f2788885eaa1d8f39310631f5f,"['crash', 'type', 'available', 'python', 'doxygen', 'code', 'crash', 'return', 'doxygen', 'return', 'type', 'class', 'example']",General,{'crash': 100}
d15c8ea1928451f8c3732d4038c50a4ff4d31dd3,"['format', 'security', 'format', 'security', 'entry', 'octave', 'format', 'security', 'format', 'security', 'error', 'octave']",General,{'security': 100}
38572f925136e6263d648eafb9fbec9211e03bc7,"['entry', 'octave', 'format', 'security']",General,{'security': 100}
c38b7de6a120e6392abff50afd9bb919cc858cfc,"['format', 'security', 'error', 'octave']",General,{'security': 100}
f0235352c15d898ccd0291b09c05d976eb489f66,"['pull', 'request', 'zackeryspytz', 'ocaml', 'dispatch', 'function', 'leak', 'ocaml', 'possible', 'memory', 'leak', 'dispatch', 'function']",Risky_resource_management,{'memory leak': 100}
17d0610d00a0b84640d06e470e4baffa4a176e25,"['ocaml', 'possible', 'memory', 'leak', 'dispatch', 'function', 'path', 'free', 'argv']",Risky_resource_management,{'memory leak': 100}
de861bea6481f2b44f4ca908ea378b093e29924d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce5a249878e6c8d84f01e20499a070e439fe70e1,"['drop', 'option', 'swig', 'support', 'security', 'support', 'decade', 'generate']",General,{'security': 100}
e5b8b5a164f6eb5373128c4aad883b062ee75cfc,"['ocaml', 'exception', 'improvement', 'ocaml', 'module', 'exception', 'exception', 'message', 'vulnerable', 'buffer', 'overflow', 'ocaml', 'module', 'useless', 'newline', 'exception', 'message', 'case', 'integer', 'value', 'exception', 'message', 'ocaml', 'module', 'macro', 'indentation', 'warning', 'ocaml', 'module', 'exception', 'code', 'mirror', 'java', 'module', 'ocaml', 'multiple', 'runtime', 'test']",Risky_resource_management,{'buffer overflow': 100}
6a80ec314aef289457110534163bebbbee161b30,"['typecheck', 'null', 'nonpointers', 'typecheck', 'null', 'nonpointers', 'pointer', 'null', 'mzscheme', 'pointer', 'null', 'chicken', 'pointer', 'null', 'scilab', 'pointer', 'null', 'pointer', 'null', 'pointer', 'null', 'octave', 'pointer', 'null', 'pointer', 'null', 'javascript', 'pointer', 'null', 'guile', 'pointer', 'null', 'pointer', 'null', 'perl', 'pointer', 'null', 'ruby', 'python', 'implicitconv', 'code', 'typecheck', 'typemaps', 'pointer', 'null']",Risky_resource_management,{'null pointer': 100}
934c4022385d9ff570fc1f0104f67bd4dfb933da,"['bryanhatwood', 'bryanhatwood', 'crash', 'java', 'director', 'java', 'director', 'typemaps', 'java', 'directorargout', 'typemap', 'crash', 'argument', 'pointer', 'null']",General,{'crash': 100}
61d9dd40a02b20b54fcd0d9701861cc8bd631e92,"['crash', 'java', 'director', 'crash', 'output', 'inout', 'typemaps', 'typemaps', 'null', 'pointer', 'director', 'method', 'element', 'array', 'directorin', 'typemaps', 'input', 'null', 'pointer', 'null', 'pointer', 'null', 'java', 'object', 'error', 'check', 'typemaps']",Risky_resource_management,{'null pointer': 100}
7eeffe698ccf7eace3a7a324a88f6d89b7849d27,"['java', 'directorargout', 'typemap', 'crash', 'argument', 'pointer', 'null']",General,{'crash': 100}
b8ed7759d5fccef3a6df33351a17a92629cfc682,"['function', 'local', 'static', 'petrmitrichev', 'function', 'local', 'static', 'python', 'initialization', 'code', 'tidy', 'need', 'globals', 'function', 'local', 'static', 'python', 'code', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d956081fd3e761aaa62409335adc2f36a54ff09f,"['function', 'local', 'static', 'python', 'code', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d6d5db122bb9900b4d12ebeee038b233b92b46ed,"['support', 'developer', 'security', 'support', 'swig', 'release']",General,{'security': 100}
7eff4e7c1d40b4f6666aa8b635f30d8f6771e88f,"['null', 'pointer', 'argv', 'argc', 'null', 'place', 'swig', 'codebase', 'null', 'terminator', 'program', 'abort', 'argument']",Risky_resource_management,{'null pointer': 100}
0b97170f1d9bb025facd501d21566b814d80d46d,"['return', 'null', 'pointer', 'object', 'return', 'null', 'pointer', 'object']",Risky_resource_management,{'null pointer': 100}
0185b6114f9171d47e4a7524acbeb082054a8290,"['memory', 'leak', 'swigtype', 'typemaps', 'directorin', 'typemaps', 'object']",Risky_resource_management,{'memory leak': 100}
7e66388cf395f86ca3aa206e8024ebf65074f93a,"['test', 'case', 'test', 'case', 'flow', 'director', 'class', 'method', 'double', 'free', 'problem']",Risky_resource_management,{'double free': 100}
8dd5ed2406cdce15d772e995f5ebe85a4f22eba4,"['pull', 'request', 'mromberg', 'tctor', 'memory', 'leak', 'clang', 'memset', 'warning', 'undefined', 'behavior']",Risky_resource_management,{'memory leak': 100}
6c0885ff677139a0c3c9719dd9fae7eac4f0167f,"['type', 'ctor', 'clang', 'warning', 'memset', 'overwrite', 'vtable', 'memory', 'leak', 'undefined', 'behavior', 'type', 'copy', 'operation', 'dtor']",Risky_resource_management,{'memory leak': 100}
74345c92e47938a75817eff5ba48dc9d3ce2a281,"['supress', 'clang', 'warning', 'vtable', 'overwrite', 'calloc', 'zero', 'memory', 'document', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a2267a815288076e31e27e4397d78e6f2c1b0627,"['memory', 'leak', 'python', 'default', 'argument']",Risky_resource_management,{'memory leak': 100}
8855ef2b482c09da9255079b0fac92d08c8308fb,"['perl', 'testsuite', 'work', 'perl', 'security', 'reason', 'version', 'distros', 'http', 'github', 'swig', 'swig', 'issue']",General,{'security': 100}
f768fd2b9d7f2816e431f7cd73f7c54c17742f03,"['illegal', 'constructor', 'part', 'object', 'instantiation', 'inheritance', 'crash']",General,{'crash': 100}
2abdb50f60b4390acc2263af385b72290c5b31ea,"['andrey', 'starodubtsev', 'andrey', 'starodubtsev', 'java', 'directorargout', 'java', 'typemaps', 'java', 'directorargout', 'java', 'typemaps', 'java', 'directorargout', 'java', 'typemaps', 'java', 'directorargout', 'java', 'typemaps', 'java', 'directorargout', 'java', 'typemaps', 'memory', 'leak', 'local', 'java', 'directorargout', 'java', 'typemaps']",Risky_resource_management,{'memory leak': 100}
6f0af6bec6cf2ed4e5abde92742931daff8f1052,"['ezralanglois', 'memory', 'leak', 'ezralanglois', 'memory', 'leak', 'replicate', 'python', 'memory', 'leak', 'pair', 'octave', 'ruby', 'memory', 'leak', 'pair', 'python', 'conflict', 'change']",Risky_resource_management,{'memory leak': 100}
364fa82499161a66c9b46cb721737f75237cf5cd,"['replicate', 'python', 'memory', 'leak', 'pair', 'octave', 'ruby', 'http', 'github', 'swig', 'swig', 'pull']",Risky_resource_management,{'memory leak': 100}
631f0c34ccc1b1c981e9863474ceeb195fb7fcb7,"['memory', 'leak', 'pair', 'python']",Risky_resource_management,{'memory leak': 100}
23c08658311984045f1af573727e3f06adc6db06,"['potential', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
659116a1b27db1c6153e74b4cb962a9f8377dc99,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a22fa0df16b155792437ffa0b0f02bcf49c46c6,"['transient', 'keywords', 'java', 'proxy', 'class', 'security', 'refinement']",General,{'security': 100}
bac85d5b1a1f25cd031076eb53233b2ccba8e9ea,"['argument', 'name', 'function', 'argument', 'name', 'wrong', 'argument', 'name', 'replacement', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0769e9b7279a2ffd8c809892ac44f2e81924ca7c,"['iterators', 'container', 'null', 'pointer', 'python', 'element', 'null', 'pointer', 'value']",Risky_resource_management,{'null pointer': 100}
2da7e066b331d2aff98ef8f20d151bfef67497c7,"['avalluri', 'leak', 'avalluri', 'leak', 'whitespace', 'memory', 'leak', 'improvement', 'delete', 'scope', 'ccache', 'typo', 'null', 'check', 'ccache', 'memory', 'file', 'descriptor', 'leak', 'scilab', 'memory', 'leak', 'file', 'descriptor', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7ec7cc63daa079e581b5cae0a0e7cee4384b928e,"['memory', 'leak', 'improvement', 'delete', 'scope']",Risky_resource_management,{'memory leak': 100}
3ad041eedeb550f126749bd0882ffc33d6d6e364,"['memory', 'leak', 'local']",Risky_resource_management,{'memory leak': 100}
9b371b48d15cb739af65d91d92cd695e968e11b5,"['scilab', 'memory', 'leak', 'amarnath', 'valluri', 'intel']",Risky_resource_management,{'memory leak': 100}
08d5e19e6edf85e22cee4759e8ecb17228eb5b71,"['possible', 'memory', 'leak', 'amarnath', 'valluri', 'intel']",Risky_resource_management,{'memory leak': 100}
70f5a9ceed4382673d36093c5c18bdc26ab1bc37,"['tamuratak', 'master', 'tamuratak', 'master', 'revert', 'introduction', 'minor', 'memory', 'leak', 'ruby', 'wrapper', 'ruby', 'nodetype', 'attribute', 'function', 'constructor', 'return', 'type', 'time']",Risky_resource_management,{'memory leak': 100}
133033749100b037bafe1baee69fec1df5ba6c07,"['revert', 'introduction', 'minor', 'memory', 'leak', 'ruby', 'wrapper']",Risky_resource_management,{'memory leak': 100}
38f8fd811c9357ded79ba9722b8d65b41ed61179,"['ruby', 'module', 'ruby', 'module', 'ruby', 'module', 'memory', 'leak', 'ruby', 'option', 'module']",Risky_resource_management,{'memory leak': 100}
0f0345c214a40a3386208d755ec707d1d5c9d2b2,"['interface', 'interface', 'documentation', 'entry', 'interface', 'interface', 'macro', 'argument', 'name', 'tweak', 'name', 'interface', 'portable', 'interface', 'typedef', 'type', 'multiple', 'inheritance', 'warning', 'tweak', 'override', 'check', 'interface', 'name', 'symbol', 'clash', 'interface', 'test', 'language', 'rename', 'swiginterface', 'organization', 'interface', 'common', 'code', 'port', 'java', 'interface', 'test', 'test', 'interface', 'test', 'rstrip', 'regex', 'encoder', 'rstrip', 'encoder', 'rename', 'interface', 'macro', 'interface', 'interfacename', 'family', 'special', 'variable', 'expansion', 'testcase', 'interface', 'name', 'regex', 'example', 'comment', 'namespace', 'need', 'overridden', 'support', 'namespaces', 'nspace', 'interface', 'support', 'namespaces', 'nspace', 'interface', 'java', 'cosmetic', 'test', 'case', 'java', 'premature', 'garbage', 'collection', 'prevention', 'parameter', 'pgcpp', 'interface', 'csinterfacecode', 'typemaps', 'intptr', 'handleref', 'absolute', 'name', 'virtual', 'override', 'interface', 'test', 'base', 'interface', 'comment', 'implementation', 'cosmetic', 'code', 'test', 'interface', 'multiple', 'inheritance', 'warning', 'director', 'generation', 'interface', 'master', 'interface', 'unnecessary', 'interface', 'concrete', 'class', 'cosmetic', 'code', 'interface', 'name', 'attribute', 'internal', 'interface', 'macro', 'support', 'template', 'test', 'virtual', 'method', 'class', 'interface', 'test', 'interface', 'chain', 'rename', 'getcptr', 'getcptr', 'interface', 'support', 'const', 'pointer', 'interface', 'support', 'array', 'interface', 'return', 'value', 'interface', 'value', 'interface', 'support', 'reference', 'multiple', 'inheritance', 'parameter', 'pointer', 'simplify', 'java', 'runtime', 'test', 'warning', 'rename', 'test', 'function', 'testcase', 'code', 'interface', 'test', 'case', 'interface', 'typemap', 'correction', 'null', 'pointer', 'interface', 'test', 'javadirectorin', 'interface', 'implementation', 'visibility', 'interface', 'inheritance', 'interface', 'inheritance', 'java', 'propagate', 'abstract', 'interface', 'base', 'method', 'propagate', 'abstract', 'interface', 'base', 'method', 'propagate', 'abstract', 'interface', 'base', 'method', 'namespace', 'support', 'getcptr', 'return', 'handleref', 'interface', 'name', 'mandatory', 'attribute', 'interface', 'interface', 'conflict', 'change']",Risky_resource_management,{'null pointer': 100}
abccc13a4a167f7074b56ad8cf392ce3df38d917,"['interface', 'interface', 'interface', 'unnecessary', 'interface', 'concrete', 'class', 'cosmetic', 'code', 'interface', 'name', 'attribute', 'internal', 'interface', 'macro', 'support', 'template', 'test', 'virtual', 'method', 'class', 'interface', 'test', 'interface', 'chain', 'rename', 'getcptr', 'getcptr', 'interface', 'support', 'const', 'pointer', 'interface', 'support', 'array', 'interface', 'return', 'value', 'interface', 'value', 'interface', 'support', 'reference', 'multiple', 'inheritance', 'parameter', 'pointer', 'simplify', 'java', 'runtime', 'test', 'warning', 'rename', 'test', 'function', 'testcase', 'code', 'interface', 'test', 'case', 'interface', 'typemap', 'correction', 'null', 'pointer', 'interface', 'test', 'javadirectorin', 'interface', 'implementation', 'visibility', 'interface', 'inheritance', 'interface', 'inheritance', 'java', 'propagate', 'abstract', 'interface', 'base', 'method', 'propagate', 'abstract', 'interface', 'base', 'method', 'propagate', 'abstract', 'interface', 'base', 'method', 'namespace', 'support', 'getcptr', 'return', 'handleref', 'interface', 'name', 'mandatory', 'attribute', 'interface', 'interface', 'conflict', 'source', 'module', 'csharp', 'source', 'module', 'java']",Risky_resource_management,{'null pointer': 100}
abf39433e3201d119e9964077a88e44e5b215d56,"['typemap', 'correction', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
584b328239360bcb45ad76fd62c7d45968b0a22e,"['minor', 'memory', 'leak', 'python', 'module']",Risky_resource_management,{'memory leak': 100}
2daf3fa237373d1e3b309a448f316d8904f4926d,"['ruby', 'module', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86a62e15b18fa0c1cf4cfed73d5e2217a0d1fff8,"['setmodule', 'getmodule', 'module', 'null', 'pointer', 'argument']",Risky_resource_management,{'null pointer': 100}
a1771cb8a0cbba65ffd07bee96a2cb41a9f112fd,"['potential', 'security', 'java', 'class']",General,{'security': 100}
41fd7c17e0e8fcc35e5751c1e02e2c3ac8bd13ca,"['appveyor', 'check', 'test', 'suite', 'appveyor', 'check', 'test', 'suite', 'appveyor', 'array', 'overrun', 'testcase', 'warning', 'python', 'code', 'visual', 'window', 'warning', 'code', 'visual', 'window', 'warning', 'visual', 'window', 'warning', 'java', 'code', 'visual', 'window', 'warning', 'visual', 'window', 'test', 'failure', 'space', 'literal', 'string', 'macro']",Risky_resource_management,{'overrun': 100}
e543299d97d680d021cf9940259941529a443b07,"['array', 'overrun', 'testcase']",Risky_resource_management,{'overrun': 100}
64e5215f29ad1f43a0b179d415db84be0d2eeafc,"['scilab', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ea1b6e8ed57bf67b21873abc90adaaa532d1828f,"['memory', 'leak', 'java', 'director', 'byte', 'array', 'char', 'byte', 'array', 'java', 'code', 'release', 'temporary', 'byte', 'array', 'typemap', 'java', 'typemap', 'directorin', 'descriptor', 'char', 'string', 'length', 'jbytearray', 'jenv', 'newbytearray', 'jenv', 'jbyte', 'input', 'typemap', 'directorargout', 'char', 'string', 'length', 'jenv', 'input', 'jbyte', 'notice', 'symmetric', 'release', 'logic']",Risky_resource_management,{'memory leak': 100}
b886a54fcec061359efebdbef17a1b7ca4bb73bc,"['amaeldoe', 'master', 'amaeldoe', 'master', 'python', 'runtime', 'test', 'attribute', 'attribute', 'swig', 'class', 'instance', 'overwritten', 'swigpyobject', 'dict', 'memory', 'leak', 'accessible', 'python', 'builtin', 'class']",Risky_resource_management,{'memory leak': 100}
3983d7b2308c27bf2eb40602fe22ae161d5e5e2d,"['swigpyobject', 'dict', 'memory', 'leak', 'patch', 'attempt', 'memory', 'leak', 'random', 'class', 'attribute', 'internal', 'instance', 'dictionary', 'problem', 'sure', 'patch', 'code', 'myswigclass', 'code', 'valgrind', 'report', 'byte', 'block', 'loss', 'record', 'malloc', 'valgrind', 'linux', 'xaadc', 'xaba', 'xabac', 'xaaefc', 'xaaea', 'xaaee', 'xaaedc', 'xaaee', 'xaafbe', 'xaafcdd']",Risky_resource_management,{'memory leak': 100}
4c6f29b778ded95b0f9b37983ff2a315e0673986,"['scilab', 'possible', 'crash', 'consistent', 'allocation', 'free', 'method', 'swig', 'macro']",General,{'crash': 100}
0dd685bad224ea2a586340b46ea5fa25e8d9422c,['crash'],General,{'crash': 100}
4e7af7db808c07ee4fad34e27fa93d639f2fdf26,"['luarun', 'return', 'type', 'void', 'function', 'emscripten', 'compiler', 'crosscompile', 'javascript', 'lead', 'trap', 'function', 'result', 'crash']",General,{'crash': 100}
0577ff22204326e3f7e09ab5c9f33028dde07b25,"['data', 'race', 'global', 'variable', 'false', 'effect']",Risky_resource_management,{'data race': 100}
de6b433cb178c2e4b7b2f3c7dfc02a90ddedfccf,"['python', 'crash', 'testcase', 'thread', 'patch', 'swig', 'devel', 'list', 'detail', 'crash', 'issue', 'swig', 'python', 'thread', 'vector', 'instantiate', 'swig', 'template', 'method', 'class', 'return', 'vector', 'iterate', 'child', 'child', 'child', 'fine', 'iterate', 'child', 'product', 'crash', 'problem', 'swigintern', 'pyobject', 'pyobject', 'swigunusedparm', 'self', 'pyobject', 'args', 'pyobject', 'resultobj', 'swig', 'swigpyiterator', 'swig', 'swigpyiterator', 'void', 'argp', 'pyobject', 'args', 'char', 'argp', 'method', 'argument', 'type', 'swig', 'swigpyiterator', 'swig', 'swigpyiterator', 'argp', 'delete', 'resultobj', 'return', 'resultobj', 'return', 'null', 'note', 'statement', 'delete', 'code', 'namespace', 'swig', 'class', 'public', 'snip', 'care', 'issue', 'namespace', 'swig', 'class', 'public', 'snip', 'method', 'class', 'python', 'block', 'pyclasses', 'apology', 'making', 'code', 'repository', 'pressure']",General,{'crash': 100}
14c2cf3407605c3c0cae92b80f743358211991f3,"['memory', 'leak', 'director', 'method', 'null', 'self']",Risky_resource_management,{'memory leak': 100}
2a662502a50e3ae67f515c03b72173b019d2a878,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
3db8c1fca23a74292f4b1777255f846c6cb046b7,"['memory', 'leak', 'doxygen', 'pydoc', 'parameter', 'type', 'conversion', 'code', 'delete', 'local', 'copy', 'parameter', 'list', 'temporary', 'string']",Risky_resource_management,{'memory leak': 100}
8339a2d441772e8d4d7dd6d4e00d2eccf9cb8cbe,"['data', 'problem', 'macos', 'xcode', 'idiom', 'singleton', 'definition', 'prevents', 'problem', 'singleton', 'ruby', 'swig', 'module', 'environment', 'multiple', 'module', 'macos', 'xcode', 'data', 'crash', 'shutdown', 'ruby', 'interpreter']",General,{'crash': 100}
f1c331f2c5b5df607edb581cf7711b7f40d2fb09,"['null', 'wrapper', 'function', 'crash', 'program', 'http', 'parmanoir', 'actual', 'jsvalueref', 'return', 'value', 'function', 'weirdness', 'past', 'proper', 'type', 'jscore', 'behavior', 'patch', 'return', 'null', 'return', 'intent', 'error', 'object', 'real', 'world', 'example', 'impact', 'error', 'condition']",General,{'crash': 100}
61b7da1671f5d88127eae0cde4561cd7883c825b,"['javascriptcore', 'bugfix', 'null', 'pointer', 'support', 'solution', 'preliminary', 'workaround']",Risky_resource_management,{'null pointer': 100}
3f0f58889131baacb23583a7deb35d9394bfc141,"['javascript', 'support', 'null', 'pointer', 'pointer', 'type']",Risky_resource_management,{'null pointer': 100}
7cc617a19d2c7834ee877af920a824cd29a92a89,"['revert', 'javascript', 'support', 'null', 'pointer', 'reverts']",Risky_resource_management,{'null pointer': 100}
11963788e0d008e1c6e997577086cd8dd584c03f,"['javascript', 'support', 'null', 'pointer', 'pointer', 'type']",Risky_resource_management,{'null pointer': 100}
984d5fa299a9cf992f9499065751789b6727e94b,"['initialize', 'pointer', 'null', 'pointer', 'junk', 'content']",Risky_resource_management,{'null pointer': 100}
a1c539ed26f5fa4b86feff6a037be982c3a0af2f,"['crash', 'parser', 'consecutive', 'doxygen', 'comment', 'crash', 'code', 'description', 'section', 'doxygen', 'item', 'text', 'case']",General,{'crash': 100}
a33d81fd6bb39c72fdbcf0ea0acef9da0893abb2,"['scilab', 'test', 'crash', 'cast']",General,{'crash': 100}
fa834b506fb372bd03f727b14a069155b88645ec,"['scilab', 'update', 'test', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9db05db96c8b3a91c633c00388701ab7b770890f,"['scilab', 'crash', 'member', 'pointer', 'newmemberobj', 'return', 'pointer', 'address', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1711a7d15de4728f22e6b333b809acdc87c98131,"['scilab', 'crash', 'typecheck']",General,{'crash': 100}
0a18f873a6378d929ced26238a910f21eabd7452,"['scilab', 'memory', 'leak', 'matrix', 'typemaps']",Risky_resource_management,{'memory leak': 100}
8e6a539d89bc44e47ec75f8cf5d47f824e35c869,"['crash', 'example', 'declaration', 'definition']",General,{'crash': 100}
c063bb838488a01d1cddc850cd9eab8545a6e8db,"['shadow', 'instance', 'creation', 'failure', 'python', 'trace', 'nasty', 'python', 'interpreter', 'segfault', 'allocation', 'failure', 'result', 'output', 'typeerror', 'object', 'python', 'interpeter', 'object', 'constructor', 'swig', 'shadow', 'instance', 'constructor', 'function', 'pytypeobject', 'slot', 'data', 'newargs', 'inst', 'check', 'hurt', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
43032339d0517cd371b783693fb471a20f887e6d,"['memory', 'leak', 'java', 'allocation', 'loop', 'size', 'free', 'loop', 'size']",Risky_resource_management,{'memory leak': 100}
ed729f7d3adaf675bbf7f1f800cdcbe17287d987,"['memory', 'leak', 'pointer', 'structs', 'destructor', 'neha', 'fork', 'generator', 'destructor', 'dtor', 'finalizer', 'javascriptcore', 'stuff', 'unique', 'problem', 'jscore', 'implementation', 'work', 'neha', 'fork', 'shape', 'moment', 'port', 'null', 'dtor', 'function', 'pointer', 'nodefaultdtor', 'usage', 'case', 'struct', 'mydata', 'mydata', 'freedata', 'self', 'newobject', 'createdata', 'struct', 'mydata', 'createdata', 'void', 'delobject', 'freedata', 'void', 'freedata', 'struct', 'mydata', 'case', 'null']",Risky_resource_management,{'memory leak': 100}
4fa29e95ca5112d50b2f9e6d4558717dfb449e24,"['pull', 'request', 'smarchetto', 'gsoc', 'scilab', 'scilab', 'test', 'suite', 'crash', 'configure', 'display', 'scilab', 'version']",General,{'crash': 100}
c5c684632a3511fec7e46c20b9165cbf2c97df5a,"['scilab', 'vararg', 'test', 'case', 'crash']",General,{'crash': 100}
ef160ec07297252524ccab6949e17834c8b5aafc,"['introduces', 'memory', 'leak', 'significant', 'large', 'module', 'original', 'motivation', 'free', 'exit', 'problem', 'commits', 'case', 'issue', 'octave', 'octave', 'example', 'test', 'suite', 'debian']",Risky_resource_management,{'memory leak': 100}
e22184553a06f89c79befe85b13f6454b845add3,"['free', 'malloc', 'free', 'heap', 'memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
25eaee49f3cb4348e71b66144e9ba541c0632fa5,"['check', 'smart', 'pointer', 'type', 'code', 'director', 'connection', 'crash', 'type', 'incorrect', 'smart', 'pointer', 'type', 'runtime', 'test', 'test', 'suite', 'director', 'smartptr', 'test', 'demonstrates', 'crash', 'code', 'director', 'smart', 'pointer', 'type']",General,{'crash': 100}
89052f3b0ac26c3cd5b787a0f2ad608f29b6b5ad,"['strcmp', 'consistent', 'null', 'pointer', 'lightweight', 'wrapper', 'null', 'http', 'svnroot', 'swig', 'trunk', 'edbdf']",Risky_resource_management,{'null pointer': 100}
