sha,message,catetory,matched
31d7be521caeae61eeadc687370817812fe32032,"['pull', 'request', 'cristian', 'dolphinqt', 'gamelistmodel', 'instance', 'shutdown', 'gametracker', 'crash', 'exit']",General,{'crash': 100}
f665ddae51a2c3f0deee90d708061a4467c02850,"['pull', 'request', 'wamwoowam', 'patch', 'http', 'request', 'logger', 'crash', 'http', 'response', 'empty']",General,{'crash': 100}
72e1131123a1900815b9984396a720eae20fe9f0,"['common', 'logger', 'crash', 'http', 'response', 'empty']",General,{'crash': 100}
568f226937b52e62ca230dc6d11c70508a49c0d1,"['metal', 'gear', 'solid', 'twin', 'snake', 'nkit', 'warning', 'message', 'super', 'paper', 'mario', 'game', 'crash', 'certain', 'cutscene', 'thanks']",General,{'crash': 100}
56e8058a06fbe4b975ce9f867b4dd6e9b721c2e0,"['pull', 'request', 'sepalani', 'socket', 'crash', 'socket']",General,{'crash': 100}
bada677c5aed99677094f46548dfccd86f009f07,"['unnecessary', 'runonobject', 'gametracker', 'worker', 'thread', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
e0117a86adf0d1bea5bbec0aa335895d759d332a,"['pull', 'request', 'josjuice', 'panic', 'alert', 'deadlock', 'pause', 'focus', 'loss', 'dolphinqt', 'panic', 'alert', 'deadlock', 'pause', 'focus', 'loss', 'edition']",Risky_resource_management,{'deadlock': 100}
de7ef47548b16e2ad02d3d5c75b9304b878b77f7,"['core', 'wiimote', 'initialize', 'init', 'crash', 'crash', 'android', 'char', 'const', 'stdexcept', 'true', 'const', 'vector', 'inputconfig', 'getcontroller', 'inputconfig', 'wiimotecommon', 'wiimote', 'wiimotedevice', 'wiimotedevice', 'device', 'bluetoothemu', 'array', 'char', 'device', 'bluetoothemu', 'bluetoothemu', 'kernel', 'char', 'char', 'allocator', 'char', 'const', 'btemu', 'kernel', 'init', 'core', 'emuthread', 'bootparameters', 'bootparameters', 'core']",General,{'crash': 100}
69358b21868e3260d0c9273effbf302b130f25fd,"['texture', 'spectacular', 'artifact', 'crash']",General,{'crash': 100}
3101d957b6044bc3b5135fbfd3290c85eea6a79a,"['pull', 'request', 'josjuice', 'stack', 'check', 'instruction', 'patchengine', 'attempt', 'crash', 'isstacksane']",General,{'crash': 100}
dbacffd75d0608f0b22e709ac398282afa3ec848,"['pull', 'request', 'pokechu', 'crash', 'crash', 'interpreter', 'fastmem']",General,{'crash': 100}
3c70fb7277434ba61c512f1782739a809c878546,"['pull', 'request', 'jordan', 'woyak', 'double', 'time', 'common', 'timer', 'integer', 'underflow', 'timer', 'getdoubletime', 'date']",Risky_resource_management,{'integer underflow': 100}
eab07866a3301bdd1c1def0ae891df1d4488c611,"['common', 'timer', 'integer', 'underflow', 'timer', 'getdoubletime', 'date']",Risky_resource_management,{'integer underflow': 100}
364ef76ba12cfae40397e29d3ff6b1cba8eb4826,"['patchengine', 'attempt', 'crash', 'isstacksane', 'xchecktlbflag', 'xchecktlbflag', 'reading', 'ensure', 'ibat']",General,{'crash': 100}
26789163e2aafcabdabc70aad76a76ff499603d4,"['pull', 'request', 'josjuice', 'multiselect', 'crash', 'dolphinqt', 'crash', 'multiple', 'game']",General,{'crash': 100}
349cdd51361116518273ea5c9de06b5679205446,"['dolphinqt', 'crash', 'multiple', 'game', 'construct', 'list', 'time']",General,{'crash': 100}
ff92357b63d2dc978b25aa5c73bbe76a72786f6b,"['core', 'window', 'surface', 'update', 'crash', 'vulkan', 'macos']",General,{'crash': 100}
cc330afa6bc7da0bce00e2d4de68ff13315f1e96,"['dolphinqt', 'panic', 'alert', 'deadlock', 'pause', 'focus', 'loss', 'edition', 'trigger', 'issue']",Risky_resource_management,{'deadlock': 100}
239cde8aea6d529ceeddddb9f4007259ae0fc5a6,"['external', 'directory', 'directory', 'yield', 'crash', 'external', 'minizip', 'header', 'system', 'library', 'mismatch', 'soundtouch', 'recormends', 'soundtouch']",General,{'crash': 100}
f83addee6875c91bbfe067f1444a6d33240e1a24,"['pull', 'request', 'josjuice', 'android', 'long', 'press', 'android', 'crash']",General,{'crash': 100}
9a2d8a96233e062891d1210f9c79272899c3cdfe,"['pull', 'request', 'josjuice', 'panic', 'alert', 'deadlock', 'dolphinqt', 'panic', 'alert', 'deadlock', 'question', 'issue']",Risky_resource_management,{'deadlock': 100}
163b176bab2ce2ea659aeab78dad2d179fe1c7fd,"['android', 'style', 'dialog', 'consistency', 'case', 'crash', 'android']",General,{'crash': 100}
4fd42d994eedfde55901ba6dc410742ca13a2e81,"['android', 'crash', 'crash', 'game', 'detail', 'game', 'problem', 'theme', 'appcompat', 'theme', 'parent', 'game', 'detail', 'dialog', 'white', 'white', 'android', 'clean']",General,{'crash': 100}
a9c1dcf6565517b75ec33e935931249afdb3427c,"['drawing', 'object', 'stage', 'hardware', 'test', 'number', 'texgens', 'channel', 'output', 'register', 'stage', 'incorrect', 'input', 'register', 'dolphin', 'crash', 'generate', 'invalid', 'shaders', 'assertion', 'failure', 'hardware', 'backends', 'error', 'future', 'spit', 'texgens', 'color', 'cross', 'stage', 'optimization', 'care', 'shader', 'cache']",General,{'crash': 100}
85ac06a57dced4a543e08523a3f90760e50324c3,"['android', 'force', 'appcompat', 'theme', 'analytics', 'alertdialog', 'crash', 'device', 'alertdialog', 'appcompat', 'class', 'theme', 'parent', 'view', 'device', 'appcompat']",General,{'crash': 100}
ef778723a2138a81a6ec55367d58b266c1a2aef9,"['dolphinqt', 'panic', 'alert', 'deadlock', 'question', 'issue']",Risky_resource_management,{'deadlock': 100}
1b844067aa96f01ea630164f2328b0e16ca6b291,"['setting', 'sysconf', 'game', 'dolphin', 'overwrite', 'certain', 'setting', 'sysconf', 'file', 'turning', 'ntsc', 'game', 'emulation', 'dolphin', 'crash', 'force', 'quits', 'tendency', 'visual', 'studio', 'process', 'dolphin', 'certain', 'value', 'setting', 'game', 'original', 'value', 'file', 'problem', 'sysconf', 'setting', 'backup', 'folder', 'game', 'dolphin', 'case', 'previous', 'dolphin']",General,{'crash': 100}
d297080f52425563dec8c83f837447bb8127efed,"['pull', 'request', 'container', 'breakpoints', 'crash', 'clearing', 'memory', 'breakpoints']",General,{'crash': 100}
75a69b11457ab42648224086b1c5378d99fbcf1e,"['breakpoints', 'crash', 'clearing', 'memory', 'breakpoints']",General,{'crash': 100}
aa21fe17b8f13f2876b9cf8869f3af9487235827,"['pull', 'request', 'encounter', 'debugger', 'dolphinqt', 'debugger', 'crash', 'debugger', 'window']",General,{'crash': 100}
3e94366fe029299a4384ca0a15c779986727d3ad,"['dolphinqt', 'debugger', 'crash', 'debugger', 'window']",General,{'crash': 100}
f743f100b157fbca28dda00010f6e8a8b57ea582,"['base', 'function', 'official', 'title', 'implementation', 'detail', 'nintendo', 'sysmodule', 'work', 'version', 'system', 'menu', 'order', 'file', 'data', 'bolt', 'outright', 'crash', 'system', 'menu', 'title', 'filesystem', 'metadata', 'generates', 'path', 'file', 'title', 'directory', 'workarounds', 'issue', 'fact', 'sysmenu', 'hack', 'bolt', 'uglier', 'furthermore', 'official', 'title', 'care', 'permission', 'lack', 'metadata', 'sysmenu', 'bolt', 'changeset', 'photo', 'channel', 'system', 'file', 'initial', 'launch', 'basic', 'structure', 'function', 'necessary', 'load', 'query', 'update', 'version', 'simplicity', 'binary', 'format', 'nintendo', 'structure', 'update', 'update', 'nand', 'image', 'backend', 'long', 'time', 'nand', 'image', 'blob', 'storage', 'aforementioned', 'issue', 'compatible', 'driver', 'nand', 'image', 'issue', 'savestate', 'size', 'code', 'complexity', 'maintenance', 'cost', 'addition', 'part', 'implementation', 'timing', 'utility', 'structure', 'part', 'changeset', 'likely', 'submit']",General,{'crash': 100}
a2f2536a77253dbf64c5db60701fd801203f4a0a,"['pull', 'request', 'pokechu', 'mios', 'mios', 'crash']",General,{'crash': 100}
d67c4f34d110edf3f5d9593f948265ff75fb8111,"['crash', 'gamecube', 'game', 'mios', 'menu']",General,{'crash': 100}
a04d4982b1c6ed6295b2f015634adaa9ff7f4220,"['pull', 'request', 'gtalusan', 'master', 'macos', 'dispatch', 'main', 'thread', 'crash', 'catalina']",General,{'crash': 100}
b1a6cbc3b4ff4c36fb7da4f6faac59b6b0b23845,"['macos', 'dispatch', 'main', 'thread', 'crash', 'catalina']",General,{'crash': 100}
a980a398077ae76fee5129d1381c4295c6dc9555,"['pull', 'request', 'stenzek', 'wiimote', 'reset', 'crash', 'core', 'reset', 'wiimotes', 'rumble', 'memwatcher', 'thread']",General,{'crash': 100}
fff445cc104757b0c75daa8bbeff685c85d88e70,"['applicable', 'prevents', 'null', 'pointer', 'input', 'function']",Risky_resource_management,{'null pointer': 100}
0f6304ad34bf7c7e826860280e92ac3dd616773f,"['pull', 'request', 'stenzek', 'fifoci', 'wiimote', 'crash', 'core', 'reset', 'wiimotes', 'mode']",General,{'crash': 100}
52e2e321932e514d3cae07834bd25ce651f35974,"['core', 'reset', 'wiimotes', 'mode', 'fifoci', 'runner', 'crash', 'wiimotes']",General,{'crash': 100}
41563aed21a26c7147f99a993d5de95e0a96c6e7,"['pull', 'request', 'josjuice', 'android', 'adapter', 'crash', 'android', 'crash']",General,{'crash': 100}
6e0130351ed38c9cd4e7034812f59714cdd1fd71,"['android', 'crash', 'adapter', 'thread', 'fine', 'adapter', 'thread']",General,{'crash': 100}
e33acc07f9b98b863f70483bac491f2d85601b4a,"['pull', 'request', 'cookieplmonster', 'deadlock', 'dsplle', 'thread', 'idle', 'state']",Risky_resource_management,{'deadlock': 100}
e30ff7c327ff64d3a226476a0fd7165abc6e7937,"['thread', 'idle', 'state', 'deadlock', 'thread', 'idle', 'signal', 'deadlock', 'thread', 'emulation', 'thread', 'thread', 'config', 'menu']",Risky_resource_management,{'deadlock': 100}
9db1ce8ef9e67abb58b61634c88d6abd548d2177,"['pull', 'request', 'josjuice', 'freeloader', 'videointerface', 'crash', 'freeloader']",General,{'crash': 100}
18ba1fd723f20ac29ac7dce8686382169fc50ccb,"['pull', 'request', 'josjuice', 'android', 'rotation', 'crash', 'android', 'emulation', 'rotation', 'crash', 'workaround', 'proper']",General,{'crash': 100}
c007dd1852896efe1671ade96fa50080a030a51b,"['emulation', 'rotation', 'crash', 'workaround', 'proper', 'workaround', 'surface', 'video', 'backend', 'video', 'backend', 'reference', 'nullptr', 'surface', 'note', 'comment', 'surface', 'emulation', 'defc']",General,{'crash': 100}
49977446dd859e3079698a4c79948a47644984e1,"['redumpverifier', 'crash', 'hyphen', 'serial']",General,{'crash': 100}
090f04e01c022d4bf9e643efaf61a347b3935eb3,"['videointerface', 'crash', 'freeloader', 'datel', 'freeloader', 'sure', 'proper', 'hack', 'familiar', 'code', 'possible', 'freeloader', 'version', 'menu', 'datel', 'reference', 'documentation', 'show', 'screen']",General,{'crash': 100}
40d15980c5b90c96bf5a433a9861b03791a96581,"['specify', 'parent', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1405f70a251cb21763d9f9a3be84cb6650d6957,"['pull', 'request', 'jordan', 'woyak', 'turntable', 'controlleremu', 'clamp', 'result', 'trigger', 'slider', 'state', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
b120b0872658335e1f23422e61b2e2b16f1aaab6,"['controlleremu', 'clamp', 'result', 'trigger', 'slider', 'state', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
0ab7e2eed78731db4b0b2c48f35f85d3a6722272,"['pull', 'request', 'josjuice', 'titledatabase', 'unknown', 'language', 'titledatabase', 'crash', 'unknown', 'language']",General,{'crash': 100}
7029ebd97b1966c19dc191f6a7fc23f53965a245,"['crash', 'landscape', 'mode', 'http', 'dolphin', 'issue']",General,{'crash': 100}
560074cf9fed14ff263e3ba7c815af9e4ec1ad4e,"['core', 'crash', 'state']",General,{'crash': 100}
f3b9d93737474f22c2760a099872431e993570b1,"['titledatabase', 'crash', 'unknown', 'language', 'language', 'invalid', 'value']",General,{'crash': 100}
6f53a4d0daa81d34890f91fcbfbc3e135953750a,"['texturecache', 'crash', 'conversion', 'pipeline']",General,{'crash': 100}
cf60a9a7f77f78d4cd9de08cdbe93e0236794a5b,"['separate', 'libusb', 'context', 'thread', 'safety', 'issue', 'libusb', 'synchronous', 'nasty', 'race', 'condition', 'event', 'lead', 'deadlock', 'fact', 'libusb', 'synchronous', 'special', 'precaution', 'real', 'reason', 'libusb', 'context', 'issue', 'dolphin', 'support', 'order', 'backends']",Risky_resource_management,{'deadlock': 100}
5f0b4d8da5a852774a18f85707c064665974b701,"['crash', 'dsptool', 'command', 'line']",General,{'crash': 100}
188234b4cd9b029e3778191432f34c9c6fc279dd,"['common', 'null', 'pointer', 'empty', 'string', 'empty', 'instance', 'enforces', 'invariant', 'level']",Risky_resource_management,{'null pointer': 100}
2b44e1b851175f986ae8f7d51457a4d23fc609d1,"['initial', 'device', 'scan', 'safe', 'practice', 'list', 'device', 'different', 'thread', 'result', 'libusb', 'crash', 'scan', 'thread', 'scan', 'thread', 'issue', 'initial', 'implementation', 'interface', 'frame', 'case', 'full', 'device', 'scan', 'frame', 'thread']",General,{'crash': 100}
97a1ad31305b9b96e0fe89654c9f3751ba7672bc,"['defer', 'copy', 'baten', 'kaitos', 'eternal', 'wing', 'ocean', 'game', 'crash', 'fight', 'kalas', 'game', 'defer', 'copy']",General,{'crash': 100}
8feacce7833ccbdc149762a38fc836aa0b4cb443,"['pull', 'request', 'spycrab', 'newpatchdialog', 'crash', 'entry', 'removal']",General,{'crash': 100}
a6e7a90a4a2b7e3deb8d39bec41068db81af8871,"['newpatchdialog', 'crash', 'entry', 'removal']",General,{'crash': 100}
9577d0641b08b86de19953c6b6d6971d77dc6321,"['shadercache', 'crash', 'shutdown', 'shader', 'compilation']",General,{'crash': 100}
c6b45c5ca9ea80a4190db98858e186996d4827af,"['shadercache', 'crash', 'pipeline', 'cache']",General,{'crash': 100}
f2e3f69d34317c7f4fc1fe4e94d470344dafd1f7,"['pull', 'request', 'techjar', 'netplay', 'browser', 'possible', 'crash', 'uicommon', 'netplayindex', 'possible', 'crash']",General,{'crash': 100}
f1e06b89da3e5e07dcf290bbd82effeb70011ac5,"['uicommon', 'netplayindex', 'possible', 'crash']",General,{'crash': 100}
b685a66753c980f2c6e69aa277d33b20e9490d15,"['vulkan', 'crash', 'subgroup', 'support', 'mesa']",General,{'crash': 100}
087b11e780a89928ae4f6d2229eb3e79f4f0689b,"['possible', 'crash', 'shutdown', 'copy']",General,{'crash': 100}
0a1aacb5d007dcc365e1de108632e7a29ed55605,"['pull', 'request', 'jordan', 'woyak', 'leak', 'dolphinqt', 'inputcommon', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
725d34b2f03999abbfda59cfba37988258812e20,"['dolphinqt', 'inputcommon', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08b95c3fde475d50842a4f049f3faf22d2ace1ef,"['pull', 'request', 'jordan', 'woyak', 'shutdown', 'crash', 'wiimoteemu', 'config', 'crash', 'exit']",General,{'crash': 100}
224e678cf8e8800cb6c709f7d144b82098b5583b,"['wiimoteemu', 'config', 'crash', 'exit']",General,{'crash': 100}
933f3ba008942cba96ed623c25e61d6ea86582fe,"['texturecache', 'copy', 'range', 'rectangle', 'driver', 'crash']",General,{'crash': 100}
3cc10dcaf9468504e3ff8e9a091cb36a9937afc7,"['update', 'touch', 'pointer', 'thread', 'crash', 'single', 'core']",General,{'crash': 100}
831ab64e1c13091c681596f077cdcba5ca013182,"['wiimote', 'report', 'size', 'crash', 'official', 'wiimotes', 'dolphin']",General,{'crash': 100}
ce1cc2d9fabc93a8c1a1815f09742e74353b12c7,"['command', 'buffer', 'occasional', 'crash', 'adreno']",General,{'crash': 100}
ee0fa548bc60b6f2abc9a2122c6d7debc1e9b576,"['vulkan', 'bind', 'unsupported', 'crash', 'vulkan']",General,{'crash': 100}
10701921654c8990e42e3e944c422d94c399099c,"['texturecache', 'possible', 'crash', 'partial', 'palette', 'texture']",General,{'crash': 100}
634ef78a261b2a36f4f1ec6841e8211db5107148,"['pull', 'request', 'cristian', 'master', 'potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ee5e2fd9f980cb06292b3c5f9c7b7c736f997aba,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b425f86121c8c9f3b4a510e522d03e432677dcea,"['hotplug', 'callback', 'entire', 'config', 'file', 'hotplug', 'update', 'control', 'reference', 'crash', 'shutdown', 'android']",General,{'crash': 100}
a995e2f5ba3bb55b4245675428bbdc3d34cb7355,"['dinput', 'effect', 'parameter', 'crash', 'periodic', 'effect', 'gcpad', 'adapter']",General,{'crash': 100}
c2c23677edeaeb935aa606625be86cc7da29bf5c,"['uicommon', 'resourcepack', 'resource', 'pack', 'able', 'crash', 'dolphin']",General,{'crash': 100}
eb7f4924203d5e7646a4bc356ddc43cd904ef0e2,"['defer', 'copy', 'rune', 'factory', 'frontier', 'crash', 'reading']",General,{'crash': 100}
122ce2878641acffb7233a60964c3b2643d08131,"['present', 'error', 'message', 'open', 'file', 'savestate', 'load', 'permission', 'issue', 'process', 'crash', 'invalid', 'variant', 'access', 'open', 'file', 'savestate', 'load']",General,{'crash': 100}
9c51439144e033a314ca6a042cf452b90028a364,"['netplaydialog', 'request', 'game', 'core', 'enters', 'netplay', 'deadlock', 'input', 'loop', 'main', 'nand', 'temporary', 'nand']",Risky_resource_management,{'deadlock': 100}
577f6a5fb1174abfa75ecd2488696bc8eead8aae,"['controller', 'configuration', 'netplay', 'controller', 'config', 'netplay', 'desync', 'deadlock', 'setting', 'reconfigures', 'controller', 'interface', 'netplay']",Risky_resource_management,{'deadlock': 100}
fe8854db434d850e2826a6a2ad3b2ba4052af8dd,"['pull', 'request', 'delroth', 'updater', 'crash', 'updater', 'crash', 'taskbar', 'integration']",General,{'crash': 100}
ef89e4e70c256989ede03d33145ee05be141dc06,"['netplay', 'sync', 'power', 'button', 'event', 'deadlock', 'shutdown', 'remote']",Risky_resource_management,{'deadlock': 100}
f1c41c9a62eed665da7ba4dc995ea1c70b22ef87,"['pull', 'request', 'delroth', 'crashfix', 'systemtimers', 'crash', 'throttler', 'performance']",General,{'crash': 100}
a9f7df5b15e3407796fc8c6ff54eb18862885c71,"['systemtimers', 'crash', 'throttler', 'performance']",General,{'crash': 100}
98d2e278b066a802296f96221859e0a497a08891,"['pull', 'request', 'zackhow', 'fixffs', 'android', 'crash', 'instant', 'rotate']",General,{'crash': 100}
