sha,message,catetory,matched
495c7e96348b95ab916c26aaa559b575fdcbce9f,"['proposal', 'security', 'issue', 'sept', 'incorporates', 'interaction', 'medium', 'source', 'load', 'permission', 'available', 'medium', 'source', 'available', 'front', 'usage', 'primary', 'concern', 'user', 'manager', 'programmatic', 'interaction', 'medium', 'source', 'gain', 'access', 'source', 'check', 'modmediasource', 'object', 'return', 'programmatic', 'interaction', 'checkpolicy', 'method', 'derivative', 'class', 'programmatic', 'access', 'medium', 'source', 'edit', 'file', 'controller', 'check', 'source', 'initialize', 'return', 'appropriate', 'failure']",General,{'security': 100}
4c8a25762745fba61c903b50867206601ffe2185,"['path', 'traversal', 'registry', 'message', 'origin', 'origin', 'path', 'traversal', 'registry', 'message']",Risky_resource_management,{'path traversal': 100}
19879cb89d16292323f60526145299e2168c34bd,"['path', 'traversal', 'registry', 'message', 'modfileregister', 'file', 'registry', 'directory', 'message', 'path', 'traversal', 'syntax']",Risky_resource_management,{'path traversal': 100}
3d3df1d01a3fc0f51c5c45d4b9c7df00923d09fb,"['link', 'security', 'document', 'readme', 'link', 'security', 'issue', 'modx']",General,{'security': 100}
b1236aa2c9f49c5496fd2a0dac1c98282d9629d1,"['link', 'security', 'issue', 'modx']",General,{'security': 100}
8abc03d02177580b927c42f9baf95a2aec622dce,"['security', 'security', 'file', 'info', 'security', 'issue', 'modx', 'link', 'report', 'security', 'issue', 'form']",General,{'security': 100}
34719a2a6217e98d099a91b8b6422b59f3562020,"['security', 'context', 'manager', 'upstream', 'update']",General,{'security': 100}
463f38b755c3693b6b157e09a62cb91ac1595b5a,"['display', 'policy', 'permission', 'access', 'control', 'grid', 'origin', 'origin', 'actual', 'list', 'permission', 'grid', 'rowexpander', 'plugin', 'cache']",Porous_defenses,{'access control': 100}
88493f1dec702ffa080e03b703f1e367a14c2854,"['path', 'traversal', 'type']",Risky_resource_management,{'path traversal': 100}
cf8a82564443e994b34691c7506dae03e6550d74,"['action', 'update', 'unit', 'test', 'unit', 'test', 'wrong', 'typchecks', 'action', 'chunk', 'update', 'unit', 'test', 'unit', 'test', 'invalid', 'category', 'solves', 'todo', 'reason', 'crash', 'category', 'checkpolicy', 'processor', 'line', 'access', 'value', 'xpdo', 'update', 'version', 'xpdoiterator', 'failure', 'fetch', 'return', 'null', 'object', 'hydration', 'update', 'sample', 'schema', 'unit', 'test', 'minor', 'issue', 'ticket', 'update', 'phpmailer', 'various', 'security', 'issue']",General,{'security': 100}
40250d547eea0fe1dd8f1b4232378ab738bb28d3,"['sure', 'category', 'null', 'origin', 'origin', 'unit', 'test', 'invalid', 'category', 'solves', 'todo', 'reason', 'crash', 'category', 'checkpolicy', 'processor', 'line']",General,{'crash': 100}
448aef02fbbc0d374b774779d6554b3f62f489d5,"['unit', 'test', 'invalid', 'category', 'solves', 'todo', 'reason', 'crash', 'category', 'checkpolicy', 'processor', 'line']",General,{'crash': 100}
5ca27be3e5d1024f9e8f469b8e17f975a2eb6388,"['update', 'phpmailer', 'various', 'security', 'issue', 'origin', 'origin', 'update', 'phpmailer', 'various', 'security', 'issue']",General,{'security': 100}
1dee84b304a5c975056c33853b9f66128f9148f7,"['xpdoiterator', 'failure', 'fetch', 'return', 'null', 'object', 'hydration', 'xpdoobject', 'hydrate', 'object', 'valid', 'result', 'custom', 'object', 'rule', 'access', 'control', 'permission', 'iteration', 'solves', 'problem', 'valid', 'object', 'instance', 'result', 'address', 'modxcms', 'revolution']",Porous_defenses,{'access control': 100}
bda48ec0189ea6a4ab467f6f9010dc9a79374de3,"['update', 'phpmailer', 'various', 'security', 'issue']",General,{'security': 100}
e285c358d16fe74066af79a0888036a6aa327589,"['install', 'script', 'composer', 'origin', 'origin', 'support', 'lexicon', 'question', 'security', 'command', 'installation', 'process', 'install', 'function', 'install', 'script', 'composer']",General,{'security': 100}
0e20cc8672099ce02d41e93d2d5b6ba021a92f74,"['support', 'lexicon', 'question', 'security', 'command', 'installation', 'process', 'install']",General,{'security': 100}
d1caaad0fd23966be0669799502dbae0aff61077,"['news', 'security', 'feed', 'manager', 'ajax', 'upstream', 'modx', 'getservice', 'direct', 'instantiation', 'parser', 'spinner', 'load', 'dashboard', 'feed', 'news', 'security', 'ajax', 'remote', 'delay']",General,{'security': 100}
95de011a2cc81201d936425bffa7149bd9369203,"['load', 'dashboard', 'feed', 'news', 'security', 'ajax', 'remote', 'delay']",General,{'security': 100}
bdd6e4b1a30b916aeb7c9a351056c951a1b37c4c,"['upstream', 'upstream', 'crash', 'case', 'output', 'condition']",General,{'crash': 100}
4e82a449ca7e152e6bad6507d4b705539af1ae0f,"['usergroup', 'name', 'various', 'field', 'security', 'user', 'group', 'name', 'potential', 'manager', 'issue', 'initial', 'report', 'user', 'group', 'name', 'various', 'place', 'security', 'modx', 'ticket', 'april', 'investigation', 'report', 'extjs', 'component', 'custom', 'tpls', 'need', 'htmlencode', 'filter', 'quick', 'search', 'similar', 'issue', 'potential', 'issue']",General,{'security': 100}
2b2ad17897ee9c444b94a91dc4694c081f31061d,"['host', 'header', 'security', 'host', 'header']",General,{'security': 100}
b676a8bfcb484dd512677cb8d1db0ee9b877fceb,"['setup', 'security', 'security', 'modx', 'melicher', 'patch', 'sure', 'configuration', 'value', 'database', 'configuration', 'form', 'setup']",General,{'security': 100}
88081f7805cc2c0aaee865e38df090f6cee316bd,"['local', 'file', 'inclusion', 'vulnerability', 'setup', 'action', 'parameter', 'security', 'local', 'file', 'inclusion', 'vulnerability', 'setup', 'action', 'parameter', 'tomas', 'melicher', 'security', 'modx', 'ticket']",General,{'security': 100}
06154fbfd3763c99f72c26f11dd8ca6767207ca7,"['file', 'type', 'installation', 'security', 'file', 'type', 'installation', 'security', 'modx', 'ticket', 'melicher', 'ticket', 'ability', 'upload', 'htaccess', 'file', 'code', 'execution', 'similar', 'file', 'patch', 'prevents', 'htaccess', 'file', 'default', 'manage', 'htaccess', 'manager', 'editing', 'setting', 'installation']",General,{'security': 100}
64571e3376bf1f2488e029658baebb521a88950a,"['resource', 'pagetitle', 'security', 'resource', 'pagetitle', 'melicher', 'security', 'modx', 'ticket']",General,{'security': 100}
2734fbd9969e9a8fbc349490ad79dad0200a6a93,"['crash', 'case', 'output', 'condition']",General,{'crash': 100}
6754bc68a5a630969f0a5bb9289a0a02d5c07bcd,"['origin', 'origin', 'security', 'issue', 'setup', 'controller', 'address', 'various', 'potential', 'security', 'issue', 'setup']",General,{'security': 100}
ff452cadf920c2c27e71e3161c0f0c81733e8da1,"['various', 'potential', 'security', 'issue', 'setup', 'origin', 'security', 'issue', 'setup', 'controller', 'address', 'various', 'potential', 'security', 'issue', 'setup']",General,{'security': 100}
bfa0f1d8acebbc6a64a6a5fd17266fe614d0e8da,"['security', 'issue', 'setup']",General,{'security': 100}
bb2bd98d7ab92cb6d027f42b8e24f24897797d2a,"['various', 'potential', 'security', 'issue', 'setup']",General,{'security': 100}
aa1647c851fd91119b0e498e906f2b3004b8c335,"['update', 'phpmailer', 'vulnerability', 'origin', 'origin', 'revert', 'file', 'permission', 'security', 'update', 'phpmailer', 'vulnerability']",General,{'security': 100}
e365215ff0a8c79c97991920e45b469a1bee6bea,"['security', 'update', 'phpmailer', 'vulnerability', 'advisory', 'http', 'advisory', 'phpmailer', 'remote', 'code', 'exec', 'vuln', 'html']",General,{'security': 100}
3683fc8420ce3d82cc36bd69f24e5cd6493a0156,"['update', 'xpdo', 'xpdo', 'master', 'xpdo', 'master', 'update', 'version', 'release', 'sanitize', 'sqli', 'getobject']",Insecure_interaction_between_components,{'sqli': 100}
0d4dd577835afd28305ccd06f593c0f7871d6cdf,"['xpdo', 'xpdo', 'update', 'version', 'release', 'sanitize', 'sqli', 'getobject']",Insecure_interaction_between_components,{'sqli': 100}
305f2ba75c09a396e33a3b8508f0110524e28301,"['sqli', 'getobject', 'isvalidclause', 'method', 'static', 'xpdoquery']",Insecure_interaction_between_components,{'sqli': 100}
43c4615a065fc095b15056d27b89a19deba1d056,"['modx', 'revolution', 'security', 'hide', 'critical', 'setting', 'modx', 'config', 'local', 'file', 'inclusion', 'traversal', 'manipulation', 'path', 'traversal', 'modx', 'runprocessor', 'access', 'processor', 'force', 'scalar', 'expression', 'primary', 'path', 'traversal', 'regex', 'work', 'http', 'github', 'modxcms', 'revolution', 'pull', 'issuecomment', 'update', 'changelog', 'property', 'release', 'update', 'changelog', 'loop', 'unit', 'test', 'revert', 'getobject', 'string', 'criterion', 'revert', 'getobject', 'string', 'criterion', 'isvalidclause', 'check', 'certain', 'injection', 'revert', 'xpdoquery', 'sortby', 'sort', 'direction', 'limit', 'path', 'traversal', 'action', 'param', 'catch', 'injection', 'detection', 'xpdoquery', 'injection', 'order', 'limit', 'clause', 'possible', 'blind', 'injection']",Risky_resource_management,{'path traversal': 100}
dd379eeeff99f583702d4f4f9130a122cfe27870,"['security', 'hide', 'critical', 'setting', 'modx', 'config', 'update', 'config']",General,{'security': 100}
3a9dfc8c9e4c35ad0690677508a28025a5080f3d,"['path', 'traversal', 'modx', 'runprocessor', 'origin', 'origin', 'path', 'traversal', 'modx', 'runprocessor']",Risky_resource_management,{'path traversal': 100}
6040f64239f19bc8cc8b944663d51b09bb0f9a06,"['path', 'traversal', 'modx', 'runprocessor', 'similar', 'patch', 'modx', 'runprocessor', 'successful', 'path', 'traversal', 'modx', 'runprocessor', 'server', 'side', 'user', 'input']",Risky_resource_management,{'path traversal': 100}
befef7eba7b44439c4d1923bc254cf88cc09b880,"['path', 'traversal', 'regex', 'work', 'http', 'github', 'modxcms', 'revolution', 'pull', 'issuecomment']",Risky_resource_management,{'path traversal': 100}
f937ad0855be969bae54c0654a00ca1151f5065c,"['connector', 'path', 'traversal', 'http', 'github', 'opengeek', 'revolution']",Risky_resource_management,{'path traversal': 100}
2ac9e9826807d29e632edf5b44d66fe40c1c5455,"['sqli', 'sortby', 'sort', 'direction', 'limit', 'clause', 'revert', 'getobject', 'string', 'criterion', 'revert', 'xpdoquery', 'sortby', 'sort', 'direction', 'limit', 'catch', 'injection', 'detection', 'xpdoquery', 'injection', 'order', 'limit', 'clause']",Insecure_interaction_between_components,{'sqli': 100}
7b9ae3c26d4afcf725187e5207e4b2e872838fca,"['sqli', 'sortby', 'sort', 'direction', 'limit', 'clause', 'origin', 'origin', 'revert', 'xpdoquery', 'sortby', 'sort', 'direction', 'limit', 'catch', 'injection', 'detection', 'xpdoquery', 'injection', 'order', 'limit', 'clause']",Insecure_interaction_between_components,{'sqli': 100}
88c7ead0451758e9be2c5552458bdd8bb7b4a2ad,"['detect', 'sqli', 'clause', 'space', 'exists', 'union', 'origin', 'origin', 'isvalidclause', 'check', 'certain', 'injection']",Insecure_interaction_between_components,{'sqli': 100}
864353e478a6cab0d0112fbde1f9cc1102271035,"['detect', 'sqli', 'clause', 'space', 'exists', 'union', 'origin', 'origin', 'isvalidclause', 'check', 'certain', 'injection']",Insecure_interaction_between_components,{'sqli': 100}
01bef4fe3da3d7238d1900c8db784f828a863e42,"['path', 'traversal', 'action', 'param']",Risky_resource_management,{'path traversal': 100}
5405d07138292ba53392c4661d6336dc2332effa,"['security', 'login', 'support', 'action', 'connector', 'upstream', 'security', 'login', 'support', 'action']",General,{'security': 100}
54c3e704546c570b751537b627260fb3ab5cbf8e,"['security', 'login', 'support', 'action']",General,{'security': 100}
fbf837d690a84924e17319cf134d5a2b862dacc5,"['connector', 'file', 'possible', 'security', 'login', 'update', 'upstream', 'upstream', 'security', 'login', 'connector', 'comment', 'modx', 'torsion', 'error', 'message', 'modx', 'class', 'file', 'anonymous', 'access', 'security', 'login', 'action']",General,{'security': 100}
379fb511264357f34601a980584de946e84cf90f,"['security', 'login', 'connector']",General,{'security': 100}
a9565273b25c8b30d34f1e0fb3684b673cade25c,"['anonymous', 'access', 'security', 'login', 'action']",General,{'security': 100}
3bc52f4587f0fb3951ff2e3761d35e35f3f53fe8,"['internal', 'value', 'environment', 'value', 'check', 'value', 'realpathsafe', 'reason', 'installation', 'tmpdir', 'point', 'webroot', 'folder', 'writable', 'security', 'reason']",General,{'security': 100}
aa9a3271f430ebd5ee2daae9414dcaf3dbd5d4b0,"['injection', 'origin', 'injection', 'security', 'ticket']",General,{'security': 100}
7375bad254dbb119bf69403f34b21f137603a0c8,"['injection', 'security', 'ticket', 'detail', 'release', 'note']",General,{'security': 100}
09359522ce843844c58207a0db7e01adbfb1ed39,"['connector', 'jsonp', 'support', 'risk', 'security', 'issue', 'client', 'browser', 'present', 'attacker', 'access', 'client', 'kacper', 'szurek', 'security', 'ticket']",General,{'security': 100}
b08f18c522cd058884b55f33c3457a3a534c55b2,"['modx', 'revolution', 'request', 'header', 'modx', 'usage', 'party', 'tool', 'security', 'risk', 'site', 'setting', 'default', 'installs', 'upgrade', 'setting', 'default', 'value']",General,{'security': 100}
79d0d55e4a1ab9582d5a37c04c501b3a84e04302,"['upstream', 'upstream', 'html', 'autofocus', 'login', 'conflict', 'manager', 'template', 'default', 'security', 'login']",General,{'security': 100}
4d1bcf4fb55ec6f0f68c4bfa1d01d189586c5d65,"['enable', 'support', 'multibyte', 'function', 'multibyte', 'string', 'field', 'crash', 'user', 'panel', 'script', 'type', 'text', 'javascript', 'cdata', 'onready', 'function', 'modx', 'load', 'xtype', 'modx', 'page', 'user', 'update', 'user', 'extendedfields', 'script']",General,{'crash': 100}
63edc88a604a22b1f6de10bddc201acad43e75e1,"['origin', 'master', 'origin', 'master', 'improvement', 'news', 'security', 'widget', 'check']",General,{'security': 100}
72b4056503954e93002304ab0a57f4a4e1162fde,"['improvement', 'news', 'security', 'widget', 'check', 'origin', 'improvement', 'news', 'security', 'widget', 'check']",General,{'security': 100}
d8a233a3426cd8fb5d06e4eae56a401e069dc031,"['improvement', 'news', 'security', 'widget', 'check', 'uncommon', 'behavior', 'checkdnsrr', 'function', 'widget', 'check', 'hostname', 'feed']",General,{'security': 100}
83250b5e7161eeca46c62aa554bb9c899fefef5e,"['recent', 'resource', 'user', 'profile', 'origin', 'master', 'recent', 'resource', 'user', 'profile', 'conflict', 'core', 'model', 'modx', 'processor', 'security', 'user']",General,{'security': 100}
6af7fa0934938f33c561c1ffb6f542f3f594288a,"['form', 'processor', 'origin', 'need', 'grid', 'refresh', 'changepage', 'class', 'security', 'form', 'import', 'processor', 'lexicon', 'class', 'security', 'form', 'activate', 'deactivate', 'multiple', 'processor', 'class', 'security', 'form', 'activate', 'deactivate', 'processor', 'class', 'security', 'form', 'profile', 'activate', 'deactivate', 'multiple', 'processor', 'class', 'security', 'form', 'profile', 'activate', 'deactivate', 'processor']",General,{'security': 100}
363360af678accd5c325067e34f4ba1fa47f46ee,"['usergroup', 'setting', 'processor', 'origin', 'class', 'security', 'group', 'setting', 'getlist', 'processor', 'class', 'security', 'group', 'setting', 'updatefromgrid', 'processor', 'class', 'security', 'group', 'setting', 'update', 'processor', 'class', 'security', 'group', 'setting', 'processor', 'class', 'security', 'group', 'setting']",General,{'security': 100}
f844a877fda29e3ce39c006f6a6e2bdb3f5ab3c9,"['access', 'processor', 'origin', 'class', 'security', 'access', 'getnodes', 'processor', 'class', 'security', 'access', 'updateacl', 'processor', 'class', 'security', 'access', 'removeacl', 'processor', 'class', 'security', 'access', 'getacl', 'processor', 'class', 'security', 'access', 'addacl', 'processor', 'class', 'security', 'access', 'getlist', 'processor']",General,{'security': 100}
8cce9b7bd3364d28687eab4f12fee7b0eb601ffc,"['security', 'form', 'import', 'processor', 'lexicon']",General,{'security': 100}
bc8e43eda649a62b880ea789d44fbd110c160f63,"['security', 'form', 'activate', 'deactivate', 'multiple', 'processor']",General,{'security': 100}
84e811f3237369a9acb39abd8e10f1f04c0a10d0,"['security', 'form', 'activate', 'deactivate', 'processor']",General,{'security': 100}
0faf277f89e07dd73072f8ef6b703b4b31e23307,"['security', 'form', 'profile', 'activate', 'deactivate', 'multiple', 'processor']",General,{'security': 100}
8701b1be24d27a39fea97e63c1a6e0715811f0d5,"['security', 'form', 'profile', 'activate', 'deactivate', 'processor']",General,{'security': 100}
088217b9674862c0132e536bb23edffcf3ded7ac,"['security', 'group', 'setting', 'getlist', 'processor']",General,{'security': 100}
ec2080e08b65d7090df1a044586707c330ef5296,"['security', 'group', 'setting', 'updatefromgrid', 'processor']",General,{'security': 100}
a4338230a1e83572d3d0eae85cac633ff400a866,"['security', 'group', 'setting', 'update', 'processor']",General,{'security': 100}
f9f31fe4b942e3282070a8fd5517d74dd5eb11f1,"['security', 'group', 'setting']",General,{'security': 100}
0ba9fd078bb6dd235b97f5b2f2313842179c0228,"['security', 'group', 'setting']",General,{'security': 100}
ecfb0984369e712bce231dc4d037868a727cc594,"['access', 'usergroup', 'processor', 'origin', 'class', 'security', 'access', 'resourcegroup', 'update', 'processor', 'class', 'security', 'access', 'resourcegroup', 'processor', 'class', 'security', 'access', 'resourcegroup', 'processor', 'class', 'security', 'access', 'context', 'update', 'processor', 'class', 'security', 'access', 'context', 'processor', 'class', 'security', 'access', 'context', 'processor', 'class', 'security', 'access', 'category', 'update', 'processor', 'class', 'security', 'access', 'category', 'processor', 'class', 'security', 'access', 'category']",General,{'security': 100}
dbe578620c17d85c70b7b20dbe2942651a7180a8,"['security', 'user', 'removemultiple', 'processor', 'origin', 'class', 'security', 'user', 'processor', 'class', 'security', 'user', 'removemultiple', 'processor']",General,{'security': 100}
9869deb6759c6bde831fe2e092f5b9b4b2fbf36b,"['security', 'access', 'getnodes', 'processor']",General,{'security': 100}
df7f689558e39f3479624ce0ff3a58149863ad15,"['security', 'access', 'updateacl', 'processor']",General,{'security': 100}
a010d7ed82209d94f199e985548c889251a9bab2,"['security', 'access', 'removeacl', 'processor']",General,{'security': 100}
17933847f047ada9fc02bcc7ae0ff742f8959846,"['security', 'access', 'getacl', 'processor']",General,{'security': 100}
4489789f1b431cbd1616f0cfcc9763a8c34893b8,"['security', 'access', 'addacl', 'processor']",General,{'security': 100}
dbb1aea4acb0c2bc628b5f13dbd1175900b18690,"['security', 'access', 'getlist', 'processor']",General,{'security': 100}
14ef821055d9386a3ceab4c687b96fef8d940860,"['security', 'role', 'security', 'resourcegroup', 'processor', 'origin', 'class', 'security', 'resourcegroup', 'processor', 'class', 'security', 'role', 'processor']",General,{'security': 100}
4f372fc5e6e0d95e94dd0e04b6dc063521ee34ee,"['user', 'setting', 'processor', 'origin', 'class', 'security', 'user', 'setting', 'system', 'setting', 'small', 'class', 'security', 'user', 'setting', 'updatefromgrid', 'processor', 'security', 'user', 'setting', 'update', 'class', 'security', 'user', 'setting', 'update', 'processor', 'system', 'setting', 'update', 'processor', 'class', 'security', 'user', 'setting', 'system', 'setting', 'processor', 'class', 'security', 'user', 'setting', 'getlist', 'processor', 'system', 'setting', 'getlist', 'processor', 'need', 'refresh', 'changepage', 'class', 'security', 'user', 'setting']",General,{'security': 100}
1b580f7219acf20e91b267a1f4a160677a25f7cb,"['security', 'message', 'processor', 'origin', 'modx', 'perm', 'email', 'notification', 'message', 'menu', 'button', 'security', 'message', 'processor', 'class', 'security', 'message', 'processor', 'class', 'security', 'message', 'unread', 'processor', 'class', 'security', 'message', 'processor', 'class', 'security', 'message']",General,{'security': 100}
a028c20a23c56517f9b4b280eaaa3234fbaa865d,"['security', 'access', 'resourcegroup', 'update', 'processor']",General,{'security': 100}
18433735e33bcef0930669f0f27bd9ae67ab0981,"['security', 'access', 'resourcegroup']",General,{'security': 100}
41a3711f676a2d82b2b18891d3f8b00668987126,"['security', 'access', 'resourcegroup']",General,{'security': 100}
a4f34cf3d9dffa639f8e2f45036ee1a08852d410,"['security', 'access', 'context', 'update', 'processor']",General,{'security': 100}
b860e06cc9ad7df190e800b3a32884a2023e3bc9,"['security', 'access', 'context']",General,{'security': 100}
c1d2089102088df2a865c21c9e7733aa29231599,"['security', 'access', 'context']",General,{'security': 100}
fd435077c7cf531ea07145efbf26c5689e336548,"['security', 'access', 'category', 'update', 'processor']",General,{'security': 100}
1ad13f41051ff02b2b00c61fea811b8e59f47732,"['security', 'access', 'category']",General,{'security': 100}
2e966a820c6225f420bca53a1f67aac3cd9378cc,"['security', 'access', 'category']",General,{'security': 100}
cce64e4918d21716a809f395bb1f5f22a994c213,"['security', 'resourcegroup', 'processor']",General,{'security': 100}
140a9dcedeac9b57365f7c605ba6b2635a30e9eb,"['security', 'role', 'processor']",General,{'security': 100}
14c59a6e6252d6233a22f0fe147950f0ca4cc5a2,"['security', 'user', 'processor']",General,{'security': 100}
636ef8f0a593b55b80f3ecee01a9c470a1c05a72,"['security', 'user', 'removemultiple', 'processor']",General,{'security': 100}
53944de5dae8132fd883c45d5d9e8a2abacfae6b,"['security', 'user', 'setting', 'system', 'setting', 'small']",General,{'security': 100}
8bff53efd38ffde2ffc48a171f38309551611377,"['security', 'user', 'setting', 'updatefromgrid', 'processor', 'security', 'user', 'setting', 'update']",General,{'security': 100}
df6e7de5526182482278fe9167db7abc13ad6431,"['security', 'user', 'setting', 'update', 'processor', 'system', 'setting', 'update', 'processor']",General,{'security': 100}
1173896e16fb6240f1636432cd502eacf904c7fb,"['security', 'user', 'setting', 'system', 'setting']",General,{'security': 100}
0a93cdb2733d08ff59fa8a14ba952c49790441bb,"['security', 'user', 'setting', 'getlist', 'processor', 'system', 'setting', 'getlist', 'processor']",General,{'security': 100}
de5529608eb7c73a83766e15edb5213a8602a109,"['security', 'user', 'setting']",General,{'security': 100}
eeb473a9f426bd92dc5b31d04caffcaa48c4c9c7,"['security', 'message']",General,{'security': 100}
ece028ab5cb77e69785250e7f310617eb25d530d,"['security', 'message']",General,{'security': 100}
02d0ff017e333dba3430c48fd89829bc9dd868e6,"['security', 'message', 'unread', 'processor']",General,{'security': 100}
d6b11955955c3439c3cfdd16d5d50f66ad1ba6f0,"['security', 'message']",General,{'security': 100}
e01aef17c7e90e957da99e5f2f87ec8827f88797,"['security', 'message']",General,{'security': 100}
4672883f439992ccae044f20c5dc91a0406c1287,"['security', 'logout', 'processor', 'origin', 'class', 'security', 'logout', 'processor']",General,{'security': 100}
316dbbdfeeb856bdd2e514f64a0a0c3666919a6a,"['security', 'logout', 'processor']",General,{'security': 100}
d6be49e8eb202cf3089964f3051ac2fc0b151149,"['security', 'form', 'processor', 'class', 'origin', 'optional', 'template', 'name', 'security', 'form', 'processor', 'class']",General,{'security': 100}
981e7b401c1e11eb14f1f42ffeb69c4627ba2622,"['security', 'form', 'processor', 'class']",General,{'security': 100}
8546967facd98dce9d508cb9e23bf2f6e893ecff,"['security', 'feed', 'revo', 'specific', 'upstream', 'update', 'feed', 'link', 'contains', 'revo', 'topic']",General,{'security': 100}
abc44483b06d591d13767ed7d6d96d0e44b3f8eb,"['modx', 'revolution', 'release', 'release', 'commits', 'bump', 'version', 'release', 'login', 'security', 'improvement', 'german', 'name', 'country', 'validate', 'sanitize', 'placeholder', 'potential', 'primary', 'string', 'value', 'bump', 'version', 'chart', 'minor', 'incorrect', 'rank', 'grid', 'template', 'update', 'screen', 'category', 'display', 'issue', 'element', 'tree', 'element', 'tree', 'element', 'link', 'tracker', 'regexp', 'chunk', 'name', 'search', 'system', 'setting', 'grid', 'localisation', 'file', 'contains', 'update', 'sanitize', 'filename', 'editing', 'file', 'incorrect', 'urlabsolute', 'path', 'phrase', 'version']",General,{'security': 100}
64d467bb26346159a91bbb95c6ebeb5d9c2bd99b,"['login', 'security', 'improvement', 'login', 'controller', 'processor', 'returnurl', 'login', 'processor', 'login', 'context', 'cherry', 'conflict', 'core', 'changelog', 'core', 'model', 'modx']",General,{'security': 100}
9c2a9c5608cc5c1e319ba4ec5fc9e3aea59358df,"['login', 'security', 'improvement', 'login', 'controller', 'processor', 'returnurl', 'login', 'processor', 'login', 'context']",General,{'security': 100}
