sha,message,catetory,matched
482a1260ca98aa8b4d4d9257639a88243d15d75c,"['lead', 'crash']",General,{'crash': 100}
9e37cc8f16f4c2c87c4e41e582b9e2e0efadd8c1,"['crash', 'city', 'negative', 'population']",General,{'crash': 100}
20db11e73feccd3ef370a8a40b87a3dec42ddf7e,"['test', 'ensure', 'translation', 'crash']",General,{'crash': 100}
85499313606a157537eb1dc7fa03501196c4c7e7,"['main', 'menu', 'crash', 'critical', 'game', 'crash', 'option', 'main', 'menu']",General,{'crash': 100}
6a713deeea28fa5919f73f2cf6aeb1bce96653f9,"['city', 'tile', 'unit', 'territory', 'city', 'owner', 'city', 'crash', 'game', 'tile', 'type', 'unit', 'unit', 'place', 'illegal', 'tile']",General,{'crash': 100}
07a43f3f1a095f80832db21c4379af365decbffe,"['crash', 'ruin', 'unit', 'gift', 'dfcac', 'dfcac', 'patch', 'silent', 'crash', 'ancient', 'ruin', 'cascade', 'gifted', 'unit']",General,{'crash': 100}
0d793268695e5fcbde9ba9305489354e1080c3bb,"['small', 'performance', 'boost', 'maintenance', 'crash', 'maintenance', 'free', 'building', 'cost', 'maintenance']",General,{'crash': 100}
d20b3c4e584da772c6888cc87b25fee14bd2c134,"['crash', 'citadel', 'tile', 'border', 'crash', 'citadel', 'tile', 'border', 'crash', 'border', 'city']",General,{'crash': 100}
b8f9b99bd1f3ad7b857e1decc9a8e4b9c3ad6a85,"['civilopedia', 'crash']",General,{'crash': 100}
600f262ccab6dff7384df93bfdddbc558ee3c4a7,"['android', 'crash', 'custom', 'location']",General,{'crash': 100}
c1844fb58ef01ad3c987fdacfc6a70c24f54fabf,"['water', 'improvement', 'unique', 'crash', 'existent', 'improvement']",General,{'crash': 100}
5d6bfbfb319795bbdc70a9eb2cbdd69f2c4c430b,"['press', 'nextturn', 'multiplayer', 'game', 'game', 'crash', 'multiplayer', 'game', 'update', 'isplayersturn', 'update']",General,{'crash': 100}
63e10dde71b17613f1a0adf36ef2b42b2f5ec661,"['command', 'nonexistant', 'crash', 'game']",General,{'crash': 100}
dc55d31a58c9cbee92bd4fe4aac4972b9332e214,"['tile', 'improvement', 'current', 'ruleset', 'normalizetile', 'mysterious', 'crash']",General,{'crash': 100}
8e900a250349e1ea08076e61e298035dcbed21ac,"['weird', 'crash']",General,{'crash': 100}
0a54e914ee392ff46daeaa5db62a55a518f5fd4f,"['crash', 'game', 'thrown', 'gameinfo']",General,{'crash': 100}
22b3f563f3259e469a7dfc6fe8db9654b8824735,"['crash', 'report', 'game', 'version', 'helper', 'function', 'tile']",General,{'crash': 100}
a92d35eba1f13baea4fe32ea64be6040844becf2,"['silly', 'crash', 'test', 'code']",General,{'crash': 100}
a3bed178d05a896c1810faec2b15e4a1197e889c,"['rare', 'crash']",General,{'crash': 100}
250d7debb553c6169f3063f384a628c037a30ff8,['crash'],General,{'crash': 100}
3713923caf81ae8ba18703d8c20e4ae1c59ce929,"['crash', 'report']",General,{'crash': 100}
36ed6486212ab3968e07aaa4c39c04e68d853b82,"['file', 'folder', 'crash', 'game', 'startup']",General,{'crash': 100}
