sha,message,catetory,matched
97852d9ed868108a8f3749f77014344a832c7cf9,"['pull', 'request', 'makasim', 'encrypt', 'data', 'security', 'ability', 'crypt', 'data']",General,{'security': 100}
ab6723e851b9d7452f65a721e124495e81caafc1,"['pull', 'request', 'makasim', 'token', 'security']",General,{'security': 100}
32262ebdb8f78f35bcd05bb27e2687e36684eda6,"['pull', 'request', 'formapro', 'fork', 'ensure', 'sensitive', 'security', 'sensitive', 'method', 'sensitivevalue']",General,{'security': 100}
6c9ed4d257ffa11ea997f8943ebb4f1941b17ae3,"['pull', 'request', 'formapro', 'fork', 'sensitive', 'value', 'impl', 'json', 'serialize', 'interface', 'security', 'interface', 'sensitivevalue']",General,{'security': 100}
87fbcaa2faf7d7b2486aebe5f44477b8d96aa78e,"['pull', 'request', 'formapro', 'fork', 'token', 'factory', 'composition', 'security', 'token', 'factory']",General,{'security': 100}
bc255d78befb5a764f78e6e8b1caf2de475ae0ec,"['pull', 'request', 'formapro', 'fork', 'token', 'factory', 'composition', 'security', 'composition', 'token', 'factory', 'plain', 'bridge']",General,{'security': 100}
281c1d2b1a965ea86f1d6e1e2796653bee7fb747,"['security', 'composition', 'token', 'factory', 'plain', 'bridge']",General,{'security': 100}
d490da40fa4b030a5e4076db0945d4b6040d167b,"['conflict', 'payum', 'core', 'security']",General,{'security': 100}
ef9a97b2eadf327f6f9de67d5a1f8e2e54024f3b,"['pull', 'request', 'formapro', 'fork', 'token', 'factory', 'identificator', 'security', 'token', 'factory']",General,{'security': 100}
aa14189cbf43b907554705719491ba22a9a35a70,"['paypal', 'security', 'hole', 'protocl', 'paypal', 'site']",General,{'security': 100}
857cb777b558053ae2e6c030b12006e62de0d09c,"['paypal', 'security', 'hole', 'protocl', 'paypal', 'site']",General,{'security': 100}
947428ab16bb75696fe121a37da6229ac55fd1e2,"['pull', 'request', 'formapro', 'fork', 'league', 'work', 'security', 'reuse', 'league']",General,{'security': 100}
