sha,message,catetory,matched
3b435be55871f467b9f599b59821c1faa182742f,"['django', 'test', 'test', 'django', 'flake', 'doctest', 'import', 'file', 'django', 'restore', 'django', 'behavior', 'test', 'private', 'method', 'update', 'authentication', 'salt', 'unsalt', 'compat', 'django', 'drop', 'python', 'django', 'support', 'travis', 'travis', 'compat', 'shim', 'csrf', 'token', 'comparison', 'compat', 'shim', 'silence', 'warning', 'silence', 'path', 'warning', 'firehose', 'travis', 'config', 'flake', 'james', 'mckinney', 'jpmckinney']",Insecure_interaction_between_components,{'csrf': 100}
ea010ffb09f2a30db4acfb734b4315242652da29,"['django', 'compatability', 'separate', 'travis', 'test', 'compat', 'layer', 'csrf', 'django', 'flake', 'flake', 'comment']",Insecure_interaction_between_components,{'csrf': 100}
e2f4f8454da490855e26d2f57797af69d368ceed,"['pull', 'request', 'fitblip', 'master', 'jsonp', 'security', 'test']",General,{'security': 100}
04e1b847aaa79c7ccadccedc364e6760ad848a4f,"['jsonp', 'security', 'test']",General,{'security': 100}
a7e837dbc34a6c68ec678566960f739079368938,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
ed1720542836b69622c5891580ed20da9ffa0bd7,"['release', 'note', 'security', 'patch']",General,{'security': 100}
905ae88f4c6a4d1cdf5314ff807689461dd7631e,"['backwards', 'incompatible', 'format', 'release', 'format', 'security', 'release', 'defusedxml', 'library', 'request', 'dtds', 'default', 'deserialization', 'return', 'http', 'decode', 'error', 'close', 'content', 'negotiation', 'return', 'error', 'close', 'class', 'custom', 'serializer', 'close', 'serialization', 'documentation', 'security', 'advice', 'backwards', 'incompatible', 'serialization', 'defusedxml', 'install', 'defusedxml', 'lxml', 'python']",General,{'security': 100}
6a5b79d9027416d52866878495c9da18f12d83b4,"['release', 'security', 'update', 'user', 'tastypie']",General,{'security': 100}
76c4f1522cc92900268fbbabac287fc52cb01830,"['backward', 'incompatible', 'jsonp', 'security', 'thanks', 'bregenspan', 'report']",General,{'security': 100}
58e47af6d5f90916a5dd431791f742d5cf431196,"['security', 'issue', 'assigns', 'user', 'request', 'object', 'username', 'check', 'current', 'user', 'username', 'value', 'security', 'vulnerability', 'conjuction', 'auth', 'backends', 'test', 'security', 'issue']",General,{'security': 100}
d850758b088761a00f60a474f5b2d683dc1ec3c0,"['backward', 'incompatible', 'tastypie', 'support', 'granular', 'authorization', 'check', 'data', 'patch', 'year', 'making', 'thanks', 'yoav', 'aner', 'report', 'security', 'feedback', 'similar', 'issue']",General,{'security': 100}
b22ae8336bb0efa5ccf4e1cecc4c16200d738075,"['check', 'csrf', 'data', 'method', 'thanks', 'natmaster', 'report']",Insecure_interaction_between_components,{'csrf': 100}
c38a667d335d0fa75a2befb1818bb643f911d111,"['link', 'csrf', 'ajax', 'thanks', 'chrisdickinson']",Insecure_interaction_between_components,{'csrf': 100}
