sha,message,catetory,matched
e1461bcfd3af789c69d83919b52f364a0ca8785d,"['test', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
91a428db5cc5a063bde923c94bf9f7a0a80675ab,"['commits', 'update', 'file', 'filemanager', 'panelize', 'style', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'rename', 'variable', 'rename', 'variable', 'rename', 'variable', 'misc', 'syntax', 'syntax', 'simplify', 'regex', 'cuda', 'syntax', 'misc', 'syntax', 'syntax', 'regex', 'meson', 'syntax', 'memory', 'leak', 'list', 'free', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib']",Risky_resource_management,{'memory leak': 100}
db716c3c7ae9010daafb2bc81eec41375c6a9344,"['memory', 'leak', 'list', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
791148ed667b31b859a3891ae2ccc3725e0e06fa,"['ticket', 'crash']",General,{'crash': 100}
071dbd907684560fc30c2b57073a367c4c478bcb,"['ticket', 'crash', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
5bb73ee1c85c3f5c56a59c1bbe7cfdc6fdf4e211,"['ticket', 'crash', 'sftp', 'connection']",General,{'crash': 100}
5dacf75cefd2213aa5c2ef8a29b39d3ce9f5f91b,"['ticket', 'crash', 'sftp', 'connection', 'dereference', 'null', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
c9ca0cc01bd627c19626083b88a5a3dd0642c6db,"['trivial', 'optimization', 'gboolean', 'stack', 'variable', 'return', 'null', 'return', 'null', 'charsets', 'trivial', 'optimization', 'minor', 'optimization', 'cosmetic', 'strutil', 'character', 'test', 'function', 'return', 'gboolean', 'possible', 'gboolean', 'file', 'sort', 'minor', 'optimization', 'minor', 'optimization', 'fish', 'optimize', 'creation', 'fish', 'command', 'fish', 'fish', 'buffer', 'command', 'memory', 'leak', 'valgrind', 'smbfs', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
35376105d4f7a30c34953a7c9feae27de0be43a8,"['memory', 'leak', 'andrew', 'samoilov', 'samoilov', 'gmail']",Risky_resource_management,{'memory leak': 100}
ac9e4c321ae643f0f8a92316b30e8f5239df5b50,"['potential', 'null', 'pointer', 'dereference', 'panel', 'function', 'panel', 'warning', 'potential', 'null', 'pointer', 'dereference', 'wnull', 'dereference', 'global', 'note', 'definition', 'macro', 'andreas', 'mohr', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'null pointer': 100}
e4d9a817a7c8a92d6be6265832ed0196377d9669,"['commits', 'update', 'file', 'calculate', 'total', 'copy', 'operation', 'single', 'file', 'todo', 'rename', 'directory', 'calculate', 'total', 'operation', 'single', 'file', 'calculate', 'directory', 'size', 'rename', 'dest', 'file', 'name', 'refactor', 'preparation', 'file', 'operation', 'memory', 'leak', 'error', 'case', 'separate', 'function', 'separate', 'function', 'file', 'check', 'separate', 'function', 'separate', 'function', 'file', 'operation', 'separate', 'function', 'file', 'operation', 'separate', 'function', 'separate', 'function', 'delete', 'confirmation', 'separate', 'function', 'check', 'single', 'entry', 'separate', 'function']",Risky_resource_management,{'memory leak': 100}
1337ed1c55efc959a9c2ce85ec11b8119fddc95a,"['memory', 'leak', 'error', 'case', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
5d142251e0c8fb93d2966b134d7cdecf4f2d291f,"['ticket', 'crash', 'slow', 'startup']",General,{'crash': 100}
443b92e16a0648dceb1d01efa3b26dd6494d2397,"['ticket', 'crash', 'slow', 'startup', 'access', 'free', 'viewer', 'idle', 'hook', 'execution', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
bb45f8407167650b2bdbbc898f2423207db8b084,"['assumption', 'list', 'list', 'zero', 'code', 'check', 'zero', 'superfluous', 'modification', 'memory', 'leak', 'total', 'size', 'file', 'example', 'list', 'reason', 'code', 'current', 'behavior', 'list', 'mooffie', 'mooffie', 'gmail']",Risky_resource_management,{'memory leak': 100}
4a6fb3b5343932b8a7b628959ceffdfcc15fe44c,"['fish', 'generate', 'timestamps', 'nanosecond', 'precision', 'touch', 'buffer', 'overflow', 'buffer', 'command', 'timestamps', 'nanosecond', 'precision', 'file', 'copy']",Risky_resource_management,{'buffer overflow': 100}
53a1d52ed9508d507f526e16921aa86fa832d8e0,"['buffer', 'overflow', 'buffer', 'command', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'buffer overflow': 100}
35ad1ab0b27530779c3dfd7d6ec0443527283dce,"['recreate', 'string', 'error', 'string', 'time', 'mcview', 'backward', 'search', 'interruptible', 'calculation', 'update', 'step', 'mcedit', 'backward', 'search', 'interruptible', 'check', 'error', 'string', 'show', 'message', 'search', 'interruptible', 'minor', 'optimization', 'ticket', 'memory', 'leak', 'search', 'engine']",Risky_resource_management,{'memory leak': 100}
1c22d44970d5eba5fa83df71cd10be6ffbf34f74,"['ticket', 'memory', 'leak', 'search', 'engine', 'search', 'code', 'message', 'search', 'error', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d6f031738c3e48542aa9d50d144b46a26d1a4dae,"['ticket', 'extfs', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e1ad66e90efe780a2426cb7fd079a630386ceb03,"['ticket', 'extfs', 'buffer', 'overflow', 'archive', 'lead', 'buffer', 'overflow', 'step', 'roproduce', 'simple', 'archive', 'open', 'rename', 'single', 'filename', 'buffer', 'overflow', 'clang', 'error', 'heap', 'buffer', 'overflow', 'address', 'xffcaae', 'xffcaad', 'size', 'thread', 'portage', 'misc', 'work', 'extfs', 'extfs', 'portage', 'misc', 'work', 'extfs', 'extfs', 'portage', 'misc', 'work', 'extfs', 'extfs', 'xfdeab', 'portage', 'misc', 'work', 'interface', 'portage', 'misc', 'work', 'filemanager', 'filegui', 'portage', 'misc', 'work', 'filemanager', 'file', 'xbdabd', 'portage', 'misc', 'work', 'filemanager', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'xfdeae', 'portage', 'misc', 'work', 'widget', 'buttonbar', 'xfdeb', 'portage', 'misc', 'work', 'widget', 'dialog', 'xfdeba', 'portage', 'misc', 'work', 'widget', 'dialog', 'xfdebef', 'portage', 'misc', 'work', 'widget', 'dialog', 'xfdebaf', 'portage', 'misc', 'work', 'widget', 'dialog', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'main', 'portage', 'misc', 'work', 'main', 'xfdeecfb', 'libc', 'andreas', 'mohr', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'buffer overflow': 100}
10ad7aaa22ccfa9acf860b6f6af65adaf33f741e,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
0fb104d2b39ea3fc7520c9eab6cf2e33bccc5fec,"['config', 'file', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
30b6888fcc7e92793c5f831e81ea98cfd8187d7a,"['ticket', 'infopanel', 'overflow', 'testcase', 'file', 'delete', 'file', 'error', 'heap', 'buffer', 'overflow', 'address', 'xfdb', 'xffcafc', 'xffcafb', 'size', 'thread', 'xfda', 'portage', 'misc', 'work', 'filemanager', 'file', 'xffbdaf', 'portage', 'misc', 'work', 'widget', 'wtools', 'portage', 'misc', 'work', 'filemanager', 'file', 'portage', 'misc', 'work', 'filemanager', 'file', 'portage', 'misc', 'work', 'filemanager', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'portage', 'misc', 'work', 'widget', 'buttonbar', 'portage', 'misc', 'work', 'widget', 'widget', 'widget', 'common', 'portage', 'misc', 'work', 'widget', 'dialog', 'portage', 'misc', 'work', 'widget', 'dialog', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffc', 'portage', 'misc', 'work', 'widget', 'dialog', 'portage', 'misc', 'work', 'widget', 'dialog', 'xfcb', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'xfcb', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'xfcb', 'main', 'portage', 'misc', 'work', 'main', 'xfdfc', 'libc', 'portage', 'misc', 'work', 'libs', 'andreas', 'mohr', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'buffer overflow': 100}
34684939682ee5a9bbf31275775f44e4e83cc4e8,"['minor', 'optimisation', 'ticket', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
6dad88df1c1e46e572f6feaee4424482c605d9aa,"['ticket', 'buffer', 'overflow', 'testcase', 'file', 'byte', 'byte', 'open', 'mcedit', 'clang', 'error', 'global', 'buffer', 'overflow', 'address', 'xffeedb', 'xffeedb', 'size', 'thread', 'portage', 'misc', 'work', 'editor', 'edit', 'portage', 'misc', 'work', 'editor', 'edit', 'portage', 'misc', 'work', 'editor', 'edit', 'portage', 'misc', 'work', 'editor', 'edit', 'xcdcd', 'portage', 'misc', 'work', 'editor', 'editwidget', 'xffca', 'portage', 'misc', 'work', 'widget', 'widget', 'widget', 'common', 'xffca', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffca', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffeb', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffcc', 'portage', 'misc', 'work', 'widget', 'dialog', 'portage', 'misc', 'work', 'editor', 'editwidget', 'portage', 'misc', 'work', 'editor', 'editwidget', 'portage', 'misc', 'work', 'filemanager', 'xbfc', 'portage', 'misc', 'work', 'filemanager', 'xbfc', 'portage', 'misc', 'work', 'filemanager', 'xbfc', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'portage', 'misc', 'work', 'widget', 'buttonbar', 'xffc', 'portage', 'misc', 'work', 'widget', 'widget', 'widget', 'common', 'xffc', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffc', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffc', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffeb', 'portage', 'misc', 'work', 'widget', 'dialog', 'xffcc', 'portage', 'misc', 'work', 'widget', 'dialog', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'portage', 'misc', 'work', 'filemanager', 'midnight', 'main', 'portage', 'misc', 'work', 'main', 'xffc', 'libc', 'andreas', 'mohr', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'buffer overflow': 100}
d58ed4987a8d5b642c2aaccf9d7a4bf0f63c6877,"['commits', 'update', 'update', 'copyright', 'year', 'robust', 'sizeof', 'usage', 'function', 'parameter', 'memcpy', 'destination', 'sizeof', 'function', 'viewer', 'const', 'value', 'diffviewer', 'gboolean', 'wdiff', 'struct', 'clarify', 'function', 'optimise', 'return', 'value', 'optimisation', 'cleanup', 'link', 'time', 'optimization', 'warning', 'treestore', 'gboolean', 'field', 'memory', 'leak', 'ticket', 'memory', 'leak', 'memory', 'leak', 'ticket', 'heap', 'free', 'widget', 'object', 'message', 'redundant', 'code', 'comparison', 'resource']",Risky_resource_management,{'memory leak': 100}
212ed8f5a0c031ea595e214ff6949c0d2403009d,"['memory', 'leak', 'andreas', 'mohr', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
31e4b2b57a4dc5e5a950e2f0abc661c0c38f026a,"['ticket', 'memory', 'leak', 'andreas', 'mohr', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
2b1fa34c9affbd0f428cd1ffeaacf69fdeffd5bd,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
7c157945d040ad8a835a8174135ff492ea072387,"['commits', 'reimplement', 'message', 'typo', 'ticket', 'wshadow', 'warning', 'string', 'duplication', 'mountlist', 'reimplement', 'mount', 'list', 'gslist', 'sync', 'gnulub', 'mcview', 'zero', 'char', 'ticket', 'memory', 'leak', 'ticket', 'memory', 'leak', 'ticket', 'free', 'editor', 'macro', 'format', 'clarify', 'format', 'printf', 'usage', 'wview', 'consistent', 'widget', 'name', 'editor', 'editbuffer', 'typo', 'default', 'case', 'switch', 'construction', 'smbfs', 'ticket']",Risky_resource_management,{'memory leak': 100}
75039d9d4f48a1e0297c6a2b5ea55a79d869f6ce,"['ticket', 'memory', 'leak', 'free', 'element', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
acd94331486cda5fd39f76639f7dff2b7c19b768,"['ticket', 'memory', 'leak', 'object', 'macro', 'list', 'empty', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d8c7f45c6f506ee8b6912e5b0cee6be390263f0a,"['minor', 'optimization', 'memory', 'free', 'ticket', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
677b5c4f40b77e1c36264759b283ef9a9fbe5ac2,"['ticket', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
8e19fabb098eb7a54aafa23d1721831cc5537f7c,"['comparison', 'wunreachable', 'code', 'option', 'relative', 'warning', 'ticket', 'wpointer', 'arith', 'option', 'relative', 'warning', 'ticket', 'variable', 'declaration', 'option', 'ticket', 'enable', 'wbad', 'function', 'cast', 'option', 'relative', 'warning', 'andreas', 'mohr', 'ticket', 'whline', 'memory', 'leak', 'ticket', 'memory', 'leak', 'ticket', 'memory', 'leak', 'ticket', 'memory', 'leak', 'ticket', 'memory', 'leak', 'ticket', 'code', 'cleanup', 'release']",Risky_resource_management,{'memory leak': 100}
040be28e1b7b97217da4cba2758672e95ee9f678,"['ticket', 'whline', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
8566e10032418e4b914eb69a7f13577c306f1e56,"['ticket', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
f379339002042f76ea5c21dd117620bd69792842,"['ticket', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
216067a43c73a6e4c4462eca7a28ed9b5ab30608,"['ticket', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
290978e53614409202f6249e31deaee05746a7eb,"['ticket', 'memory', 'leak', 'full', 'copy', 'free', 'situation', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
a382b1558bef403d6fdc7d1c4dd360b1f7deca4a,"['ticket', 'code', 'cleanup', 'release', 'ticket', 'memory', 'leak', 'string', 'duplication', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
17bbeb979154b5455bad61d7c9d91470b48326ea,"['ticket', 'sftp', 'segfault', 'return', 'error', 'code', 'dereference', 'null', 'pointer', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'null pointer': 100}
c43d3420e638d5ec92d094dd99a01f3108076274,"['commits', 'ticket', 'default', 'case', 'ticket', 'memory', 'leak', 'ticket', 'memory', 'leak', 'ticket', 'memory', 'leak', 'ticket', 'heap', 'buffer', 'overflow', 'argument', 'type', 'long', 'variable', 'initialization', 'variable', 'initialization', 'support', 'charset', 'selection', 'conversion', 'strutil', 'strutilbit', 'function', 'ticket', 'clang', 'compiler', 'cleanup', 'test', 'ticket', 'cflags', 'check', 'clang', 'compiler', 'wundef', 'compiler', 'option', 'future', 'compile', 'check', 'ifdef', 'autoconf', 'ifdef', 'autoconf', 'macro', 'ticket', 'introduce', 'wundef', 'check', 'catch', 'macro', 'typo', 'ticket', 'wstrict', 'prototype', 'compiler', 'warning']",Risky_resource_management,{'buffer overflow': 100}
39fec422c2621b912168d0808c10e623b3511e74,"['ticket', 'memory', 'leak', 'testcase', 'search', 'file', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
9fa313837771a3626c6eed1027bec0eab2e3d11e,"['ticket', 'memory', 'leak', 'filling', 'fentry', 'object', 'work', 'zero', 'testcase', 'switch', 'panel', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
67408e5f24c010383e2da8228251ee9829045b7e,"['ticket', 'memory', 'leak', 'root', 'directory', 'list', 'listobj', 'fname', 'object', 'clear', 'list', 'list', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
4821259d85f8e9508a6447b8ddf47348d21f79cd,"['ticket', 'heap', 'buffer', 'overflow', 'strncmp', 'path', 'size', 'overflow', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'buffer overflow': 100}
a03fe94170aebbff9468201c1cae0e748ecce5e5,"['commits', 'update', 'file', 'test', 'search', 'makefile', 'name', 'glib', 'minimal', 'version', 'glib', 'ticket', 'mcview', 'plain', 'mode', 'hint', 'capitalize', 'lynx', 'proper', 'noun', 'local', 'news', 'cosmetic', 'background', 'memory', 'leak', 'return', 'null', 'redundant', 'check', 'diffviewer', 'clarify', 'support', 'codeset', 'ticket', 'misc', 'mcedit', 'menu', 'grammar', 'ticket', 'rename', 'macro', 'update', 'copyright', 'year', 'search', 'regex', 'char', 'string']",Risky_resource_management,{'memory leak': 100}
964056fb65575a1840dc542ed64accef842d8d85,"['background', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e33a48fc95b0be368830ea24728cc8da5faa27c0,"['dereference', 'null', 'pointer', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'null pointer': 100}
8c040b46b8d7353aa4945f8df6eb28291e06add7,"['dereference', 'null', 'pointer', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'null pointer': 100}
708f474d1e013543d30b134f9a4e29bf498b1c8e,"['possible', 'dereference', 'null', 'pointer', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'null pointer': 100}
27a14760da181561e29fee4fc5b983ee6de862c4,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
8a0dc9a867079e97cd6b0b84623b2cc635fd6426,"['ticket', 'crash', 'file']",General,{'crash': 100}
fb21b6c75781351db7306444ca4bd0ed14e44fe1,"['ticket', 'crash', 'file', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
50b599a6a7f42d934eaf3662123d3b5d8a6e30f8,"['memory', 'sigaction', 'structure', 'clarify', 'usage', 'mcedit', 'search', 'internal', 'viewer', 'case', 'nroff', 'mode', 'directory', 'content', 'file', 'operation', 'undefined', 'call', 'return', 'absolute', 'path', 'root', 'directory', 'cppcheck', 'warning', 'style', 'subdirectory', 'clarify', 'usage', 'wpanel', 'widget', 'rename', 'structure', 'cppcheck', 'warning', 'style', 'subdirectory', 'cppcheck', 'variable', 'scope', 'magic', 'number', 'lcsubstr', 'memory', 'deallocation', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e986039142aa50f51e74cffbc0c9534aafba7c77,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
917d463d28a1e23029c69bfe17f3b50828775a05,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
6cbb11673c01f5a54d453627cd7bc3fe171fe6bb,"['undelfs', 'undelfs', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d501e20b9ea732dbabbeca07bba00db3f802e3ac,"['ticket', 'crash', 'different', 'file', 'system']",General,{'crash': 100}
bae94b7acdaed7e9bae7f820bb2fa33e153f6e43,"['ticket', 'crash', 'different', 'file', 'system', 'case', 'verbose', 'operation', 'option', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
f02dff74621c6bad26c4b75b2fa7a82a94ebe0f1,"['commits', 'ticket', 'error', 'ticket', 'filename', 'ticket', 'drop', 'perm', 'syntax', 'clarify', 'usage', 'return', 'false', 'news', 'inappropriate', 'typo', 'command', 'redundant', 'check', 'extra', 'string', 'duplication', 'return', 'const', 'char', 'extfs', 'helper', 'urar', 'comment', 'memory', 'leak', 'directory', 'size', 'rename', 'variable', 'consistency', 'display', 'directory', 'name', 'typo', 'file', 'name', 'string', 'duplication', 'init', 'member']",Risky_resource_management,{'memory leak': 100}
e4747a8c5d8c249b3a9ee74a844326fa5d407713,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
13c8f5213bc80e0c74062ac0defbf8faac87898f,"['potential', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d6cd226c44b37df807e26d30c11194bf4e625a43,"['support', 'payload', 'ticket', 'crash', 'case', 'incorrect', 'cpio', 'content']",General,{'crash': 100}
20f8f204c8df3e5119b47e180361cb166a390ece,"['ticket', 'crash', 'case', 'incorrect', 'cpio', 'content', 'error', 'cpio', 'header', 'reading', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
f3037dbb79598b07c4f8d7b7ec6c9345e27759f1,"['ticket', 'crash', 'wrong', 'sftp', 'password']",General,{'crash': 100}
2b3be1dfc6ff872dd32fb8eaf99fe778d2dce997,"['ticket', 'crash', 'wrong', 'sftp', 'password', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
d8f970c50375ac8aae222cb5df6dc38104d05564,"['stable', 'test', 'result', 'open', 'usage', 'sync', 'gnulib', 'extra', 'check', 'macro', 'engine', 'ticket', 'update', 'extfs', 'plug', 'version', 'memory', 'leak', 'string', 'truncation', 'portability', 'rename', 'member', 'portability', 'langinfo', 'system', 'cleanup', 'code', 'glib', 'portability', 'strtoll', 'atoll', 'atof', 'crash', 'user', 'menu', 'editor', 'filename', 'edit', 'window', 'parameter', 'file', 'editor', 'crash', 'command', 'ticket', 'label', 'size', 'dialog', 'output', 'utility', 'access', 'null', 'widget', 'parenthesis', 'filemanager', 'mountlist', 'glib', 'function', 'free', 'memory', 'sync', 'gnulib']",Risky_resource_management,{'memory leak': 100}
