sha,message,catetory,matched
248f4eaab04246731974cccc4ca20adcca3ddb96,"['queue', 'value', 'rename', 'crash', 'empty']",General,{'crash': 100}
c281bb4d30e1590926187a93d8542f34719f6551,"['setting', 'external', 'security', 'enhancelocal', 'network', 'rangelocal', 'network', 'anythingaccess', 'level']",General,{'security': 100}
bd27532ebacef6ccfefa4e5b50bf8e93a99fe2d8,"['bpsmeter', 'crash']",General,{'crash': 100}
193d1125ba8faee07783ab79acf1a400474290d8,"['handlingfailure', 'warning', 'crash', 'invisible']",General,{'crash': 100}
7651f709adbe9e0b2a671abd035b623770dbda27,"['addfile', 'parameter', 'function', 'nzbname', 'single', 'addlocalfile', 'supportprevent', 'function', 'undefined', 'crash']",General,{'crash': 100}
f81ab3d1c0c63f57fddf26871e4e1cfe66667387,"['category', 'crash']",General,{'crash': 100}
84e0502e507315ff2931700da9e07f46911ce42b,"['folder', 'system', 'crash']",General,{'crash': 100}
e212ec7ca37b36be164981e192f1e895337e537d,"['extra', 'potential', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f8723d7e52ab859abbee629e393e60d1b51c4157,"['attribute', 'crash']",General,{'crash': 100}
5e7b27c4efb1ce3160957c8545da2f78e85b3851,"['potential', 'crash']",General,{'crash': 100}
bccc5665f527e1ba74275f5307143a2c731bb348,"['character', 'crash']",General,{'crash': 100}
a4f8155138bab9f867f0199ccbe67483c26e602d,"['wizard', 'system', 'crash']",General,{'crash': 100}
a4f10e7577d4c36ff272ac41b50281923d275937,"['server', 'timeout', 'connection', 'unreliable', 'crash']",General,{'crash': 100}
bffdf77d9ad6d0f0c11c15fea0215ad0c6de2b78,"['character', 'crash']",General,{'crash': 100}
69d4859ec525a7da7e4523676ed48b547d66b6f5,"['ascii', 'switch', 'crash']",General,{'crash': 100}
951d5e6797b1cc67e1dbbd133f0923f263313ce0,"['invalid', 'crash']",General,{'crash': 100}
cf105e144bf1fa64d4a15a4869c919a96480f458,"['detail', 'existent', 'return', 'cherrypy', 'crash']",General,{'crash': 100}
3a35402f1b33ba9c3e910a2c8a6e9c7c8cdf0782,"['history', 'crash']",General,{'crash': 100}
14d52a4ae75da7028e939a69a286a8e41fe0a860,"['posix', 'notifyosd', 'support', 'crash']",General,{'crash': 100}
75677d88cfab12eca8d1c2aa97b8d438d88d3299,"['crash', 'urlgrabber']",General,{'crash': 100}
610c2c7f0fb142fa1303f211bc7b381a8df55e50,"['segment', 'crash']",General,{'crash': 100}
7dd5c03f64f18a51887e5e40b8ba3ad190042205,"['queue', 'potential', 'crash']",General,{'crash': 100}
816850f2118cdf5f656bb9ca655782b17c281518,"['fetch', 'repair', 'crash']",General,{'crash': 100}
975bbbdbcd4db92d006d5c3764fcb736663388fd,"['potential', 'crash']",General,{'crash': 100}
753ed1c846cc0e9187ea58aa8699b8552b39c596,"['localhost', 'crash']",General,{'crash': 100}
93f0f6f08c48602d52b93a5ecc7953c5a872eaa8,"['growl', 'crash']",General,{'crash': 100}
36704e4ad6bf14888a9fe37185f7cf28be6340b4,"['queue', 'parameter', 'script', 'seriessorter', 'incorrect', 'crash']",General,{'crash': 100}
6b85bf0a49c0cb93b3ef855905c16b78a8b31c3b,"['email', 'crash', 'incorrect']",General,{'crash': 100}
11b8f2352863efcbf727d61ef9ce03e6d640313a,"['proper', 'notification', 'crash']",General,{'crash': 100}
39a66352295a0c6dd1a402702211ef08d6b431ad,"['occasional', 'crash']",General,{'crash': 100}
abf15149e92852dde104ef0e30aa6045fc87e9d9,"['fatal', 'error', 'crash', 'assembler']",General,{'crash': 100}
4f163ad97944a050fff9016ea244bd314cdc36f8,"['complete', 'payload', 'delayrecovery', 'crash']",General,{'crash': 100}
45ef608c183941ae3a257477e87f34d68732fe32,"['crash', 'keywords']",General,{'crash': 100}
7073ff151a8c494286d8106f3930539a3126b8e8,"['error', 'address', 'unexpected', 'return', 'crash']",General,{'crash': 100}
7b99bd53e10533195a9452dd12ca575d684561f0,"['filter', 'crash']",General,{'crash': 100}
c322c00e6f14b35c0a387c4b1e59896f2b5262b4,"['processing', 'category', 'crash', 'empty']",General,{'crash': 100}
32133d7ca167e4580fa87e1efe80159ae389b7f2,"['script', 'ascii', 'crash']",General,{'crash': 100}
e7c4a3ec25d8b9d5b8e37465103bbb34b2c88f8e,"['database', 'crash']",General,{'crash': 100}
30e9ba2c091979b71213a7028b69c23880de55a8,"['substitution', 'serverbracket', 'square', 'category', 'crash', 'outer']",General,{'crash': 100}
c6276273e1b18f8cb50cc9d654e022010613a32f,"['crash', 'postprocess']",General,{'crash': 100}
4d503becc6168bcd61609061b9331437b101edc3,"['detectionprevent', 'volume', 'crash']",General,{'crash': 100}
4e2ea61695449379312c52efc22a4b6baa6bde6c,"['variable', 'panic', 'environment', 'linuix', 'crash']",General,{'crash': 100}
7f577a80716719a990e15528322c3503c77b32b3,"['extra', 'catch', 'crash', 'loggingmerge']",General,{'crash': 100}
385aa57e033ecb6f949b0c0ddaa6fbffae43cdb7,"['postproc', 'incorrect', 'crash']",General,{'crash': 100}
7bea24975f05b07c9c8e927731f5eb80f3e25481,"['unicode', 'conversion', 'error', 'problem', 'elusive', 'class', 'occurs', 'crash']",General,{'crash': 100}
dfc4ab6923191636bb9f00b4b07705044dc20e02,"['conversion', 'crash', 'scriptlog']",General,{'crash': 100}
397e81fbdf25595188f3744cfd9a54ff96a6200d,"['foreign', 'character', 'connection', 'crash']",General,{'crash': 100}
21ecb400f0a085ccca051e539d2cc44c2af0cb1a,"['foreign', 'crash', 'character']",General,{'crash': 100}
38eda485b67619cff0ca055beb040dece6b5fd3f,"['tuple', 'stack', 'startup', 'crash']",General,{'crash': 100}
7439048d77f23d5079c87c8b009d75bd1ec10ab2,"['string', 'return', 'latin', 'crash', 'newsunpack']",General,{'crash': 100}
63abe9569f436973ac2c493d935f11cfc0298974,"['verboseconversion', 'properlyscriptlogoutput', 'process', 'script', 'store', 'undefined', 'crash', 'handledrelpath', 'function']",General,{'crash': 100}
e0e2ead6b9284e00b0bda983f5cc1c66ec51072b,"['option', 'crash']",General,{'crash': 100}
3e9ec5b4536f9bd90ca8ad54541556c37a3b4940,"['present', 'movie', 'crash']",General,{'crash': 100}
a8db8e52f4fdc7639ff6a2bd03bb844eae9ab5d5,"['possible', 'processing', 'close', 'crash']",General,{'crash': 100}
47ec9a8f355847392b1fb5a620ee06410cc55ddd,"['complete', 'linux', 'download', 'folder', 'crash']",General,{'crash': 100}
e4d4f0e664c46b344dd27e07192f6ef81af967ba,"['folder', 'config', 'crash']",General,{'crash': 100}
55ec48afebb9f6ade6761ccef337e1497c5394eb,"['email', 'error', 'insecure', 'number']",General,{'insecure': 100}
c9d0557c35166a816f652476c8e6bb473e892710,"['extra', 'protection', 'crash']",General,{'crash': 100}
42915c2282679ec7bcf750a978c8407dbb0fed57,"['category', 'crash']",General,{'crash': 100}
01c47448a45bd6e062df9b8379a47b152cd74a09,"['security', 'projectproject', 'securityrequest', 'edusoho']",General,{'security': 100}
9921ac32888697a8dd095ce3c14d94e88d836956,"['befcbc', 'mergesprint', 'security', 'enumerate', 'mobile', 'wakenessrequest', 'edusoho']",General,{'security': 100}
b96b51336253532c4be13d20c6091dff40b966f4,"['security', 'projectrequest', 'edusoho']",General,{'security': 100}
8a75540e13dedcb18275e7c4838c9870bd512327,"['admin', 'security', 'project', 'systemrequest', 'edusoho']",General,{'security': 100}
