sha,message,catetory,matched
05b0e35026db3789c56ee9f8192d4a81067325e5,"['instance', 'data', 'sensitive', 'json', 'jinja', 'template', 'instance', 'data', 'json', 'redact', 'sensitive', 'data', 'root', 'user', 'user', 'data']",Porous_defenses,{'sensitive data': 100}
29ac50f2b9e7634fc59fc161d77d27e970ae8080,"['file', 'permission', 'security', 'scanner', 'complain', 'arbitrary', 'setting', 'file', 'permission', 'world']",General,{'security': 100}
1793b8b70ca2e3587c271155033ef943207136ae,"['primary', 'security', 'mirror', 'clause', 'mirror', 'primary', 'security', 'mirror', 'package', 'mirror', 'mirror', 'landscape', 'usable', 'source', 'entry', 'primary', 'security', 'entry']",General,{'security': 100}
b794d426b9ab43ea9d6371477466070d86e10668,"['password', 'serial', 'console', 'lock', 'cloud', 'init', 'output', 'generate', 'random', 'password', 'user', 'cloud', 'init', 'serial', 'console', 'stderr', 'default', 'configuration', 'stdout', 'stderr', 'cloud', 'init', 'cloud', 'init', 'output', 'file', 'world', 'readable', 'meaning', 'user', 'access', 'system', 'present', 'obvious', 'security', 'issue', 'responds', 'issue']",General,{'security': 100}
d807df288f8cef29ca74f0b00c326b084e825782,"['failure', 'signal', 'azure', 'datasource', 'failure', 'system', 'azure', 'datasource', 'viable', 'platform', 'metadata', 'cloud', 'init', 'fatal', 'irrecoverable', 'error', 'azure', 'datasource', 'cloud', 'init', 'crash', 'azure', 'long', 'time', 'time', 'message', 'situation', 'cloud', 'init', 'report', 'failure', 'azure', 'datasource', 'endpoint', 'failure', 'user']",General,{'crash': 100}
e56b55452549cb037da0a4165154ffa494e9678a,"['retrieve', 'imds', 'fallback', 'pull', 'imds', 'unavailable', 'refactor', 'diagnostic', 'message', 'refactor', 'opensslmanager', 'instantiation', 'certificate', 'usage', 'unit', 'test', 'exception', 'generate', 'cert', 'test', 'certificate', 'documentation', 'retrieval', 'ability', 'check', 'http', 'client', 'security', 'refactor', 'certificate', 'logic', 'goalstate']",General,{'security': 100}
2e32c40a607250bc9e713c0daf360dc6617f4420,"['configure', 'config', 'schema', 'object', 'module', 'validate', 'schema', 'function', 'module', 'consideration', 'primary', 'security', 'exact', 'property', 'common', 'place', 'security', 'primary', 'http', 'json', 'schema', 'understanding', 'json', 'schema', 'reuse', 'paragraph', 'approach', 'work', 'pointer', 'file', 'python', 'module', 'json', 'file', 'separate', 'dict', 'mirror']",General,{'security': 100}
fa639704f67539d9c1d8668383f755cb0213fd4a,"['instance', 'data', 'instance', 'data', 'json', 'cloud', 'init', 'instance', 'metadata', 'instance', 'data', 'json', 'sensitive', 'value', 'sensitive', 'security', 'credential', 'cloud', 'init', 'fetch', 'value', 'imds', 'public', 'instance', 'metadata', 'json', 'file', 'value', 'root', 'instance', 'data', 'sensitive', 'json', 'file']",General,{'security': 100}
42788bf24a1a0a5421a2d00a7f59b59e38ba1a14,"['increase', 'random', 'pwlength', 'security']",General,{'security': 100}
bbd9ef9f5dc9b3728d0d10534bf5d8b372bd1641,"['security', 'readthedocs', 'security', 'readthedocs', 'ability', 'show', 'security', 'policy', 'github', 'readthedocs', 'site', 'enable', 'ability', 'import', 'markdown', 'update', 'extra', 'uncessary', 'addition']",General,{'security': 100}
8c826821295cfc7d9292321b73c8bd461dbeee62,['security'],General,{'security': 100}
a61ee02a50eb21954c114e01d2d042916bb2dc14,"['custom', 'script', 'execution', 'default', 'security', 'concern', 'custom', 'script', 'default', 'custom', 'script', 'custom', 'script', 'tool', 'config']",General,{'security': 100}
d3e803ad316e6796e5d83e7e8f8f4f7224b92df9,"['ubuntu', 'update', 'source', 'list', 'comment', 'entry', 'installation', 'mode', 'comment', 'line', 'source', 'list', 'time', 'frame', 'cloud', 'init', 'source', 'list', 'image', 'comment', 'line', 'security', 'bottom', 'file', 'white', 'space', 'comment', 'line']",General,{'security': 100}
