sha,message,catetory,matched
97b55281add16269f0bb2914e4819097f9e8d19a,"['godeps', 'update', 'dockerclient', 'race', 'data', 'race', 'warning', 'data', 'race', 'goroutine', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'github', 'fsouza', 'dockerclient', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'workdir', 'http', 'server', 'github', 'fsouza', 'dockerclient', 'external', 'github', 'gorilla', 'router', 'servehttp', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'external', 'github', 'gorilla', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'servehttp', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'workdir', 'http', 'server', 'http', 'conn', 'workdir', 'http', 'server', 'goroutine', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'github', 'fsouza', 'dockerclient', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'workdir', 'http', 'server', 'github', 'fsouza', 'dockerclient', 'external', 'github', 'gorilla', 'router', 'servehttp', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'external', 'github', 'gorilla', 'github', 'fsouza', 'dockerclient', 'dockerserver', 'servehttp', 'gopath', 'tsuru', 'github', 'fsouza', 'dockerclient', 'workdir', 'http', 'server', 'http', 'conn', 'workdir', 'http', 'server', 'goroutine', 'http', 'server', 'workdir', 'http', 'server', 'http', 'workdir', 'http', 'server', 'goroutine', 'http', 'server', 'workdir', 'http', 'server', 'http', 'workdir', 'http', 'server']",Risky_resource_management,{'data race': 100}
d7701dc0e4c0ced0b35315625a94d268708bfdd2,"['service', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
172e9db719931d577f1b0ca95781c3b600a38d73,"['provision', 'docker', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
fd549dbbf3f40f9fbc2bdb07e7e8e2104a0da361,"['provision', 'docker', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
7da0080f87846ed46ebfc29464e894c1b89df564,"['parse', 'parameter', 'multiple', 'security', 'group', 'side', 'effect', 'support', 'stuff', 'placement', 'placement', 'group', 'block', 'device']",General,{'security': 100}
da69d2971e0cc3dab1f328b3baecb912fe418282,"['provision', 'docker', 'data', 'race', 'runincontainers']",Risky_resource_management,{'data race': 100}
37f9196b1f76f75495e8b5debf256c20357c1374,"['config', 'document', 'docker', 'security', 'opts', 'setting']",General,{'security': 100}
d4cd5d231262781cb09b403c7f90352ed5dac403,"['provision', 'docker', 'docker', 'security', 'opts', 'pattern', 'configuration', 'entry']",General,{'security': 100}
a07eac6c96db5bf178abc87fd2c6afd781820926,"['provision', 'docker', 'configuration', 'parameter', 'user', 'specify', 'security', 'option', 'container', 'cloud']",General,{'security': 100}
6babb82b196d6399c177e0efde14720953eeb8f6,"['godeps', 'update', 'dockerclient', 'data', 'race', 'test', 'warning', 'data', 'race', 'goroutine', 'reflect', 'value', 'json', 'encode', 'json', 'structencoder', 'encode', 'json', 'encode', 'json', 'structencoder', 'json', 'encode', 'json', 'encode', 'json', 'ptrencoder', 'encode', 'json', 'encode', 'json', 'ptrencoder']",Risky_resource_management,{'data race': 100}
306ed76507140263912e1d858203651a12a8b1ff,"['struct', 'mutex', 'flushingwriter', 'avoidind', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1b8dda81fab3427c751ba36769ce867d43602925,"['revert', 'provision', 'docker', 'safe', 'writer', 'safe', 'reader', 'shell', 'data', 'race', 'production', 'code', 'work', 'good', 'reverts']",Risky_resource_management,{'data race': 100}
5b4e95213872e265837e6e3a6ba3a14ca0528583,"['provision', 'docker', 'safe', 'writer', 'safe', 'reader', 'shell', 'data', 'race', 'stream']",Risky_resource_management,{'data race': 100}
dfa050bf0e5148d806909fe7e0f1742e06259321,"['provision', 'docker', 'access', 'dcluster', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
e35f4c933011951184788f82f504c1b6f1182cd9,"['provision', 'docker', 'atomic', 'operation', 'test', 'data', 'race']",Risky_resource_management,{'data race': 100}
d15ed1576c46215f531d747136b71edcc7b2c5a2,"['provision', 'docker', 'safe', 'buffer', 'data', 'race', 'pull', 'image']",Risky_resource_management,{'data race': 100}
d016e1d1863ca98bbe112e5f08bb16281f33a6e8,"['service', 'bind', 'data', 'race', 'test', 'instance']",Risky_resource_management,{'data race': 100}
b37783e1be138166547db26055a9951784047180,"['provision', 'juju', 'execut', 'mutex', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
554f7051856abc423c6ec3858befb1083c3836a8,"['atomic', 'data', 'race']",Risky_resource_management,{'data race': 100}
a87f6e70beba150809e90439c94ece19efa5e421,"['loglistener', 'copy', 'slice', 'listener', 'data', 'race', 'channel', 'listener']",Risky_resource_management,{'data race': 100}
9b7f183f32b9ab83c22c41b1bd7529f08d639ac4,"['safe', 'reader', 'data', 'race']",Risky_resource_management,{'data race': 100}
d0430cff0bdd3aaf6c404eea49583525762b430b,"['provision', 'docker', 'getcommands', 'data', 'race']",Risky_resource_management,{'data race': 100}
74bf421b33c9566d695ac86f24bf348c5cd0307e,"['cnamemanager', 'interface', 'available', 'provisioner', 'docker', 'juju', 'provisioner', 'return', 'error', 'order', 'crash', 'respective', 'method']",General,{'crash': 100}
0fbcc8167c64dfb2a38d42ac6d4e4d92c7278ba5,"['provision', 'docker', 'deadlock', 'collectstatus']",Risky_resource_management,{'deadlock': 100}
8055da8aaa8e97fbad3255671da9524d8a028d2f,"['data', 'race']",Risky_resource_management,{'data race': 100}
5b7f4ae6744ba009b9feced6e322cc70886df632,"['data', 'race', 'fakingapp']",Risky_resource_management,{'data race': 100}
034f15a65234e06a26cd0fe8b3d5204a2d554f68,"['provision', 'docker', 'data', 'race']",Risky_resource_management,{'data race': 100}
7b810c9034936a427c3f62fc5695a72b4fdf6dfe,"['copy', 'value', 'maxidletime', 'data', 'race', 'closure', 'donut']",Risky_resource_management,{'data race': 100}
404354ba512c3643e5e49ad8f0d00d6261219146,"['provision', 'juju', 'data', 'race', 'motivation']",Risky_resource_management,{'data race': 100}
5a9b2851616e45e95d5f2f141956d4187c525237,"['queue', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
0cb724436c85e9e4349732ea0f7300676ad99fa2,"['data', 'race', 'mutexes', 'contention']",Risky_resource_management,{'data race': 100}
d2032bafc6e8fdeecaf49f5b78ada4d3a34f8a8f,"['data', 'race', 'session', 'update']",Risky_resource_management,{'data race': 100}
9910e0bd40d6ca8c8caa486d440207c005e66d97,"['misc', 'circus', 'gorace', 'environment', 'variable', 'collector', 'data', 'race', 'execution', 'environment']",Risky_resource_management,{'data race': 100}
1e9ca211e8a9175cf2691ef125d5b4586a35b0db,"['safebuffer', 'test', 'data', 'race', 'data', 'race', 'warning', 'data', 'race', 'goroutine', 'github', 'globocom', 'tsuru', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'jenkins', 'reflect', 'value', 'jenkins', 'reflect', 'value', 'launchpad', 'gocheck', 'func', 'jenkins', 'launchpad', 'gocheck', 'gocheck', 'launchpad', 'gocheck', 'func', 'jenkins', 'launchpad', 'gocheck', 'gocheck', 'goroutine', 'byte', 'buffer', 'jenkins', 'byte', 'buffer', 'byte', 'buffer', 'jenkins', 'byte', 'buffer', 'logger', 'output', 'jenkins', 'logger', 'printf', 'jenkins', 'github', 'globocom', 'tsuru', 'target', 'printf', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'github', 'globocom', 'tsuru', 'printf', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'github', 'globocom', 'tsuru', 'queue', 'func', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'queue', 'handler', 'github', 'globocom', 'tsuru', 'queue', 'handler', 'loop', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'queue', 'handler', 'goroutine', 'launchpad', 'gocheck', 'suiterunner', 'forkcall', 'jenkins', 'launchpad', 'gocheck', 'gocheck', 'launchpad', 'gocheck', 'suiterunner', 'forktest', 'jenkins', 'launchpad', 'gocheck', 'gocheck', 'launchpad', 'gocheck', 'suiterunner', 'runtest', 'jenkins', 'launchpad', 'gocheck', 'gocheck', 'launchpad', 'gocheck', 'suiterunner', 'jenkins', 'launchpad', 'gocheck', 'gocheck', 'launchpad', 'gocheck', 'jenkins', 'launchpad', 'gocheck', 'launchpad', 'gocheck', 'runall', 'jenkins', 'launchpad', 'gocheck', 'launchpad', 'jenkins', 'launchpad', 'gocheck', 'github', 'globocom', 'tsuru', 'test', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'trunner', 'jenkins', 'goroutine', 'github', 'globocom', 'tsuru', 'queue', 'handler', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'queue', 'handler', 'github', 'globocom', 'tsuru', 'enqueue', 'jenkins', 'tsuru', 'race', 'workspace', 'github', 'globocom', 'tsuru', 'queue']",Risky_resource_management,{'data race': 100}
73d68a0aee657beb6fc0738118e762c3f911ad87,"['provision', 'juju', 'copy', 'slice', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
8b317eed612f1b885db3e8e0c5bab012e5493abe,"['provision', 'juju', 'store', 'unit', 'database', 'mongodb', 'stupid', 'value', 'storage', 'juju', 'self', 'capability', 'whenever', 'instance', 'juju', 'creates', 'name', 'security', 'group', 'need', 'detect', 'instance', 'load', 'balancer', 'instance']",General,{'security': 100}
54afe1c02eee80911f1ffcb906beec070a5553b5,"['copy', 'test', 'data', 'race']",Risky_resource_management,{'data race': 100}
3e4be17b0487aec2a896a4580bcdc838eb5d2303,"['rwmutex', 'access', 'logger', 'kind', 'revert', 'avoidance', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
4128dd4890b3309036bff73fba22c0f1ed443d9c,"['queue', 'data', 'race', 'connection']",Risky_resource_management,{'data race': 100}
8fbf3d5e1208e44a59e4104c1a6b4a3854ced113,"['data', 'race', 'data', 'race', 'dead', 'code', 'deserve']",Risky_resource_management,{'data race': 100}
30924dcc43697708c5391c29fa1c5a4650ff602f,"['provision', 'juju', 'support', 'creation', 'subnet', 'security', 'group', 'parameter', 'scheme', 'internal', 'tsuru', 'configuration', 'file', 'juju', 'subnets', 'list', 'list', 'subnet', 'bind', 'load', 'balancer', 'default', 'value', 'juju', 'secgroups', 'list', 'list', 'security', 'group', 'bind', 'load', 'load', 'balancer', 'default', 'value', 'juju', 'boolean', 'true', 'setting', 'load', 'balancer', 'default', 'value']",General,{'security': 100}
02d4a67827eb23536b5074f6a70ddaf0803fd939,"['service', 'bind', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
da334aefb20ee91011cca0af4663cfa91e68f617,"['data', 'race', 'queue', 'test']",Risky_resource_management,{'data race': 100}
57627d73e7c987fbe67d5cd37ef76cd195cdae02,"['data', 'race', 'test']",Risky_resource_management,{'data race': 100}
570750d7866bd2e1b2850d27de41838e66bf3dfb,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a89d763f3d6ea3fa90e610a3bff01b6416d2db6,"['netqueue', 'test', 'introduce', 'safebuffer', 'data', 'race', 'test']",Risky_resource_management,{'data race': 100}
7f176d8c328eb7113304491edc1354e01923eb62,"['service', 'bind', 'data', 'race', 'test', 'race']",Risky_resource_management,{'data race': 100}
7cb9d62accc9499247b1ddae87aaa3a2c8079f96,"['service', 'mutex', 'data', 'race', 'endpoint', 'test']",Risky_resource_management,{'data race': 100}
608eaf2aa85f17621d561753020de0b3577740b1,"['redesign', 'package', 'data', 'race', 'data', 'race', 'test', 'race', 'command']",Risky_resource_management,{'data race': 100}
ae4a9b5a78db573b315e268d360b3c93f4363c9e,"['data', 'race', 'agent', 'handler', 'test', 'data', 'race', 'test', 'race']",Risky_resource_management,{'data race': 100}
5f92c7008ad3bc793b9e0e917824a8eec1ee4f3a,"['repository', 'data', 'race', 'repository', 'agent', 'data', 'race', 'test', 'race', 'auth', 'warning', 'data', 'race', 'goroutine', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'loop', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'goroutine', 'github', 'globocom', 'tsuru', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'goroutine', 'github', 'globocom', 'tsuru', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'github', 'globocom', 'tsuru', 'auth', 'setupsuite', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'auth', 'user', 'reflect', 'value', 'user', 'reflect', 'value', 'launchpad', 'gocheck', 'func', 'user', 'gocode', 'launchpad', 'gocheck', 'gocheck', 'launchpad', 'gocheck', 'func', 'user', 'gocode', 'launchpad', 'gocheck', 'gocheck', 'goroutine', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'loop', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent']",Risky_resource_management,{'data race': 100}
f7c03d3fbbf671ea81b11554dd0bc758ff795c75,"['service', 'bind', 'data', 'race', 'test', 'race']",Risky_resource_management,{'data race': 100}
a37e6fea10ef76602d5cb0789d424205d6bf0439,"['service', 'mutex', 'data', 'race', 'endpoint', 'test']",Risky_resource_management,{'data race': 100}
bfbb6a6116a1be974bdbfb5add62a5bd7f4d499e,"['redesign', 'package', 'data', 'race', 'data', 'race', 'test', 'race', 'command']",Risky_resource_management,{'data race': 100}
97d8ef489517c4c9c3f1e2022816ef62511bc057,"['data', 'race', 'agent', 'handler', 'test', 'data', 'race', 'test', 'race']",Risky_resource_management,{'data race': 100}
5d1e4d1b2f7c0c0c85a2fda37a38dc336a2e83a5,"['repository', 'data', 'race', 'repository', 'agent', 'data', 'race', 'test', 'race', 'auth', 'warning', 'data', 'race', 'goroutine', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'loop', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'goroutine', 'github', 'globocom', 'tsuru', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'goroutine', 'github', 'globocom', 'tsuru', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'github', 'globocom', 'tsuru', 'auth', 'setupsuite', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'auth', 'user', 'reflect', 'value', 'user', 'reflect', 'value', 'launchpad', 'gocheck', 'func', 'user', 'gocode', 'launchpad', 'gocheck', 'gocheck', 'launchpad', 'gocheck', 'func', 'user', 'gocode', 'launchpad', 'gocheck', 'gocheck', 'goroutine', 'github', 'globocom', 'tsuru', 'repository', 'agent', 'loop', 'user', 'gocode', 'github', 'globocom', 'tsuru', 'repository', 'agent']",Risky_resource_management,{'data race': 100}
b9fa2ad9ba928a101941fa162d86fbfafa5041be,"['security', 'group']",General,{'security': 100}
