sha,message,catetory,matched
c1cf0d7e3d9f893561c847f0e5a62f759adfb4bb,"['deadlock', 'discard', 'stats', 'discardstats', 'flow', 'discard', 'stats', 'compaction', 'compaction', 'routine', 'update', 'stats', 'vlog', 'vlog', 'discard', 'stats', 'number', 'update', 'exceeds', 'threshold', 'request', 'routine', 'wait', 'request', 'complete', 'request', 'flush', 'channel', 'flush', 'channel', 'memtables', 'equal', 'table', 'event', 'lead', 'deadlock', 'compaction', 'flush', 'discard', 'stats', 'cyclic', 'dependency', 'introduces', 'flush', 'channel', 'discardstats', 'compaction', 'discard', 'stats', 'flush', 'channel', 'channel', 'full', 'return', 'decouples', 'compaction', 'stats', 'flush', 'chan']",Risky_resource_management,{'deadlock': 100}
bcf8b972e5a27ed2406e3061902eff5cec4966ab,"['flush', 'vlog', 'buffer', 'threshold', 'batch', 'insert', 'data', 'transaction', 'calculate', 'size', 'transaction', 'function', 'http', 'github', 'dgraph', 'badger', 'blob', 'estimatesize', 'function', 'http', 'github', 'dgraph', 'badger', 'blob', 'structs', 'size', 'value', 'size', 'estimatesize', 'function', 'valid', 'case', 'ssts', 'vlog', 'file', 'entry', 'size', 'vlog', 'request', 'vlog', 'byte', 'buffer', 'vlog', 'crash', 'error']",General,{'crash': 100}
ee70ff261691bc10488bf10638d3e84523a8079a,"['entire', 'memory', 'file', 'reopen', 'table', 'file', 'downside', 'crash', 'keeplinmemory', 'option', 'table', 'memory', 'option', 'flag', 'keeplinmemory', 'flag', 'true', 'default']",General,{'crash': 100}
398445a29fa79e38366ae4f29da1ba133778ff25,"['deadlock', 'discard', 'stats', 'lock', 'release', 'lock', 'return', 'error', 'discard', 'stats', 'test', 'regression', 'test', 'balaji', 'dgraph']",Risky_resource_management,{'deadlock': 100}
87831340b0158cbcb335e5fb76bc1f98579783b8,"['cast', 'result', 'uint', 'compilation', 'arch', 'goarch', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
5caab82485132370bbb7c8ca1a1f15d018d399f3,"['race', 'condition', 'function', 'couple', 'teamcity', 'data', 'race', 'error', 'http', 'viewlog', 'html', 'buildid', 'data', 'race', 'function']",Risky_resource_management,{'data race': 100}
73ba600cbc0a06a562f9eb448c1c4c24b7616eb5,"['update', 'stale', 'ignore', 'issue', 'stale', 'label', 'update', 'stale', 'data', 'loss', 'challenge', 'bounty', 'challenge', 'stale', 'stale', 'label', 'github', 'issue']",Risky_resource_management,{'data loss': 100}
86e36b5f3820330ce293fd378ac7cbc1837da73a,"['sync', 'file', 'http', 'golang', 'issue', 'version', 'method', 'sync', 'file', 'darwin', 'macos', 'lead', 'data', 'loss', 'corruption', 'codebase', 'impact', 'badger', 'macos', 'version']",Risky_resource_management,{'data loss': 100}
b5fb93ccbae3847592bef7d2eb94863496f2f91c,"['free', 'head', 'pointer', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
633a8fa08360990b285653557b2e499d25bce29f,"['crash', 'directory', 'mode', 'http', 'github', 'dgraph', 'badger', 'issue']",General,{'crash': 100}
ea4934b40697504cf421882bdbfe954db77ad6f6,"['vlog', 'sync', 'assert', 'failure', 'vlog', 'sync', 'syncs', 'value', 'file', 'vlog', 'maxfid', 'case', 'vlog', 'maxfid', 'vlog', 'sync', 'replay', 'head', 'vlog', 'maxfid', 'return', 'error', 'assertion', 'asserttrue', 'crash', 'badger', 'argument', 'vlog', 'sync', 'method', 'vlog', 'maxfid', 'return']",General,{'crash': 100}
14cbd89eb9238d4f32828ccb0822da2ac2397306,"['port', 'stream', 'framework', 'dgraph', 'badger', 'port', 'stream', 'framework', 'dgraph', 'badger', 'framework', 'iterate', 'badger', 'data', 'value', 'list', 'dgraph', 'framework', 'shipping', 'snapshot', 'leader', 'follower', 'periodic', 'delta', 'alpha', 'group', 'framework', 'general', 'addition', 'backup', 'badger', 'framework', 'port', 'stream', 'dgraph', 'badger', 'switch', 'backup', 'stream', 'framework', 'update', 'godocs', 'logf', 'data', 'race', 'self', 'review']",Risky_resource_management,{'data race': 100}
ba13ac7f185bab39d8e09c03f74e88014879d764,"['item', 'backup', 'check', 'exclude', 'item', 'backup', 'check', 'exclude', 'item', 'restore', 'copy', 'data', 'state', 'delete', 'state', 'prefix', 'meta', 'field', 'protos', 'kvpair', 'store', 'meta', 'state', 'backup', 'backup', 'load', 'store', 'meta', 'value', 'backup', 'restore', 'test', 'complement', 'test', 'funcs', 'incremental', 'backup', 'test', 'small', 'data', 'race', 'test', 'cosmetic']",Risky_resource_management,{'data race': 100}
710dcd661a58c953f6e1173a74a9946bce40ef5b,"['data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
c10276c9d3b0c42744ed41b9177f4a9f021d8e08,"['jepsen', 'style', 'bank', 'test', 'badger', 'value', 'byte', 'slice', 'expose', 'byte', 'slice', 'lock', 'value', 'previous', 'possible', 'transaction', 'deadlock', 'file', 'file', 'rotation', 'obvious', 'user', 'copy', 'value', 'able', 'simplifies', 'transaction', 'timestamp', 'logic', 'learning', 'dgraph', 'simplifies', 'variable', 'nexttxnts', 'jepsen', 'style', 'bank', 'test', 'badger', 'transaction', 'violation']",Risky_resource_management,{'deadlock': 100}
b0a5bed2c43a670041e7b41b3324149bcce697fe,"['window', 'lock', 'exists', 'cant', 'restart', 'crash', 'system', 'window', 'memory', 'handler', 'dependency', 'attemps', 'need', 'delete', 'lock', 'file', 'badger', 'process', 'crash', 'lock', 'file']",General,{'crash': 100}
deb140b6378159c58f803c01430a1b6ba3af248e,"['truncate', 'option', 'people', 'data', 'loss', 'case', 'data', 'corruption', 'truncate', 'value', 'default', 'truncate', 'option', 'people', 'data', 'loss', 'truncate', 'option', 'backup', 'ignore', 'value', 'error']",Risky_resource_management,{'data loss': 100}
94594b20babfa448fdf604b6b58b94b14b2650d9,"['close', 'example', 'iterator', 'serious', 'memory', 'leak', 'close', 'example', 'defer']",Risky_resource_management,{'memory leak': 100}
26750f3570a4049d18bf1fd9ab2ec92a8804f686,"['test', 'deadlock', 'unlock', 'callback', 'value', 'file']",Risky_resource_management,{'deadlock': 100}
b103185eec567de416677220689c9c549ba0bb3f,"['method', 'delete', 'version', 'method', 'traverse', 'store', 'deletes', 'version', 'deletes', 'memory', 'overrun']",Risky_resource_management,{'overrun': 100}
f3d51527f1d3a5eb4cd91de20abbed195510d444,"['compaction', 'manifest', 'appends', 'manifest', 'syncs', 'file', 'disk', 'ensure', 'safety', 'amidst', 'system', 'crash', 'file', 'size', 'manifest', 'track', 'value', 'file', 'nice', 'file', 'size', 'backup', 'restore', 'crash', 'safety']",General,{'crash': 100}
0dc2cabbf14813542a9ba2e42fcab1c2659581e0,"['deadlock', 'compaction', 'block']",Risky_resource_management,{'deadlock': 100}
e5e6b2883a0a8dbf64ea755aa4d297197531669c,"['valuedir', 'flock', 'directory', 'mechanism', 'window', 'open', 'file', 'technique', 'downside', 'file', 'persists', 'store', 'crash', 'window']",General,{'crash': 100}
d301dc43542328cd27face7bdb1f1d17ab1996c4,"['fsync', 'directory', 'file', 'fsync', 'directory', 'safe', 'crash']",General,{'crash': 100}
a674f399da6a43bf9c34da28b0cedeeb1d0273af,"['compile', 'failure', 'system', 'integer', 'overflow', 'issue', 'system', 'file', 'size', 'compile', 'time', 'issue', 'constant', 'overflow', 'changeset', 'issue', 'readme', 'unexpected', 'comment']",Risky_resource_management,{'integer overflow': 100}
654a851ef101e9253cdff3720c2a0e870355a8a5,"['valuepointers', 'crash']",General,{'crash': 100}
fb5040736d6b6742d1a79eca900352273ac078b8,"['word', 'crash', 'consistency', 'ssds']",General,{'crash': 100}
7b298d4065e248b19e836b5150ed3e2c3037f16d,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c25c44a487eb629f5f0027060ef3c609bf18a7c6,"['crash', 'resilience']",General,{'crash': 100}
