sha,message,catetory,matched
fc809c5a3861c138b988f4f23f202d6f166f413e,"['rail', 'security', 'release']",General,{'security': 100}
2314f7ba2cc97db844b0fb440c17e91c1f442554,"['security', 'bump', 'rexml', 'bump', 'rexml', 'http', 'github', 'ruby', 'rexml', 'update', 'security', 'release', 'note', 'http', 'github', 'ruby', 'rexml', 'release', 'changelog', 'http', 'github', 'ruby', 'rexml', 'blob', 'master', 'news', 'commits', 'http', 'github', 'ruby', 'rexml', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
23cded1c86f92fdabbbcb85e7f1b06299f730e0c,"['security', 'bump', 'rexml', 'bump', 'rexml', 'http', 'github', 'ruby', 'rexml', 'update', 'security', 'release', 'note', 'http', 'github', 'ruby', 'rexml', 'release', 'changelog', 'http', 'github', 'ruby', 'rexml', 'blob', 'master', 'news', 'commits', 'http', 'github', 'ruby', 'rexml', 'dependabot', 'preview', 'support', 'dependabot', 'dependabot', 'preview', 'dependabot', 'preview']",General,{'security': 100}
eaf758c6aea21800eb44ab7c43cca8f745a0753f,"['post', 'omniauth', 'link', 'support', 'library', 'requirement', 'security']",General,{'security': 100}
951d0e9f1eebd46794959d2b1de9b76d83bd2b6f,"['security', 'bump', 'nokogiri']",General,{'security': 100}
442809e09dfe45de19a29e6cea5f74f93a0f6795,"['security', 'bump', 'nokogiri', 'gemfiles']",General,{'security': 100}
754485f23804ae289a924766d0fe919108912c33,"['security', 'bump', 'nokogiri', 'gemfiles']",General,{'security': 100}
16b43059d2f4694ccf7079199a3f4eb237fbd279,"['security', 'bump', 'nokogiri', 'gemfiles']",General,{'security': 100}
d98217b0064162b2ba78a52e07876231e3174edb,"['security', 'bump', 'nokogiri', 'gemfiles']",General,{'security': 100}
9622e9bf47ee1c43542848c605b3d776d52822ad,"['security', 'bump', 'nokogiri']",General,{'security': 100}
6e05b67a560cf2e03c5b47cb9f4be319bd56cb3e,"['update', 'update', 'kramdown', 'security', 'dependabot', 'update', 'kramdown', 'version', 'update', 'security', 'dependabot', 'update', 'release', 'dependabot', 'update', 'lint', 'group', 'wrong', 'http', 'github', 'activeadmin', 'activeadmin', 'network', 'alert', 'gemfile', 'lock', 'kramdown', 'open', 'http', 'github', 'advisory', 'ghsa', 'cgpr', 'error', 'http', 'github', 'markdownlint', 'markdownlint', 'issue', 'address', 'lint', 'task']",General,{'security': 100}
86ad8a9395bfba1fa5fa6166e0e20aab76d1b906,"['security', 'bump', 'rack', 'gemfiles']",General,{'security': 100}
0276ac1748a2059efada05104b3edfffa7ba7516,"['security', 'bump', 'rack', 'gemfiles']",General,{'security': 100}
5bc02de3b2433ebfa29b01ce1ad058b5526dc52f,"['security', 'bump', 'rack']",General,{'security': 100}
0d1c59c6b519e1a20136f97f389a859f8332e3bc,"['security', 'bump', 'rack', 'gemfiles']",General,{'security': 100}
87fefb895116d4f7e665f7b7dba67ac80359bbb0,"['upgrade', 'kaminari', 'address', 'vulnerability', 'http', 'github', 'kaminari', 'kaminari', 'security', 'advisory', 'ghsa', 'http', 'mitre', 'cvename', 'name']",General,{'security': 100}
f24e78a95fb42edda6583d78cc53e52105a81997,"['security', 'bump', 'websocket']",General,{'security': 100}
84779fbfdf2e2a87f3da1eabd8e11d8cb1851f54,"['security', 'bump', 'websocket']",General,{'security': 100}
228062b26b8eb7d3a9c593bc0ec468c14aed4ae8,"['security', 'bump', 'websocket']",General,{'security': 100}
1f1d09d5bbe48fbec0710ac8506c9ae976b3d6fd,"['security', 'bump', 'activesupport']",General,{'security': 100}
5e156af8baf54b6819b91180ee0160da91e52cdb,"['security', 'bump', 'acorn']",General,{'security': 100}
cea644c7de930ce662ae63f24c98ed0e9cfc9c5b,"['security', 'bump', 'nokogiri']",General,{'security': 100}
d0ebda29b33df705a7f6d2d2025c33aa449cfd6c,"['security', 'bump', 'nokogiri', 'gemfiles']",General,{'security': 100}
7dd2a24d241571a0fe292de6a9e6aaf3514c6412,"['security', 'bump', 'nokogiri', 'gemfiles']",General,{'security': 100}
bed005ac4745c281264d6fc72424976302bb633d,"['security', 'bump', 'nokogiri']",General,{'security': 100}
0cfc3a9884f5409eaa0dfc604d7a108490ad2cc3,"['yarn', 'upgrade', 'rollup', 'plugin', 'uglify', 'github', 'security']",General,{'security': 100}
068bf75e385262c5d76d0213f7e370177c4c9d03,"['security', 'bump', 'rack']",General,{'security': 100}
85eb7ca6a47d3f33beaea6c8029f47f5abd02527,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
774dcd89b6e0ef8843dace2e46983afbddcd49a2,['crash'],General,{'crash': 100}
eb1ee20a5105153ee4a9dd16b4b8f33fe41712a6,"['crash', 'comment', 'custom', 'controller']",General,{'crash': 100}
9303e131839a1b1f56b66a3d224081d8dc9cd33a,"['pretty', 'format', 'everywhere', 'show', 'failure', 'formatters', 'exclude', 'jruby', 'interpreter', 'crash', 'reason']",General,{'crash': 100}
989eaf9b0e50dfc668cf29760f56f3a0025fe1a3,"['tidelift', 'security', 'process', 'readme', 'tidelift', 'security', 'process', 'readme', 'update', 'readme', 'deivid', 'rodriguez', 'riseup']",General,{'security': 100}
df4b998a4d85652906f4500c3f1f488cf532f9f7,['crash'],General,{'crash': 100}
