sha,message,catetory,matched
b88717d49783f422cc4f9a5067662529fdfbc61a,"['mergemargin', 'geekyants', 'negative', 'request', 'mergenegative', 'crash']",General,{'crash': 100}
8a2de342345f54303824426527f084620a27c704,"['negative', 'crash']",General,{'crash': 100}
6d76d877e458e978eeb99c28af266153008fa748,"['android', 'crash']",General,{'crash': 100}
87353162dd4fe2f869b2a1863b08f42675ae2d66,"['android', 'crash']",General,{'crash': 100}
d2c2dc73f65b2b0f5ccd917776d3f402d659eb2a,"['crash', 'usethemeprops']",General,{'crash': 100}
d3c6b78cde2aad789b8d2b7b84a1174ae818dbd1,"['child', 'crash', 'component', 'factory']",General,{'crash': 100}
8157a55c042ffd487b821410dedcdc88811fbac1,"['crash', 'design', 'focus']",General,{'crash': 100}
d15d7ec52a5994bb44310d12e28575aea6363d07,"['crash', 'modal', 'irregular']",General,{'crash': 100}
e265ac262dd0842d4645664a634994afc1cdcfd0,"['vulnerability', 'audit', 'issue', 'security']",General,{'security': 100}
2ca5414a96c8f88107deb4d0d2e8dda302b6d8f2,"['crash', 'input']",General,{'crash': 100}
7fc84b73bc8c66ec5542437ff7449bb0b3f73334,"['crash', 'floatinglabel']",General,{'crash': 100}
e4d8c941c312831ce04c75655afc247296ef668f,"['mergecrash', 'geekyants', 'request', 'mergeproptypes', 'issuenative', 'crash']",General,{'crash': 100}
