sha,message,catetory,matched
800e462d5f80ebc46b40d8a1bea37d0533e9836f,"['propagate', 'libm', 'ftbfs', 'ubuntu', 'directory', 'home', 'thresh', 'wall', 'wextra', 'wstrict', 'prototype', 'wbad', 'function', 'cast', 'wcast', 'qual', 'optimization', 'wfloat', 'equal', 'winit', 'self', 'winline', 'wjump', 'init', 'wlogical', 'extern', 'wold', 'style', 'definition', 'woverlength', 'string', 'wpointer', 'arith', 'wredundant', 'decls', 'wshadow', 'wstack', 'protector', 'wstrict', 'overflow', 'wstrict', 'prototype', 'wsuggest', 'attribute', 'const', 'wsuggest', 'attribute', 'format', 'wsuggest', 'attribute', 'noreturn', 'wsuggest', 'attribute', 'pure', 'wtrampolines', 'wundef', 'macro', 'wvariadic', 'macro', 'fpie', 'wformat', 'werror', 'format', 'security', 'fexceptions', 'param', 'buffer', 'size', 'grecord', 'switch', 'main', 'deps', 'main', 'main', 'main', 'deps', 'main', 'deps', 'main', 'wall', 'wextra', 'wstrict', 'prototype', 'wbad', 'function', 'cast', 'wcast', 'qual', 'optimization', 'wfloat', 'equal', 'winit', 'self', 'winline', 'wjump', 'init', 'wlogical', 'extern', 'wold', 'style', 'definition', 'woverlength', 'string', 'wpointer', 'arith', 'wredundant', 'decls', 'wshadow', 'wstack', 'protector', 'wstrict', 'overflow', 'wstrict', 'prototype', 'wsuggest', 'attribute', 'const', 'wsuggest', 'attribute', 'format', 'wsuggest', 'attribute', 'noreturn', 'wsuggest', 'attribute', 'pure', 'wtrampolines', 'wundef', 'macro', 'wvariadic', 'macro', 'fpie', 'wformat', 'werror', 'format', 'security', 'fexceptions', 'param', 'buffer', 'size', 'grecord', 'switch', 'main', 'core', 'libcore', 'check', 'libcheck', 'vrrp', 'libvrrp', 'core', 'libcore', 'liblib', 'lcrypto', 'lssl', 'vrrp', 'libvrrp', 'function', 'home', 'thresh', 'undefined', 'reference', 'liblib', 'parser', 'function', 'home', 'thresh', 'parser', 'undefined', 'reference', 'exit', 'status', 'directory', 'home', 'thresh', 'recursive', 'error', 'directory', 'home', 'thresh', 'recursive', 'error']",General,{'security': 100}
6d8fc7bfdf72c3eed0f1a052d93403536637901b,"['local', 'address', 'restart', 'crash', 'list', 'address', 'source', 'adddresses', 'advert', 'advert', 'source', 'address', 'address', 'interface', 'ignores', 'address', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'crash': 100}
0fc7eba1bd47456b606df6223a2d738e13a8fbb0,"['vrrp', 'monitor', 'check', 'process', 'haproxy', 'nginx', 'pgrep', 'pkill', 'killall', 'pidof', 'overhead', 'reading', 'proc', 'status', 'proc', 'cmdline', 'file', 'particular', 'reading', 'cmdline', 'file', 'significant', 'overhead', 'system', 'cmdline', 'file', 'access', 'part', 'address', 'space', 'process', 'proc', 'stat', 'proc', 'cmdline', 'file', 'process', 'event', 'connector', 'track', 'process', 'creation', 'termination', 'ignore', 'zombie', 'process', 'whereas', 'pgrep', 'minimum', 'number', 'instance', 'process', 'delay', 'process', 'vrrp', 'instance', 'transition', 'fault', 'state', 'transition', 'fault', 'state', 'potential', 'difficulty', 'process', 'event', 'connector', 'large', 'number', 'process', 'event', 'buffer', 'overrun', 'netlink', 'socket', 'code', 'detect', 'buffer', 'size', 'reread', 'process', 'proc', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'overrun': 100}
e7871dae52949b565c62ffdf191a3f611b222f5f,"['double', 'free', 'global', 'data', 'free', 'fault', 'point', 'malloc', 'memory', 'termination', 'need', 'malloc', 'aadditional', 'memory', 'copy', 'string', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'double free': 100}
6f95aa55fd0fec24feecb1e553d0ef6953f1454d,"['constant', 'time', 'memcmp', 'update', 'practise', 'security', 'design', 'pattern', 'password', 'hmac', 'need', 'ensure', 'comparison', 'function', 'time', 'constant', 'order', 'figth', 'timing', 'attack', 'potential', 'compiler', 'optimization', 'particular', 'function', 'short', 'circuit']",General,{'security': 100}
26c8d6374db33bcfcdcd758b1282f12ceef4b94f,"['append', 'mode', 'default', 'privileged', 'user', 'creates', 'tail', 'owner', 'root', 'permission', 'owner', 'application', 'entry', 'file', 'append', 'mode', 'enable', 'smtp', 'alert', 'debug', 'enable', 'file', 'option', 'unset', 'default', 'alleviate', 'security', 'concern', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
2408d8e9784294e73332c70e4d3f7f8b035b2390,"['attempt', 'free', 'double', 'free', 'memcheck', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'double free': 100}
8bb8f8672e7df36476ce30673b0489ad8a18f0db,"['memcheck', 'struct', 'realloc', 'overrun', 'block', 'overrun', 'block', 'whereas', 'need', 'block', 'block', 'mark', 'overrun', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'overrun': 100}
63501ec83e9cf9b971061a629b76a7f3cd87f7f0,"['memory', 'leak', 'track', 'list', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
16e3fcf67f5b1e37d594a0ff96fbfa7069966f0a,"['memory', 'leak', 'route', 'destination', 'address', 'wrong', 'address', 'family', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
aa86ef1287f1a91a4b11478362be84a257288b38,"['buffer', 'overrun', 'track', 'file', 'path', 'name', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'overrun': 100}
f025e75b7b7de604704584d092815eb09df74d9a,"['support', 'memory', 'leak', 'necessary', 'conditional', 'compilation', 'check', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
98cdf69ae1ac22e461321bc05daa189e56061e0a,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
70cb0eb2398212a4ddfdc5d5029bb334dacc04e0,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
0faa6773ffd213447c7acb7d2713270445de50fc,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
271d286703ad782196cdedac1352308dac1a410f,"['pull', 'request', 'pqarmitage', 'update', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f28015671a4b04785859d1b4b1327b367b6a10e9,"['buffer', 'overflow', 'issue', 'http', 'status', 'code', 'overflow', 'http', 'response', 'status', 'code', 'ensures', 'status', 'code', 'long', 'negative', 'occurs', 'line', 'response', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'buffer overflow': 100}
9b26f3c80b615696b9583b35dbf60dcb82f46d3e,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
02dae87364c5ba81dd594f6ec664d6679583bfca,"['check', 'security', 'sync', 'group', 'script', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
a9a2c54e93ed70d3d66bab76bc45411af3f7accf,"['message', 'child', 'process', 'crash', 'issue', 'crash', 'insufficient', 'information', 'diagnose', 'problem', 'explicit', 'term', 'information', 'issue', 'report', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'crash': 100}
3c7791dd2398656ef6e7db078a9751720fcf36d4,"['pull', 'request', 'pqarmitage', 'beta', 'memory', 'leak', 'netlink', 'recv', 'buffer', 'size', 'various']",Risky_resource_management,{'memory leak': 100}
62555381eeb5121bc1ed7a3b43fd1844b9bd15f6,"['configuration', 'option', 'increas', 'enetlink', 'buffer', 'size', 'issue', 'configuration', 'vrrp', 'instance', 'system', 'large', 'number', 'interface', 'netlink', 'buffer', 'overrun', 'netlink', 'command', 'monitor', 'buffer', 'size', 'configuration', 'option', 'option', 'override', 'limit', 'proc', 'core', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'overrun': 100}
d66a67ab0f35e6c8e44806dc40b5bf777d5a2418,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
a52feb5126bfc22f592ebc3073053270a954e329,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
dfae036cf556cf69041568bc38e925a286a15b41,"['memory', 'leak', 'block', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
87f405acef7da5bca9a503ab1cb21aae29588d04,"['file', 'memory', 'leak', 'vrrp', 'track', 'file', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
49d6c6a46f7d7e07caee1936a3b5b7cd8dbbccc9,"['memory', 'leak', 'process', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
c503d69d1d183835f87589feaa45f4eaef1a9dae,"['memory', 'leak', 'parser', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
02962949dbb018778a94f62afb87ca2c83e78c3b,"['pull', 'request', 'poroh', 'master', 'crash', 'case', 'absense']",General,{'crash': 100}
bba2607e80bb830d8336c21667fb0912caec34f0,"['crash', 'case', 'absense', 'digest']",General,{'crash': 100}
8176a7c667c5a388e5b3d479d693173c4b5f5f6d,"['pull', 'request', 'pqarmitage', 'beta', 'improvement', 'script', 'security', 'symbolic', 'link']",General,{'security': 100}
4320e047f1ea60c9f041a21317edf6d4a7fd671f,"['pull', 'request', 'pqarmitage', 'improvement', 'script', 'security', 'symbolic', 'link']",General,{'security': 100}
18e79f813965875739d6cc6a499ffdb387c7ca9a,"['script', 'security', 'fstatat', 'file', 'symbolic', 'link', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
acfb9a028a54334954a0ca4d923ac1361b7980c0,"['filename', 'script', 'path', 'name', 'resolution', 'executables', 'sbin', 'pidof', 'link', 'sbin', 'killall', 'file', 'name', 'part', 'symbolic', 'link', 'symbolic', 'link', 'directory', 'leaf', 'file', 'name', 'part', 'check', 'security', 'path', 'link', 'path', 'real', 'file', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
7e8e69d88fc8386cbebf0ffd9e52e8cfd80f8303,"['track', 'script', 'security', 'check', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
0a290bdc27d17eaf9d177b06ef099a5b5fcd549e,"['removal', 'insecure', 'track', 'script', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'insecure': 100}
30968d8a0ead02fcfbc74f4d7ff1b8a59e97e001,"['insecure', 'startup', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'insecure': 100}
1497f4d09cea0b5a6cb76e269abbd7c1008d57ba,"['memory', 'leak', 'duplicate', 'context', 'value', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
bf946f5b23c35843cb824ef1005b1cf227720d0c,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
f7288b9c04e237e7fc085afaff12fd52bc7501ff,"['enable', 'vmacs', 'work', 'sysctl', 'number', 'distros', 'vrrp', 'instance', 'master', 'state', 'priority', 'master', 'base', 'interface', 'packet', 'source', 'address', 'interface', 'system', 'vmac', 'interface', 'socket', 'distros', 'fedora', 'rhel', 'centos', 'archlinux', 'systemd', 'http', 'github', 'systemd', 'systemd', 'boot', 'time', 'race', 'condition', 'interface', 'individual', 'interface', 'setting', 'solution', 'problem', 'prevents', 'interface', 'need', 'vmacs', 'issue', 'report', 'systemd', 'http', 'github', 'systemd', 'systemd', 'issue', 'time', 'need', 'work', 'issue', 'ubuntu', 'sysctl', 'network', 'security', 'conf', 'procps', 'package', 'debian', 'whole', 'operation', 'system', 'interface', 'original', 'value', 'interface', 'interface', 'interface', 'behave', 'maximum', 'interface', 'vmac', 'interface', 'exists', 'restores', 'original', 'setting', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
2abbbb86c21ac44e36cedff3834d21ae9834054f,"['fifo', 'script', 'path', 'script', 'security', 'need', 'search', 'path', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
ecd0ab2326b56b27f446b2082ea2b2348a5dbb98,"['memory', 'leak', 'quorum', 'script', 'multiple', 'time', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
b338a8638917c1c6a9afbba2baf55de4e1fe8431,"['memory', 'leak', 'notify', 'script', 'multiple', 'time', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
3316f2a4daf6f444737abe5663bbf3f62b11550a,"['memory', 'leak', 'iptables', 'entry', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
02635c9c641a8c2007edb165d9db95588556bd2e,"['memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
0f41b606f901a7e6ef6ba5432a0e859485c1c0aa,"['pull', 'request', 'pqarmitage', 'various', 'script', 'security', 'enhancement']",General,{'security': 100}
023258c0bdefe670e82ad5e33da9a3d7e97ac08f,"['script', 'security', 'check', 'setuid', 'binary', 'executables', 'script', 'play', 'check', 'attempt', 'ascertain', 'script', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
0c0fd7e0b9db2f1f2520466ebcf2d4182d7e1531,"['pull', 'request', 'pqarmitage', 'ensure', 'list', 'empty', 'script', 'security']",General,{'security': 100}
d9273e8347b7cdb3db9efeecf50ae4dcde0f1272,"['sure', 'list', 'empty', 'script', 'security', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
846a98d351f5f27b3172b24e6af260864244e9c0,"['script', 'security', 'parameter', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
ce48f38e512a50670ed213f4af83de21758ce4c6,"['pull', 'request', 'pqarmitage', 'check', 'security', 'script', 'parameter', 'check', 'checker', 'notify', 'quorum', 'script']",General,{'security': 100}
17ad33cb1d2e88c755ee125e514f20b48f609931,"['check', 'security', 'real', 'virtual', 'server', 'notify', 'script', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
76c8da507c9310990a07f5f3236e4cb29a6760a8,"['space', 'filename', 'script', 'security', 'generic', 'notify', 'script', 'space', 'filename', 'script', 'delineate', 'parameter', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
833d56bff937b9bc64a82d595cd50b4b0c40d086,"['script', 'list', 'insecure', 'script', 'point', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'insecure': 100}
e4fa686270002db955995218fd1ae27d3bc252d0,"['security', 'script', 'quentin', 'armitage', 'quentin', 'armitage']",General,{'security': 100}
18c80df84e80ccf13b385cf3acc95fcb1c38a49c,"['pull', 'request', 'pqarmitage', 'message', 'overrun', 'buffer', 'space', 'available', 'message']",Risky_resource_management,{'overrun': 100}
cf6890302220bdae6f73bf284cf0049c0dea00ba,"['check', 'error', 'opening', 'vrrp', 'data', 'stats', 'file', 'crash', 'mode', 'default']",General,{'crash': 100}
d744a0d15cc64899900b24bb295c4429a46b5f34,"['argv', 'null', 'execvp', 'array', 'pointer', 'null', 'pointer', 'warning', 'expression', 'evaluates', 'zero', 'null', 'pointer', 'constant', 'type', 'char', 'wnon', 'literal', 'null', 'conversion', 'argv']",Risky_resource_management,{'null pointer': 100}
dbd4bf3561eb40ceab96726bd8ec65a9c054b340,"['pull', 'request', 'azryve', 'memory', 'leak', 'reload']",Risky_resource_management,{'memory leak': 100}
0040df65388dd4b25a8505a61def2ee6081a3bac,"['memory', 'leak', 'ipaddresstos', 'malloc', 'memory', 'afterwards', 'static', 'buffer', 'buffer', 'malloc', 'altogether', 'intermediate', 'buffer', 'number', 'malloc', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
29840d59121acf366a6d300fd642a13784e458c2,"['pull', 'request', 'pqarmitage', 'memory', 'leak', 'request']",Risky_resource_management,{'memory leak': 100}
fc8a7f9896c439acc9b0c5fff63ceae17ce6cfef,"['check', 'list', 'exists', 'memory', 'leak', 'list', 'exists', 'entry', 'code', 'fragment', 'original', 'list', 'pointer', 'overwritten', 'memory', 'leak', 'code', 'fragment', 'memory', 'leak', 'quentin', 'armitage', 'quentin', 'armitage']",Risky_resource_management,{'memory leak': 100}
e5a8824007495c2e99b49713b18b9fb7fa8c2c3c,"['memory', 'leak', 'rename', 'function', 'convention', 'structure', 'anthony', 'dempsey', 'adempsey', 'brocade']",Risky_resource_management,{'memory leak': 100}
9fd19bf4e2cd271c2cebb546e9224f892cb88739,"['vrrp', 'check', 'recreate', 'vmacs', 'wrong', 'patch', 'colin', 'docherty', 'cdochert', 'brocade', 'normal', 'circumstance', 'cleanup', 'interface', 'shutdown', 'various', 'scenario', 'case', 'code', 'robust', 'performs', 'check', 'interface', 'restart', 'configuration', 'configuration', 'reuse', 'interface', 'recreate', 'interface', 'appropriate', 'configuration', 'continuous', 'crash', 'scenario', 'configure', 'exists', 'prevents', 'previous', 'interface', 'configuration', 'criterion']",General,{'crash': 100}
3efff46b6f8b4b3adfa4d422303e0c581967afdf,"['support', 'auth', 'vmac', 'mode', 'note', 'requirement', 'work', 'additional', 'security', 'able', 'interoperate', 'mode', 'colin', 'docherty', 'cdochert', 'brocade']",General,{'security': 100}
6756a27c94993bfe92e2e09b702502e5e269487c,"['segfault', 'crash']",General,{'crash': 100}
0347bc12400c0c220575fe00292f077f3c1830e7,"['pull', 'request', 'ivoronin', 'master', 'checker', 'child', 'crash', 'reload']",General,{'crash': 100}
42216a40693d78bd4fa97db63d8e2ee040ee2728,"['checker', 'child', 'crash', 'reload', 'master', 'thread', 'destruction']",General,{'crash': 100}
0a83ac67c8a37a23f16448b3013f48399bca7782,"['vrrp', 'memory', 'leak', 'advert', 'memory', 'leak', 'ipsec', 'sanity', 'check', 'digest', 'previous', 'code', 'hmac', 'missmatch', 'good', 'catch']",Risky_resource_management,{'memory leak': 100}
2b6f91dbcaccd08f14f41af0bb7b33a3889a88c3,"['memset', 'zero', 'daemonrule', 'buffer', 'daemonrule', 'malloc', 'bail', 'communicate', 'check', 'return', 'value', 'straight', 'null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
30e18a15dc5715fb7f76d0f0adfc3af8ffe96bac,"['check', 'content', 'length', 'buffer', 'check', 'unnecessary', 'malloc', 'free', 'call', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a3eec41beef27ee346064e987b73801bb40e30a7,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
8408f9c1885db18edca92660fa3cc9e6ca9dd57b,"['memory', 'leak', 'return', 'null', 'free', 'memory']",Risky_resource_management,{'memory leak': 100}
ddb1ccc276650139702501423c0a8ad523f0ca79,"['pull', 'request', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0e39a5b46d264fea3999761a6035b04145666f3c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e942adcba9482c89c3cf9f5d188481a70abad6f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
496d91311ede807152fdcf87403c7b8ffbe14824,"['security', 'exploitable', 'issue', 'sighandler', 'syslog', 'signal', 'handler']",General,{'security': 100}
d49c7c88a1645254f542487fec3eca693c37dec4,"['matthias', 'saou', 'matthias', 'rpmforge', 'genhash', 'makefile', 'page', 'installation', 'casey', 'zacek', 'bogleg', 'buffer', 'minimization', 'processing', 'stream', 'healthchecker', 'crash', 'chris', 'marchesi', 'chris', 'marchesi', 'handshake', 'error', 'shinji', 'tanaka', 'stanaka', 'hatena', 'directive', 'support', 'declaration', 'configuration', 'directive', 'declaration', 'andreas', 'kotes', 'http', 'healthchecker', 'mdsum', 'result', 'realserver', 'mdsum', 'mismatch', 'whats', 'crap', 'vrrp', 'tarreau', 'transition', 'fault', 'backup', 'vrrp', 'support', 'route', 'metric', 'definition']",General,{'crash': 100}
c11785398fcb5e5312d960e0c0832bd0e19c3a20,"['interface', 'release', 'iproutes', 'ipaddresses', 'daemon', 'need', 'order', 'netlink', 'reflection', 'channel', 'vrrp', 'bguo', 'bluesocket', 'memory', 'leak', 'kevin', 'lindsay', 'kevinl', 'netnation', 'buffer', 'overrun', 'null', 'pointer', 'pointer', 'reference', 'kevin', 'lindsay', 'kevinl', 'netnation', 'signal', 'occurs', 'main', 'loop', 'pending', 'signal', 'appropriate', 'signal', 'handler', 'time', 'list', 'kevin', 'lindsay', 'kevinl', 'netnation', 'declaration', 'christophe', 'varoqui', 'free', 'libipvs', 'support', 'syncd', 'zombie', 'kernel', 'code', 'waitpid', 'fork', 'child', 'syncd', 'operation', 'order', 'workaround', 'zombie', 'generation', 'john', 'ferlito', 'johnf', 'inodes', 'scheduling', 'race', 'condition', 'timer', 'race', 'condition', 'list', 'empty', 'recursive', 'configuration', 'clean', 'stack', 'recursion', 'level', 'cosmetic', 'cleanup', 'makefiles']",Risky_resource_management,{'overrun': 100}
6b2cf7c20e09a5b99252249acd03a74895bd7b29,"['dominik', 'vogt', 'dominik', 'vogt', 'checker', 'framework', 'support', 'multiple', 'checker', 'realserver', 'checker', 'uniq', 'realserver', 'list', 'checker', 'realserver', 'dominik', 'vogt', 'dominik', 'vogt', 'list', 'library', 'support', 'dominik', 'vogt', 'dominik', 'vogt', 'ipwrapper', 'support', 'multiple', 'checker', 'test', 'checker', 'state', 'updater', 'helper', 'function', 'realserver', 'state', 'checker', 'state', 'dominik', 'vogt', 'dominik', 'vogt', 'checker', 'code', 'support', 'multiple', 'checker', 'design', 'server', 'state', 'checker', 'test', 'tobias', 'klausmann', 'klausman', 'schwarzvogel', 'layer', 'framework', 'support', 'socket', 'specific', 'address', 'http', 'checker', 'support', 'checker', 'keyword', 'bindto', 'look', 'information', 'vrrp', 'ethtool', 'code', 'available', 'useful', 'zseries', 'user', 'zserie', 'kernel', 'support', 'ethtool', 'vrrp', 'gatis', 'peisenieks', 'gatis', 'ipsec', 'code', 'exclude', 'header', 'sequence', 'number', 'network', 'byte', 'order', 'vrrp', 'block', 'startup', 'vrrp', 'kjetil', 'torgrim', 'homme', 'kjetilho', 'daemon', 'crash', 'vrrp', 'review', 'watchdog', 'location', 'watchdog', 'listener', 'daemon', 'reload', 'vrrp', 'diego', 'rivera', 'lrivera', 'racsa', 'notify', 'framework', 'support', 'simple', 'notify', 'script', 'keyword', 'notify', 'notify', 'script', 'state', 'transition', 'notify', 'script', 'look', 'information', 'review', 'checker', 'watchdog', 'code', 'selection', 'exclude', 'vrrp', 'dependency', 'code', 'vrrp', 'framework', 'memory', 'free', 'function', 'reset', 'memory', 'location', 'null', 'diego', 'rivera', 'lrivera', 'racsa', 'global', 'parser', 'support', 'default', 'handler', 'default', 'value', 'local', 'name', 'localhost']",General,{'crash': 100}
